5803374067;18.544;-24.278;1009.794;-11.712;17.446;1024.1901;0;
5803380878;18.422;-24.278;1009.794;-11.712;17.568;1024.1901;0;
5803387152;18.3;-24.4;1009.794;-11.712;17.568;1024.1901;0;
5803392282;18.3;-24.4;1009.794;-11.712;17.568;1024.1901;0;
5803398168;18.3;-24.4;1009.794;-11.712;17.568;1024.1901;0;
5803404079;18.3;-24.4;1009.794;-11.712;17.568;1024.1901;0;
5803410883;18.3;-24.4;1009.794;-11.834;17.568;1024.1901;0;
5803416823;18.422;-24.644;1009.794;-11.834;17.568;1024.1901;0;
5803421913;18.422;-24.644;1009.794;-11.834;17.69;1024.1901;0;
5803427807;18.422;-24.644;1009.794;-11.834;17.69;1024.1901;0;
5803435229;18.422;-24.644;1009.794;-11.834;17.69;1024.1901;0;
5803441269;18.422;-24.766;1009.794;-11.956;17.812;1024.1901;0;
5803446372;18.544;-24.766;1009.794;-11.956;17.812;1024.1901;0;
5803452283;18.544;-24.766;1009.794;-11.956;17.812;1024.1901;0;
5803458173;18.422;-24.766;1009.794;-11.956;17.812;1024.1901;0;
5803464088;18.422;-24.766;1009.794;-11.956;17.812;1024.1901;0;
5803470895;18.544;-24.644;1009.794;-11.956;17.934;1024.1901;0;
5803476831;0.732;-36.356;1009.672;-11.956;17.934;1024.1901;0;
5803483172;0.732;-36.356;1009.672;-11.712;15.25;1021.384;0;
5803488206;-65.392;-34.77;1011.014;-11.712;15.25;1021.384;0;
5803494193;-65.392;-34.77;1011.014;-11.712;6.832;1012.6;0;
5803500089;-174.704;3.294;1014.064;-11.712;6.832;1012.6;0;
5803505913;-174.704;3.294;1014.064;-14.396;4.27;1007.598;0;
5803512634;-253.882;29.158;1016.87;-9.882;17.934;1010.526;0;
5803517724;-248.514;-7.442;1016.504;-9.882;17.934;1010.526;0;
5803524949;-248.514;-7.442;1016.504;-5.246;30.012;1002.474;0;
5803530075;-191.052;-47.58;1016.382;-5.246;30.012;1002.474;0;
5803536062;-191.052;-47.58;1016.382;-13.908;46.116;1000.4;0;
5803543045;-118.218;-6.466;1015.528;-28.914;65.514;1013.942;0;
5803548220;-27.328;22.936;1016.87;-28.914;65.514;1013.942;0;
5803554127;-27.328;22.936;1016.87;-36.478;86.986;1028.338;0;
5803560022;71.248;-35.868;1015.894;-36.478;86.986;1028.338;0;
5803565938;71.248;-35.868;1015.894;-38.918;105.652;1037.854;0;
5803574144;132.248;-51.362;1013.088;-49.41;115.168;1040.782;0;
5803579449;144.692;-3.294;1011.136;-49.41;115.168;1040.782;0;
5803585438;144.692;-3.294;1011.136;-52.948;127.856;1041.1481;0;
5803592332;148.108;-1.952;1009.55;-49.41;134.444;1042.49;0;
5803597509;180.804;-20.984;1005.402;-49.41;134.444;1042.49;0;
5803603592;180.804;-20.984;1005.402;-50.508;138.226;1046.394;0;
5803609656;241.438;-27.572;1004.548;-50.508;138.226;1046.394;0;
5803617965;295.85;-35.136;1006.988;-47.58;137.25;1042.124;0;
5803623270;295.85;-35.136;1006.988;-39.772;130.052;1036.2681;0;
5803629336;309.88;-43.432;1007.232;-39.772;130.052;1036.2681;0;
5803635412;309.88;-43.432;1007.232;-29.28;118.462;1030.9;0;
5803642397;287.798;-47.214;1008.574;-19.886;102.602;1025.41;0;
5803647663;260.226;-33.306;1010.892;-19.886;102.602;1025.41;0;
5803653747;260.226;-33.306;1010.892;-8.662;81.008;1015.284;0;
5803659635;230.336;-10.858;1011.868;-8.662;81.008;1015.284;0;
5803667772;207.156;-7.93;1010.648;2.562;56.486;1005.89;0;
5803672724;207.156;-7.93;1010.648;8.784;31.842;1004.914;0;
5803678436;190.93;-23.79;1011.258;8.784;31.842;1004.914;0;
5803684254;190.93;-23.79;1011.258;14.03;3.294;1004.67;0;
5803690066;165.066;-32.086;1011.014;14.03;3.294;1004.67;0;
5803696796;104.92;-17.08;1010.77;11.59;-30.012;1006.012;0;
5803702824;104.92;-17.08;1010.77;12.2;-63.806;1016.748;0;
5803709305;9.76;-5.002;1012.356;12.2;-63.806;1016.748;0;
5803714263;9.76;-5.002;1012.356;21.594;-87.84;1043.954;0;
5803719970;-64.172;-20.496;1014.186;21.594;-87.84;1043.954;0;
5803726876;-91.012;-19.398;1014.064;23.79;-112.606;1047.614;0;
5803732992;-91.012;-19.398;1014.064;17.69;-138.104;1036.8781;0;
5803738255;-112.85;-9.394;1015.528;17.69;-138.104;1036.8781;0;
5803744338;-112.85;-9.394;1015.528;11.712;-151.524;1042.49;0;
5803750407;-150.792;-11.59;1016.626;11.712;-151.524;1042.49;0;
5803758810;-180.194;0.732;1016.992;11.102;-161.406;1037.0;0;
5803764026;-180.194;0.732;1016.992;11.834;-162.87;1035.78;0;
