5421821571;14.152;-25.742;1009.184;-5.978;10.98;1024.312;0;
5421828303;2.806;-26.474;1009.916;-7.198;13.42;1022.97;0;
5421835779;2.806;-26.474;1009.916;-7.32;16.592;1022.116;0;
5421840686;-6.71;-21.96;1010.404;-7.32;16.592;1022.116;0;
5421848746;-11.468;-21.472;1010.282;-8.174;20.74;1022.482;0;
5421855573;-11.468;-21.472;1010.282;-7.93;24.888;1021.262;0;
5421860666;-11.712;-24.278;1010.404;-7.93;24.888;1021.262;0;
5421867481;-8.662;-24.644;1010.404;-8.296;29.768;1021.018;0;
5421875873;-8.662;-24.644;1010.404;-9.028;34.77;1021.75;0;
5421880867;-5.612;-22.082;1010.526;-9.028;34.77;1021.75;0;
5421887592;-3.294;-21.594;1010.404;-9.516;39.65;1021.506;0;
5421897357;-2.44;-23.912;1010.404;-10.126;45.018;1022.726;0;
5421905882;-2.44;-23.912;1010.404;-11.346;49.532;1022.116;0;
5421910973;-6.466;-25.01;1010.16;-11.346;49.532;1022.116;0;
5421917789;-15.86;-22.326;1010.404;-13.298;53.68;1022.726;0;
5421927268;-18.788;-23.546;1010.648;-13.908;58.072;1022.848;0;
5421937596;-15.25;-23.912;1010.648;-13.908;62.586;1021.872;0;
5421946168;-15.25;-23.912;1010.648;-15.25;66.856;1023.092;0;
5421951343;-13.786;-21.716;1010.526;-15.25;66.856;1023.092;0;
5421959560;-12.2;-22.936;1010.282;-17.324;70.638;1023.092;0;
5421967383;-11.224;-22.936;1010.282;-19.276;74.176;1022.97;0;
5421977719;-14.03;-25.742;1010.526;-19.276;77.348;1023.092;0;
5421987201;-19.154;-26.474;1011.014;-19.642;79.422;1022.97;0;
5421997529;-25.132;-22.814;1011.014;-21.228;81.496;1022.726;0;
5422007854;-29.89;-23.424;1011.136;-20.618;83.448;1021.994;0;
5422017337;-30.5;-25.132;1011.38;-20.13;85.644;1022.116;0;
5422027278;-31.476;-24.888;1011.502;-19.276;87.596;1022.116;0;
5422037644;-33.794;-22.448;1011.258;-18.178;88.694;1021.872;0;
5422047133;-34.77;-20.008;1010.77;-18.422;90.28;1021.872;0;
5422057466;-35.502;-20.618;1010.282;-17.812;91.988;1022.116;0;
5422066948;-36.234;-21.228;1010.16;-17.202;93.208;1023.214;0;
5422077283;-37.088;-20.74;1010.648;-16.958;93.818;1022.97;0;
5422087611;-37.82;-20.496;1011.014;-17.08;94.55;1022.604;0;
5422096177;-36.844;-20.618;1011.014;-17.08;94.55;1022.604;0;
5422102677;-36.844;-20.618;1011.014;-16.714;95.038;1023.092;0;
5422108803;-34.404;-22.082;1010.404;-15.372;95.526;1023.702;0;
5422117439;-30.134;-25.62;1010.648;-14.274;96.014;1024.678;0;
5422126007;-24.278;-27.938;1011.38;-14.274;96.014;1024.678;0;
5422131209;-24.278;-27.938;1011.38;-14.762;94.916;1023.702;0;
5422138105;-20.008;-24.034;1010.648;-14.884;93.208;1021.75;0;
5422145823;-19.764;-16.836;1010.282;-14.884;93.208;1021.75;0;
5422151004;-19.764;-16.836;1010.282;-14.762;91.744;1021.872;0;
5422159225;-20.862;-16.836;1010.404;-14.03;89.792;1022.848;0;
5422166136;-20.252;-24.4;1010.16;-14.03;89.792;1022.848;0;
5422171326;-20.252;-24.4;1010.16;-12.2;87.352;1022.36;0;
5422178222;-21.716;-29.402;1010.648;-10.736;84.18;1022.848;0;
5422185943;-27.206;-27.694;1010.038;-10.736;84.18;1022.848;0;
5422191128;-27.206;-27.694;1010.038;-7.808;81.13;1022.482;0;
5422197935;-31.72;-23.546;1009.916;-4.88;78.08;1022.116;0;
5422206031;-31.72;-22.936;1010.404;-4.88;78.08;1022.116;0;
5422211164;-31.72;-22.936;1010.404;-2.684;74.908;1022.482;0;
5422217968;-27.572;-25.864;1010.282;-0.244;71.736;1021.994;0;
5422225601;-19.52;-23.79;1010.038;-0.244;71.736;1021.9948;0;
5415436912;18.544;-24.156;1010.404;-6.954;16.714;1024.068;0;
5415443632;18.544;-24.034;1010.282;-6.954;16.714;1024.068;0;
5415450333;18.544;-24.034;1010.282;-6.954;16.592;1024.068;0;
5415455334;18.544;-24.034;1010.282;-6.954;16.592;1024.068;0;
5415461155;18.544;-24.034;1010.282;-6.954;16.592;1024.1901;0;
5415466966;18.422;-24.034;1010.282;-6.954;16.592;1024.1901;0;
5415473692;18.422;-24.278;1010.282;-6.832;16.592;1024.1901;0;
5415480868;18.422;-24.278;1010.282;-6.832;16.592;1024.1901;0;
5415485906;18.3;-24.4;1010.282;-6.832;16.592;1024.1901;0;
5415491721;18.3;-24.4;1010.282;-6.832;16.592;1024.1901;0;
5415497530;18.3;-24.522;1010.282;-6.832;16.592;1024.1901;0;
5415504260;18.178;-24.766;1010.282;-6.832;16.47;1024.1901;0;
5415510957;18.178;-24.766;1010.282;-6.832;16.47;1024.1901;0;
5415515952;18.178;-24.888;1010.282;-6.832;16.47;1024.1901;0;
5415523994;18.3;-24.888;1010.282;-6.832;16.47;1024.1901;0;
5415530738;18.3;-24.888;1010.282;-6.832;16.348;1024.1901;0;
5415535738;18.3;-24.766;1010.404;-6.832;16.348;1024.1901;0;
5415541557;18.3;-24.766;1010.404;-6.954;16.348;1024.1901;0;
5415547364;18.422;-24.766;1010.404;-6.954;16.348;1024.1901;0;
5415554097;18.422;-24.644;1010.282;-6.954;16.226;1024.1901;0;
5415560798;18.422;-24.644;1010.282;-6.954;16.226;1024.1901;0;
5415565797;18.422;-24.4;1010.282;-6.954;16.226;1024.1901;0;
5415573839;18.422;-24.278;1010.404;-7.076;16.104;1024.1901;0;
5415581420;18.422;-24.278;1010.404;-7.076;15.982;1024.1901;0;
5415586424;18.422;-24.156;1010.282;-7.076;15.982;1024.1901;0;
5415593160;18.422;-24.034;1010.282;-7.076;15.982;1024.1901;0;
5415601558;18.422;-24.034;1010.282;-7.076;15.982;1024.312;0;
5415606555;18.544;-24.034;1010.282;-7.076;15.982;1024.312;0;
5415613284;18.544;-24.034;1010.404;-7.076;15.982;1024.312;0;
5415622584;18.666;-24.034;1010.282;-7.198;15.86;1024.1901;0;
5415631447;18.666;-24.034;1010.282;-7.076;15.86;1024.068;0;
5415636487;18.666;-24.156;1010.282;-7.076;15.86;1024.068;0;
5415643211;18.666;-24.278;1010.282;-7.076;15.86;1024.1901;0;
5415652515;18.544;-24.4;1010.404;-7.076;15.86;1024.1901;0;
5415662663;18.3;-24.4;1010.404;-6.954;15.86;1024.312;0;
5415672811;18.178;-24.522;1010.404;-6.954;15.738;1024.1901;0;
5415682960;18.178;-24.522;1010.404;-6.832;15.738;1024.1901;0;
5415693111;18.3;-24.522;1010.404;-6.832;15.738;1024.1901;0;
5415702882;18.3;-24.522;1010.404;-6.832;15.738;1024.068;0;
5415713067;18.3;-24.522;1010.404;-6.832;15.86;1024.068;0;
5415722373;18.3;-24.522;1010.404;-6.832;15.86;1024.068;0;
5415732524;18.422;-24.522;1010.404;-6.832;15.86;1024.068;0;
5415742694;18.422;-24.644;1010.404;-6.832;15.86;1024.1901;0;
5415752848;18.422;-24.644;1010.404;-6.832;15.982;1024.1901;0;
5415762998;18.3;-24.766;1010.526;-6.832;15.982;1024.1901;0;
5415772298;18.3;-24.766;1010.526;-6.832;15.982;1024.1901;0;
5415782923;18.3;-24.644;1010.404;-6.832;15.982;1024.1901;0;
5415791355;18.3;-24.522;1010.404;-6.832;15.982;1024.1901;0;
5415796364;18.3;-24.522;1010.404;-6.832;16.104;1024.1901;0;
5415803083;18.3;-24.4;1010.404;-6.832;16.104;1024.1901;0;
5415811471;18.422;-24.278;1010.404;-6.832;16.104;1024.1901;0;
5415816477;18.422;-24.278;1010.404;-6.832;16.226;1024.068;0;
5415823199;18.422;-24.156;1010.404;-6.832;16.226;1024.1901;0;
5415831214;18.544;-24.156;1010.404;-6.832;16.226;1024.1901;0;
5415836259;18.544;-24.156;1010.404;-6.832;16.226;1024.1901;0;
5415842979;18.422;-24.156;1010.404;-6.954;16.348;1024.1901;0;
5415851370;18.422;-24.156;1010.282;-6.954;16.348;1024.1901;0;
5415856376;18.422;-24.156;1010.282;-6.832;16.348;1024.068;0;
5415863098;18.3;-24.4;1010.282;-6.832;16.47;1024.068;0;
5415871485;18.3;-24.522;1010.282;-6.832;16.47;1024.068;0;
5415876494;18.3;-24.522;1010.282;-6.832;16.47;1024.068;0;
5415884529;18.3;-24.644;1010.282;-6.832;16.592;1024.068;0;
5415891260;18.3;-24.766;1010.282;-6.832;16.592;1024.068;0;
5415896272;18.3;-24.766;1010.282;-6.71;16.592;1024.068;0;
5415902080;18.3;-24.766;1010.282;-6.71;16.592;1024.068;0;
5415907904;18.3;-24.766;1010.282;-6.71;16.592;1023.946;0;
5415914625;18.422;-24.766;1010.404;-6.71;16.592;1024.068;0;
5415921321;18.422;-24.644;1010.404;-6.71;16.592;1024.068;0;
5415926324;18.422;-24.644;1010.404;-6.71;16.592;1024.068;0;
5415934288;18.422;-24.522;1010.404;-6.71;16.714;1024.068;0;
5415941032;18.422;-24.4;1010.404;-6.71;16.714;1024.068;0;
5415946043;18.422;-24.4;1010.404;-6.71;16.714;1024.068;0;
5415951846;18.422;-24.4;1010.404;-6.71;16.714;1024.068;0;
5415957669;18.422;-24.4;1010.404;-6.832;16.714;1024.068;0;
5415964393;18.422;-24.278;1010.404;-6.832;16.714;1024.068;0;
5415971089;18.544;-24.278;1010.404;-6.832;16.714;1024.068;0;
5415976094;18.544;-24.278;1010.404;-6.954;16.714;1024.068;0;
5415984332;18.544;-24.278;1010.404;-6.954;16.714;1024.068;0;
5415991057;18.544;-24.278;1010.404;-6.954;16.714;1024.068;0;
5415996065;18.544;-24.278;1010.404;-6.832;16.714;1024.1901;0;
5416001872;18.544;-24.278;1010.404;-6.832;16.714;1024.1901;0;
5416007692;18.544;-24.278;1010.404;-6.954;16.714;1024.068;0;
5416014415;18.544;-24.4;1010.404;-6.954;16.714;1024.068;0;
5416021106;18.544;-24.4;1010.404;-6.954;16.714;1024.068;0;
5416027437;18.544;-24.4;1010.404;-6.954;16.592;1024.1901;0;
5416032472;18.544;-24.522;1010.404;-6.954;16.592;1024.1901;0;
5416038289;18.544;-24.522;1010.404;-6.832;16.592;1024.1901;0;
5416045001;18.422;-24.522;1010.404;-6.954;16.592;1024.1901;0;
5416050846;18.422;-24.522;1010.404;-6.954;16.592;1024.1901;0;
5416055851;18.422;-24.522;1010.404;-6.832;16.47;1024.1901;0;
5416061659;18.544;-24.522;1010.404;-6.832;16.47;1024.1901;0;
5416067483;18.544;-24.522;1010.404;-6.832;16.47;1024.1901;0;
5416075518;18.544;-24.522;1010.282;-6.832;16.348;1024.1901;0;
5416080553;18.666;-24.4;1010.282;-6.832;16.348;1024.1901;0;
5416086370;18.666;-24.4;1010.282;-6.954;16.348;1024.1901;0;
5416092178;18.544;-24.4;1010.404;-6.954;16.348;1024.1901;0;
5416097999;18.544;-24.4;1010.404;-6.954;16.226;1024.1901;0;
5416104724;18.544;-24.278;1010.404;-6.954;16.226;1024.1901;0;
5416110568;18.544;-24.278;1010.526;-6.954;16.226;1024.1901;0;
5416115576;18.544;-24.278;1010.526;-6.954;16.226;1024.1901;0;
5416122696;18.544;-24.278;1010.526;-6.954;16.226;1024.1901;0;
5416127738;18.544;-24.278;1010.526;-6.954;16.226;1024.1901;0;
5416133540;18.544;-24.278;1010.526;-6.954;16.226;1024.1901;0;
5416139360;18.544;-24.278;1010.526;-6.954;16.104;1024.068;0;
5416146085;18.544;-24.278;1010.526;-6.954;16.104;1024.068;0;
5416151085;18.666;-24.278;1010.404;-6.954;16.104;1024.068;0;
5416156904;18.666;-24.278;1010.404;-6.954;15.982;1024.1901;0;
5416162713;18.666;-24.4;1010.404;-6.954;15.982;1024.1901;0;
5416169841;18.666;-24.4;1010.404;-6.954;15.982;1024.068;0;
5416175785;18.544;-24.4;1010.404;-6.954;15.982;1024.068;0;
5416180789;18.544;-24.522;1010.404;-6.954;15.982;1024.068;0;
5416186608;18.544;-24.522;1010.404;-6.954;15.86;1024.068;0;
5416192420;18.422;-24.522;1010.404;-6.954;15.86;1024.068;0;
5416198240;18.422;-24.522;1010.404;-6.954;15.738;1024.068;0;
5416204051;18.3;-24.522;1010.404;-6.954;15.738;1024.068;0;
5416212090;18.3;-24.4;1010.526;-6.954;15.738;1024.068;0;
5416217123;18.3;-24.4;1010.526;-6.832;15.738;1024.1901;0;
5416222927;18.3;-24.4;1010.526;-6.832;15.738;1024.1901;0;
5416228753;18.3;-24.4;1010.526;-6.832;15.738;1024.1901;0;
5416234559;18.422;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416241291;18.544;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416246296;18.544;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416252104;18.666;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416259248;18.666;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416264282;18.666;-24.278;1010.404;-6.832;15.738;1024.1901;0;
5416271005;18.666;-24.278;1010.404;-6.832;15.738;1024.1901;0;
5416276013;18.666;-24.278;1010.404;-6.832;15.738;1024.1901;0;
5416281820;18.544;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416287641;18.544;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416293449;18.422;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416299273;18.422;-24.278;1010.526;-6.832;15.738;1024.1901;0;
5416307310;18.3;-24.278;1010.526;-6.832;15.86;1024.068;0;
5416312345;18.3;-24.4;1010.526;-6.832;15.86;1024.068;0;
5416318164;18.3;-24.4;1010.526;-6.832;15.86;1024.068;0;
5416323970;18.422;-24.4;1010.404;-6.832;15.86;1024.068;0;
5416329793;18.422;-24.4;1010.404;-6.832;15.86;1024.068;0;
5416336514;18.422;-24.4;1010.404;-6.832;15.86;1024.068;0;
5416341510;18.544;-24.522;1010.404;-6.832;15.86;1024.068;0;
5416347337;18.544;-24.522;1010.404;-6.832;15.982;1024.1901;0;
5416354458;18.544;-24.522;1010.526;-6.832;15.982;1024.1901;0;
5416359498;18.544;-24.522;1010.526;-6.832;15.982;1024.1901;0;
5416417685;18.3;-24.278;1010.404;-6.832;16.348;1024.1901;0;
5416423470;18.422;-24.156;1010.404;-6.832;16.348;1024.1901;0;
5416429286;18.422;-24.156;1010.404;-6.832;16.348;1024.1901;0;
5416435094;18.544;-24.156;1010.404;-6.832;16.348;1024.1901;0;
5416443785;18.544;-24.034;1010.404;-6.954;16.47;1024.1901;0;
5416448841;18.544;-24.034;1010.404;-6.954;16.47;1024.1901;0;
5416454640;18.422;-24.034;1010.526;-6.954;16.47;1024.1901;0;
5416461369;18.422;-24.156;1010.526;-6.832;16.592;1024.1901;0;
5416467222;18.422;-24.156;1010.526;-6.832;16.592;1024.1901;0;
5416472221;18.422;-24.156;1010.526;-6.832;16.592;1024.1901;0;
5416478045;18.422;-24.156;1010.526;-6.71;16.592;1024.1901;0;
5416483853;18.3;-24.278;1010.526;-6.71;16.592;1024.1901;0;
5416491910;18.3;-24.4;1010.404;-6.71;16.714;1024.1901;0;
5416497802;18.3;-24.4;1010.404;-6.71;16.714;1024.1901;0;
5416502808;18.3;-24.522;1010.404;-6.71;16.714;1024.1901;0;
5416508631;18.3;-24.522;1010.404;-6.71;16.836;1024.1901;0;
5416514436;18.3;-24.522;1010.404;-6.71;16.836;1024.1901;0;
5416521167;18.3;-24.644;1010.404;-6.71;16.836;1024.1901;0;
5416527869;18.3;-24.644;1010.404;-6.71;16.836;1024.1901;0;
5416532892;18.422;-24.522;1010.526;-6.71;16.836;1024.1901;0;
5416540956;18.3;-24.4;1010.404;-6.71;16.714;1024.1901;0;
5416548535;18.3;-24.4;1010.404;-6.71;16.714;1024.1901;0;
5416553537;18.3;-24.278;1010.404;-6.71;16.714;1024.1901;0;
5416560265;18.178;-24.156;1010.404;-6.832;16.714;1024.1901;0;
5416568661;18.178;-24.156;1010.404;-6.832;16.592;1024.1901;0;
5416573665;18.178;-24.034;1010.404;-6.832;16.592;1024.1901;0;
5416580393;18.178;-24.034;1010.404;-6.832;16.592;1024.312;0;
5416588785;18.178;-24.034;1010.404;-6.832;16.592;1024.1901;0;
5416595095;18.3;-24.034;1010.404;-6.832;16.592;1024.1901;0;
5416601045;18.422;-24.156;1010.404;-6.832;16.592;1024.1901;0;
5416608593;18.422;-24.156;1010.404;-6.832;16.592;1024.1901;0;
5416613588;18.422;-24.156;1010.404;-6.832;16.592;1024.1901;0;
5416620315;18.422;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416628710;18.422;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416633709;18.422;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416641752;18.422;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416648492;18.422;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416653494;18.3;-24.278;1010.404;-6.832;16.47;1024.1901;0;
5416660221;18.3;-24.278;1010.404;-6.832;16.348;1024.1901;0;
5416668610;18.3;-24.278;1010.404;-6.954;16.348;1024.1901;0;
5416673611;18.3;-24.4;1010.404;-6.954;16.348;1024.1901;0;
5416680342;18.422;-24.4;1010.404;-6.954;16.348;1024.1901;0;
5416688739;18.422;-24.4;1010.404;-6.954;16.226;1024.1901;0;
5416695106;18.544;-24.4;1010.404;-6.954;16.226;1024.1901;0;
5416701056;18.544;-24.4;1010.404;-6.954;16.226;1024.1901;0;
5416710361;18.422;-24.278;1010.404;-6.954;16.104;1024.1901;0;
5416720511;18.3;-24.156;1010.404;-7.076;16.104;1024.312;0;
5416730662;18.178;-24.156;1010.404;-7.076;16.104;1024.312;0;
5416739963;18.178;-24.034;1010.404;-7.076;15.982;1024.1901;0;
5416750112;18.178;-24.034;1010.404;-7.076;15.982;1024.1901;0;
5416760261;18.178;-24.034;1010.282;-7.076;15.982;1024.1901;0;
5416769906;18.3;-24.156;1010.282;-7.076;15.86;1024.1901;0;
5416780085;18.422;-24.278;1010.404;-7.076;15.86;1024.068;0;
5416790245;18.422;-24.278;1010.404;-7.076;15.86;1024.1901;0;
5416800397;18.3;-24.4;1010.404;-6.954;15.86;1024.1901;0;
5416809700;18.178;-24.522;1010.404;-6.954;15.738;1024.1901;0;
5416819847;18.178;-24.522;1010.282;-6.954;15.738;1024.312;0;
5416829994;18.178;-24.644;1010.282;-6.954;15.86;1024.1901;0;
5416840146;18.178;-24.644;1010.282;-7.076;15.86;1024.1901;0;
5416850165;18.3;-24.522;1010.282;-7.076;15.86;1024.1901;0;
5416860353;18.422;-24.522;1010.404;-6.954;15.86;1024.1901;0;
5416868745;18.422;-24.278;1010.404;-6.954;15.86;1024.1901;0;
5416873752;18.422;-24.278;1010.404;-6.954;15.86;1024.1901;0;
5416880474;18.544;-24.156;1010.404;-6.954;15.86;1024.1901;0;
5416888864;18.422;-23.912;1010.404;-6.954;15.86;1024.1901;0;
