5341791153;18.422;-24.034;1010.282;-6.1;15.982;1024.068;0;
5341799186;18.544;-24.156;1010.282;-6.222;15.982;1024.068;0;
5341804218;18.3;-24.156;1010.282;-6.222;15.982;1024.068;0;
5341810035;18.3;-24.156;1010.282;-5.978;16.104;1024.434;0;
5341815844;17.568;-23.546;1010.16;-5.978;16.104;1024.434;0;
5341822571;11.224;-30.012;1010.77;-6.344;15.86;1024.678;0;
5341827591;11.224;-30.012;1010.77;-5.612;15.25;1024.068;0;
5341833401;-0.61;-29.524;1010.892;-5.612;15.25;1024.068;0;
5341840615;-0.61;-29.524;1010.892;-3.416;14.884;1023.702;0;
5341845655;-12.81;-17.446;1011.258;-3.416;14.884;1023.702;0;
5341852469;-21.716;-12.566;1010.77;-2.318;14.762;1022.848;0;
5341857559;-21.716;-12.566;1010.77;-2.684;16.348;1022.36;0;
5341863457;-22.082;-17.324;1010.404;-2.684;16.348;1022.36;0;
5341869367;-22.082;-17.324;1010.404;-4.27;18.178;1022.116;0;
5341875259;-15.616;-28.182;1011.38;-4.27;18.178;1022.116;0;
5341882075;-10.248;-31.842;1011.624;-6.344;19.52;1022.848;0;
5341888484;-10.248;-31.842;1011.624;-7.808;22.082;1023.092;0;
5341893602;-8.662;-24.888;1010.892;-7.808;22.082;1023.092;0;
5341899417;-8.662;-24.888;1010.892;-8.296;25.01;1023.458;0;
5341905229;-7.198;-17.69;1010.404;-8.296;25.01;1023.458;0;
5341911957;-2.074;-18.056;1010.526;-9.394;27.572;1023.458;0;
5341918659;-2.074;-18.056;1010.526;-10.248;30.256;1023.458;0;
5341923747;5.124;-24.156;1010.892;-10.248;30.256;1023.458;0;
5341929566;5.124;-24.156;1010.892;-10.736;32.818;1024.434;0;
5341936759;9.028;-27.45;1011.136;-10.736;32.818;1024.434;0;
5341942702;7.93;-24.156;1010.77;-10.736;35.136;1024.068;0;
5341948559;7.93;-24.156;1010.77;-10.248;37.21;1023.824;0;
5341953553;4.148;-19.642;1010.77;-10.248;37.21;1023.824;0;
5341959377;4.148;-19.642;1010.77;-10.126;39.284;1023.946;0;
5341965183;0.976;-20.008;1010.648;-10.126;39.284;1023.946;0;
5341971915;-0.366;-24.644;1010.77;-9.638;41.114;1024.1901;0;
5341979073;-0.366;-24.644;1010.77;-9.028;42.7;1023.702;0;
5341984110;-1.464;-27.816;1011.136;-9.028;42.7;1023.702;0;
5341989924;-1.464;-27.816;1011.136;-8.296;44.286;1023.458;0;
5341995729;-2.44;-25.864;1011.136;-8.296;44.286;1023.458;0;
5342002459;-2.074;-21.228;1010.892;-7.32;46.36;1023.702;0;
5342009161;-2.074;-21.228;1010.892;-6.588;48.312;1024.1901;0;
5342014155;1.22;-21.106;1010.526;-6.588;48.312;1024.1901;0;
5342019892;1.22;-21.106;1010.526;-6.222;49.654;1024.312;0;
5342026988;6.588;-24.766;1010.892;-6.222;49.654;1024.312;0;
5342032843;10.492;-25.864;1011.136;-6.222;50.996;1024.556;0;
5342039551;10.492;-25.864;1011.136;-6.466;52.216;1025.166;0;
5342044545;13.176;-23.912;1011.014;-6.466;52.216;1025.166;0;
5342050370;13.176;-23.912;1011.014;-7.198;52.704;1025.0441;0;
5342056177;15.128;-22.692;1010.526;-7.198;52.704;1025.0441;0;
5342062906;15.128;-23.302;1010.526;-8.54;52.46;1024.312;0;
5342069609;15.128;-23.302;1010.526;-9.76;52.216;1024.678;0;
5342075989;13.542;-23.424;1010.77;-9.76;52.216;1024.678;0;
5342081938;11.59;-22.57;1010.282;-10.248;51.728;1025.0441;0;
5342089576;11.59;-22.57;1010.282;-10.736;51.85;1025.776;0;
5342094661;12.566;-20.862;1009.062;-10.736;51.85;1025.776;0;
5342101480;12.566;-26.108;1009.062;-10.492;51.85;1027.3621;0;
5342109965;12.566;-26.108;1009.062;-10.248;50.508;1027.85;0;
5342115053;9.882;-29.28;1009.306;-10.248;50.508;1027.85;0;
5342121776;9.028;-24.156;1010.282;-11.712;47.824;1024.1901;0;
5342129857;9.028;-24.156;1010.282;-13.298;43.432;1021.14;0;
5342134901;11.468;-20.13;1011.38;-13.298;43.432;1021.14;0;
5342141715;18.056;-22.082;1009.428;-13.786;43.432;1025.166;0;
5342150202;18.056;-22.082;1009.428;-11.712;44.896;1027.118;0;
5342155282;25.864;-29.28;1008.452;-11.712;44.896;1027.118;0;
5342162102;29.158;-27.206;1010.648;-9.638;40.504;1024.1901;0;
5342171405;27.45;-19.154;1011.624;-7.686;35.38;1022.116;0;
5342180210;27.45;-19.154;1011.624;-5.246;33.794;1024.678;0;
5342185247;25.254;-22.57;1009.794;-5.246;33.794;1024.678;0;
5342191966;24.522;-27.206;1008.696;-3.172;32.574;1026.752;0;
5342201268;23.424;-24.278;1008.94;-0.244;28.914;1024.922;0;
5342211413;25.132;-23.058;1009.306;0.61;25.01;1024.1901;0;
5342221471;30.012;-24.644;1010.404;2.806;21.228;1024.1901;0;
5342231528;31.232;-24.278;1010.892;6.1;16.958;1022.97;0;
5342241586;28.182;-22.692;1010.282;6.222;13.786;1023.092;0;
5342251513;28.792;-25.376;1011.136;4.148;10.98;1023.092;0;
5342261599;30.988;-29.768;1011.868;4.514;6.954;1022.36;0;
5342271569;27.938;-24.156;1011.136;3.172;2.806;1022.238;0;
5342281539;25.01;-19.154;1010.282;-0.854;0.366;1024.068;0;
5342291602;31.598;-24.156;1009.55;-4.636;-1.586;1024.556;0;
5342300899;40.382;-27.206;1010.892;-5.978;-5.978;1022.604;0;
5342311048;37.454;-25.986;1010.892;-6.466;-9.882;1022.97;0;
5342321197;27.938;-22.204;1009.672;-7.442;-12.444;1023.946;0;
5342331132;23.912;-21.35;1009.916;-6.466;-15.128;1024.922;0;
5342341413;32.574;-26.962;1010.526;-6.71;-18.056;1024.1901;0;
5342349898;39.65;-29.646;1011.38;-6.71;-18.056;1024.1901;0;
5342354991;39.65;-29.646;1011.38;-7.198;-21.35;1023.58;0;
5342361800;33.184;-25.254;1010.892;-6.1;-23.79;1024.312;0;
5342371189;25.01;-20.008;1009.672;-4.392;-25.132;1025.0441;0;
5342381423;30.622;-20.74;1009.672;-4.148;-26.84;1025.288;0;
5342389899;37.942;-23.18;1009.916;-4.148;-26.84;1025.288;0;
5342396376;37.942;-23.18;1009.916;-2.928;-28.67;1025.41;0;
5342402417;37.82;-23.058;1010.16;-1.342;-29.524;1025.776;0;
5342410053;36.722;-23.912;1010.16;-1.342;-29.524;1025.776;0;
5342415148;36.722;-23.912;1010.16;-0.366;-30.378;1024.556;0;
5342421958;36.234;-23.302;1010.282;0.122;-31.232;1024.556;0;
5342430349;35.868;-22.326;1010.282;0.122;-31.232;1024.556;0;
5342435353;35.868;-22.326;1010.282;0.366;-31.476;1024.8;0;
5342443456;33.306;-24.766;1011.014;-0.122;-31.964;1024.434;0;
5342450268;33.672;-27.084;1011.258;-0.122;-31.964;1024.434;0;
5342455368;33.672;-27.084;1011.258;-1.098;-31.72;1024.434;0;
5342462176;34.404;-24.522;1010.648;-0.61;-30.5;1023.458;0;
5342469801;33.184;-24.278;1010.892;-0.61;-30.5;1023.458;0;
5342474895;33.184;-24.278;1010.892;-1.464;-29.524;1024.068;0;
5342480788;34.404;-25.742;1011.38;-1.464;-29.524;1024.068;0;
5342486700;34.404;-25.742;1011.38;-3.172;-29.28;1023.702;0;
5342494880;36.722;-25.01;1012.112;-4.148;-28.914;1021.994;0;
5342500006;37.576;-25.376;1012.356;-4.148;-28.914;1021.994;0;
5342505907;37.576;-25.376;1012.356;-6.344;-27.694;1022.604;0;
5342512716;35.502;-26.108;1011.624;-8.174;-25.864;1023.214;0;
5342519494;34.16;-21.716;1011.136;-8.174;-25.864;1023.214;0;
5342524586;34.16;-21.716;1011.136;-9.638;-23.912;1023.702;0;
5342530483;33.794;-19.276;1011.136;-9.638;-23.912;1023.702;0;
5342536393;33.794;-19.276;1011.136;-10.248;-22.082;1023.946;0;
5342544668;34.648;-22.57;1010.526;-10.98;-19.398;1024.312;0;
5342549881;37.82;-25.986;1009.672;-10.98;-19.398;1024.312;0;
5342555870;37.82;-25.986;1009.672;-10.858;-16.714;1025.0441;0;
5342562762;40.138;-26.352;1009.184;-10.614;-14.64;1025.532;0;
5342569631;40.87;-23.668;1009.794;-10.614;-14.64;1025.532;0;
5342574812;40.87;-23.668;1009.794;-10.492;-13.42;1024.434;0;
5342580793;40.138;-23.79;1011.868;-10.492;-13.42;1024.434;0;
5342588170;40.138;-23.79;1011.868;-8.418;-13.176;1022.238;0;
5342594200;36.6;-23.18;1011.502;-6.954;-9.76;1024.1901;0;
5342599205;33.184;-22.814;1007.964;-6.954;-9.76;1024.1901;0;
5342605025;33.184;-22.814;1007.964;-6.466;-4.636;1027.484;0;
5342610829;33.306;-26.108;1008.086;-6.466;-4.636;1027.484;0;
5342616653;33.306;-26.108;1008.086;-5.368;-2.562;1026.386;0;
5342623377;35.38;-26.84;1009.916;-3.782;-1.952;1024.068;0;
5342629242;37.21;-24.156;1011.136;-3.782;-1.952;1024.068;0;
5342635630;37.21;-24.156;1011.136;-2.684;-0.61;1023.214;0;
5342640663;35.746;-22.326;1010.526;-2.684;-0.61;1023.214;0;
5342646483;35.746;-22.326;1010.526;-2.928;2.806;1024.556;0;
5342653115;32.33;-24.156;1008.696;-3.66;6.344;1025.776;0;
5342659717;31.842;-26.962;1009.184;-3.66;6.344;1025.776;0;
5342664632;31.842;-26.962;1009.184;-4.026;7.93;1024.8;0;
5342670350;35.014;-25.01;1010.404;-4.026;7.93;1024.8;0;
5342676090;35.014;-25.01;1010.404;-4.88;9.272;1023.58;0;
5342684112;36.356;-22.814;1010.648;-5.49;12.078;1024.068;0;
