5897814069;51.606;0.61;989.786;63.318;-51.24;1036.756;0;
5897820619;-140.422;73.078;993.568;83.204;-81.008;1044.564;0;
5897826552;-250.71;58.926;995.52;83.204;-81.008;1044.564;0;
5897831648;-250.71;58.926;995.52;99.552;-103.09;1021.994;0;
5897838939;-314.638;38.064;999.424;99.552;-103.09;1021.994;0;
5897844154;-314.638;38.064;999.424;101.626;-108.214;1004.548;0;
5897851127;-362.462;61.854;1005.89;92.598;-104.798;997.716;0;
5897856305;-382.714;62.708;1012.6;92.598;-104.798;997.716;0;
5897862302;-382.714;62.708;1012.6;75.274;-94.916;991.86;0;
5897868198;-359.534;54.534;1013.698;75.274;-94.916;991.86;0;
5897874102;-359.534;54.534;1013.698;55.632;-82.594;960.262;0;
5897880909;-263.032;69.906;998.57;13.908;-38.43;974.536;0;
5897887296;-69.174;69.784;999.302;13.908;-38.43;974.536;0;
5897892250;-69.174;69.784;999.302;-9.638;-10.492;993.324;0;
5897897968;121.512;-7.564;1002.962;-9.638;-10.492;993.324;0;
5897903789;121.512;-7.564;1002.962;-22.082;23.912;1005.158;0;
5897909687;248.636;-21.472;991.372;-22.082;23.912;1005.158;0;
5897915596;248.636;-21.472;991.372;-49.654;48.19;1023.336;0;
5897922404;341.356;25.864;1000.522;-60.268;58.926;1024.678;0;
5897928801;382.958;-2.074;996.13;-60.268;58.926;1024.678;0;
5897933843;382.958;-2.074;996.13;-64.782;75.64;1021.994;0;
5897939638;400.16;-33.672;990.762;-64.782;75.64;1021.994;0;
5897945549;400.16;-33.672;990.762;-62.586;65.758;995.032;0;
5897952273;368.806;21.228;998.448;-46.116;55.876;985.638;0;
5897957181;259.982;39.406;995.642;-46.116;55.876;985.638;0;
5897962913;259.982;39.406;995.642;-3.294;36.844;992.47;0;
5897968549;69.296;30.866;988.078;-3.294;36.844;992.47;0;
5897976395;-124.684;103.212;995.154;27.694;12.444;1012.112;0;
5897981519;-124.684;103.212;995.154;45.994;-21.35;1019.676;0;
5897987501;-241.682;90.28;1003.45;45.994;-21.35;1019.676;0;
5897993492;-241.682;90.28;1003.45;63.928;-38.918;1006.256;0;
5897999477;-319.03;60.146;1003.694;63.928;-38.918;1006.256;0;
5898006382;-378.322;83.204;1005.402;66.978;-40.504;999.18;0;
5898011473;-378.322;83.204;1005.402;67.588;-41.358;982.832;0;
5898017372;-410.53;75.762;1010.892;67.588;-41.358;982.832;0;
5898024474;-410.53;75.762;1010.892;58.316;-28.304;981.49;0;
5898029590;-396.866;72.712;1011.014;58.316;-28.304;981.49;0;
5898036405;-323.056;92.354;994.056;35.746;-6.954;968.558;0;
5898042166;-323.056;92.354;994.056;-12.322;28.67;982.222;0;
5898047163;-135.786;98.21;995.154;-12.322;28.67;982.222;0;
5898052985;-135.786;98.21;995.154;-36.112;48.19;1013.332;0;
5898058881;72.224;26.84;1010.648;-36.112;48.19;1013.332;0;
5898064704;72.224;26.84;1010.648;-47.824;82.472;1028.582;0;
5898072985;215.94;2.562;994.056;-77.836;103.944;1051.274;0;
5898078022;316.224;44.896;998.082;-77.836;103.944;1051.274;0;
5898083926;316.224;44.896;998.082;-86.498;109.19;1055.056;0;
5898089822;364.902;21.594;1000.156;-86.498;109.19;1055.056;0;
5898096723;396.378;-9.394;996.862;-86.986;120.292;1045.296;0;
5898102665;396.378;-9.394;996.862;-78.202;106.628;1020.164;0;
5898107753;377.102;31.11;1005.89;-78.202;106.628;1020.164;0;
5898116049;288.652;47.702;999.302;-55.632;89.182;1004.914;0;
5898122783;288.652;47.702;999.302;-16.958;64.782;1005.89;0;
5898127787;110.532;25.986;995.154;-16.958;64.782;1005.89;0;
5898133607;110.532;25.986;995.154;9.15;33.672;1021.018;0;
5898139242;-95.526;94.55;996.374;9.15;33.672;1021.018;0;
5898144893;-95.526;94.55;996.374;30.5;-3.66;1020.53;0;
5898150613;-229.97;104.554;995.276;30.5;-3.66;1020.53;0;
5898157434;-305.122;67.344;998.57;55.144;-18.91;1005.402;0;
5898163850;-305.122;67.344;998.57;61.61;-22.326;1004.548;0;
5898168969;-363.316;93.696;1005.158;61.61;-22.326;1004.548;0;
5898174957;-363.316;93.696;1005.158;60.756;-26.108;991.982;0;
5898180853;-410.164;90.036;1007.842;60.756;-26.108;991.982;0;
5898187673;-406.748;80.398;1015.04;50.874;-17.446;990.762;0;
5898192767;-406.748;80.398;1015.04;31.842;0.976;979.538;0;
5898198485;-348.188;97.112;1007.11;31.842;0.976;979.538;0;
5898204225;-348.188;97.112;1007.11;-10.736;33.428;992.226;0;
5898211440;-183.366;104.188;997.838;-10.736;33.428;992.226;0;
5898217474;32.086;40.26;1009.916;-31.476;52.094;1021.506;0;
5898223330;32.086;40.26;1009.916;-42.822;83.692;1034.682;0;
5898228327;191.662;2.684;997.838;-42.822;83.692;1034.682;0;
5898234062;191.662;2.684;997.838;-73.81;105.408;1057.252;0;
5898239872;300.608;40.748;998.448;-73.81;105.408;1057.252;0;
5898246683;358.436;27.694;994.788;-82.106;112.484;1062.132;0;
5898253152;358.436;27.694;994.788;-82.35;126.27;1055.788;0;
5898258277;389.302;-6.222;990.03;-82.35;126.27;1055.788;0;
5898264180;389.302;-6.222;990.03;-74.176;114.314;1029.192;0;
5898270072;390.766;16.348;1003.084;-74.176;114.314;1029.192;0;
5898276979;320.128;43.432;1005.89;-52.826;96.868;1008.086;0;
5898283765;320.128;43.432;1005.89;-15.616;72.712;1005.646;0;
5898288856;152.744;27.45;998.326;-15.616;72.712;1005.646;0;
5898294675;152.744;27.45;998.326;15.616;44.286;1025.532;0;
5898301707;-53.192;92.476;976.244;15.616;44.286;1025.532;0;
5898307564;-207.4;126.392;984.418;45.262;9.394;5891591824.0;19.764;-24.644;1009.916;-12.078;16.836;1024.312;0;
5891598244;19.764;-24.644;1009.916;-12.078;16.836;1024.312;0;
5891603370;19.764;-24.522;1009.916;-12.078;16.836;1024.312;0;
5891609272;19.764;-24.522;1009.916;-12.078;16.836;1024.1901;0;
5891616083;19.642;-24.4;1009.794;-12.078;16.836;1024.312;0;
5891621174;19.642;-24.278;1009.794;-12.078;16.836;1024.312;0;
5891627082;19.642;-24.278;1009.794;-12.078;16.836;1024.312;0;
5891632973;19.52;-24.156;1009.794;-12.078;16.836;1024.312;0;
5891638887;19.52;-24.156;1009.794;-12.078;16.836;1024.312;0;
5891647010;19.398;-24.034;1009.916;-12.078;16.836;1024.312;0;
5891652128;19.398;-24.034;1009.794;-12.078;16.836;1024.312;0;
5891658032;19.398;-24.034;1009.794;-12.078;16.836;1024.434;0;
5891663926;19.398;-24.156;1009.794;-12.078;16.836;1024.434;0;
5891669837;19.398;-24.156;1009.794;-12.078;16.836;1024.434;0;
5891676643;19.52;-24.278;1009.916;-11.956;16.714;1024.312;0;
5891681728;19.52;-24.522;1009.916;-11.956;16.714;1024.312;0;
5891687644;19.52;-24.522;1009.916;-11.956;16.714;1024.434;0;
5891694917;19.52;-24.766;1009.794;-11.956;16.714;1024.434;0;
5891700048;19.52;-24.766;1009.794;-11.956;16.714;1024.434;0;
5891706849;19.52;-24.888;1009.794;-11.834;16.714;1024.312;0;
5891711937;19.52;-24.888;1009.794;-11.834;16.714;1024.312;0;
5891717844;19.52;-24.888;1009.794;-11.956;16.714;1024.434;0;
5891723739;19.398;-25.01;1009.794;-11.956;16.714;1024.434;0;
5891729647;19.398;-25.01;1009.794;-11.834;16.714;1024.312;0;
5891737841;19.398;-24.888;1009.794;-11.834;16.714;1024.434;0;
5891742958;19.398;-24.644;1009.794;-11.834;16.714;1024.434;0;
5891748866;19.398;-24.644;1009.794;-11.834;16.714;1024.434;0;
5891754758;19.52;-24.522;1009.794;-11.834;16.714;1024.434;0;
5891761577;19.52;-24.156;1009.794;-11.834;16.714;1024.434;0;
5891767516;19.52;-24.156;1009.794;-11.956;16.714;1024.434;0;
5891772604;19.52;-24.034;1009.794;-11.956;16.714;1024.434;0;
5891778508;19.52;-24.034;1009.794;-11.956;16.714;1024.434;0;
5891785800;19.52;-24.034;1009.794;-11.956;16.714;1024.434;0;
5891791836;19.398;-24.034;1009.672;-11.956;16.714;1024.434;0;
5891797781;19.398;-24.034;1009.672;-11.956;16.714;1024.556;0;
5891802869;19.398;-24.156;1009.672;-11.956;16.714;1024.556;0;
5891808779;19.398;-24.156;1009.672;-11.956;16.714;1024.434;0;
5891814673;19.398;-24.4;1009.672;-11.956;16.714;1024.434;0;
5891821491;19.52;-24.522;1009.672;-11.956;16.836;1024.556;0;
5891828276;19.52;-24.522;1009.672;-12.078;16.836;1024.556;0;
5891834680;19.52;-24.644;1009.672;-12.078;16.836;1024.556;0;
5891839804;19.52;-24.644;1009.672;-12.078;16.836;1024.434;0;
5891845696;19.642;-24.766;1009.794;-12.078;16.836;1024.434;0;
5891852503;19.642;-24.766;1009.672;-12.078;16.836;1024.434;0;
5891858445;19.642;-24.766;1009.672;-11.956;16.836;1024.434;0;
5891863534;19.52;-24.888;1009.672;-11.956;16.836;1024.434;0;
5891869443;19.52;-24.888;1009.672;-12.078;16.836;1024.434;0;
5891876647;19.52;-24.888;1009.672;-12.078;16.836;1024.434;0;
5891882682;19.52;-24.766;1009.672;-11.956;16.836;1024.434;0;
5891888632;19.52;-24.766;1009.672;-11.956;16.958;1024.434;0;
5891893723;19.52;-24.766;1009.672;-11.956;16.958;1024.434;0;
5891899626;19.52;-24.766;1009.672;-11.956;16.958;1024.312;0;
5891905527;19.398;-24.644;1009.672;-11.956;16.958;1024.312;0;
5891912341;19.398;-24.644;1009.794;-11.956;16.958;1024.312;0;
5891918283;19.398;-24.644;1009.794;-11.956;16.958;1024.312;0;
5891924681;19.398;-24.644;1009.672;-11.956;16.958;1024.312;0;
5891929812;19.398;-24.644;1009.672;-11.956;16.958;1024.312;0;
5891935701;19.398;-24.522;1009.794;-11.956;16.958;1024.312;0;
5891942516;19.52;-24.4;1009.672;-11.956;16.836;1024.312;0;
5891948453;19.52;-24.4;1009.672;-12.078;16.836;1024.312;0;
5891953537;19.642;-24.4;1009.672;-12.078;16.836;1024.312;0;
5891959446;19.642;-24.4;1009.672;-12.078;16.836;1024.312;0;
5891965340;19.764;-24.4;1009.672;-12.078;16.836;1024.312;0;
5891973471;19.764;-24.4;1009.672;-12.078;16.836;1024.312;0;
5891979440;19.764;-24.4;1009.672;-12.078;16.836;1024.434;0;
5891984526;19.642;-24.522;1009.672;-12.078;16.836;1024.434;0;
5891991340;19.398;-24.644;1009.794;-12.078;16.836;1024.434;0;
5891998977;19.398;-24.644;1009.794;-12.078;16.714;1024.434;0;
5892004063;19.276;-24.644;1009.794;-12.078;16.714;1024.434;0;
5892009973;19.276;-24.644;1009.794;-12.078;16.836;1024.434;0;
5892017194;19.154;-24.766;1009.794;-12.078;16.836;1024.434;0;
5892023224;19.276;-24.644;1009.672;-12.078;16.836;1024.434;0;
5892029167;19.276;-24.644;1009.672;-12.078;16.714;1024.434;0;
5892034255;19.398;-24.644;1009.672;-12.078;16.714;1024.434;0;
5892041070;19.52;-24.644;1009.672;-12.078;16.714;1024.434;0;
5892049550;19.52;-24.644;1009.672;-11.956;16.714;1024.434;0;
5892054634;19.642;-24.522;1009.672;-11.956;16.714;1024.434;0;
5892061449;19.52;-24.522;1009.672;-11.956;16.714;1024.434;0;
5892069622;19.52;-24.522;1009.672;-11.956;16.714;1024.434;0;
5892074742;19.52;-24.522;1009.672;-11.956;16.714;1024.434;0;
5892081554;19.398;-24.4;1009.794;-11.956;16.714;1024.312;0;
5892090948;19.276;-24.4;1009.794;-11.956;16.714;1024.312;0;
5892101181;19.276;-24.278;1009.794;-11.956;16.714;1024.312;0;
5892109661;19.276;-24.278;1009.794;-11.956;16.714;1024.312;0;
5892114749;19.398;-24.278;1009.794;-11.956;16.714;1024.312;0;
5892122879;19.398;-24.278;1009.794;-11.956;16.714;1024.434;0;
5892129705;19.398;-24.278;1009.794;-11.956;16.836;1024.434;0;
5892134798;19.52;-24.4;1009.672;-11.956;16.836;1024.434;0;
5892141615;19.642;-24.4;1009.672;-11.956;16.836;1024.434;0;
5892151006;19.642;-24.4;1009.672;-11.956;16.836;1024.434;0;
5892161245;19.642;-24.522;1009.672;-11.834;16.836;1024.556;0;
5892170629;19.52;-24.522;1009.672;-11.834;16.836;1024.556;0;
5892180870;19.398;-24.522;1009.672;-11.712;16.836;1024.556;0;
5892190789;19.398;-24.522;1009.672;-11.59;16.836;1024.434;0;
5892201066;19.276;-24.522;1009.672;-11.59;16.836;1024.434;0;
5892210460;19.398;-24.522;1009.672;-11.59;16.836;1024.556;0;
5892220702;19.398;-24.522;1009.672;-11.59;16.836;1024.434;0;
5892230941;19.52;-24.522;1009.672;-11.712;16.836;1024.556;0;
5892241177;19.52;-24.522;1009.672;-11.712;16.836;1024.556;0;
5892250568;19.52;-24.4;1009.672;-11.712;16.836;1024.556;0;
5892260827;19.398;-24.4;1009.672;-11.712;16.836;1024.556;0;
5892270769;19.276;-24.4;1009.672;-11.712;16.836;1024.556;0;
5892281048;19.276;-24.4;1009.672;-11.834;16.836;1024.556;0;
5892289525;19.276;-24.278;1009.672;-11.834;16.836;1024.556;0;
5892294616;19.276;-24.278;1009.672;-11.834;16.836;1024.556;0;
5892301426;19.276;-24.4;1009.672;-11.834;16.836;1024.434;0;
5892309903;19.398;-24.4;1009.672;-11.834;16.836;1024.434;0;
5892314994;19.398;-24.4;1009.672;-11.834;16.958;1024.312;0;
5892323066;19.52;-24.4;1009.672;-11.834;16.958;1024.312;0;
5892329884;19.52;-24.4;1009.672;-11.834;16.958;1024.312;0;
5892334982;19.52;-24.4;1009.672;-11.834;16.958;1024.434;0;
5892341787;19.52;-24.4;1009.672;-11.834;16.958;1024.434;0;
5892349414;19.398;-24.4;1009.794;-11.834;16.958;1024.434;0;
5892354509;19.398;-24.4;1009.794;-11.834;16.958;1024.434;0;
5892361320;19.398;-24.522;1009.794;-11.956;16.958;1024.312;0;
5892369793;19.398;-24.522;1009.794;-11.956;16.958;1024.312;0;
5892376333;19.398;-24.522;1009.794;-11.956;16.958;1024.434;0;
5892382366;19.398;-24.522;1009.794;-11.956;16.958;1024.434;0;
5892389150;19.398;-24.522;1009.794;-11.956;16.958;1024.434;0;
5892394242;19.398;-24.522;1009.794;-11.956;16.958;1024.312;0;
5892400138;19.398;-24.4;1009.794;-11.956;16.958;1024.312;0;
5892406050;19.398;-24.4;1009.794;-11.956;16.958;1024.312;0;
5892412856;19.52;-24.4;1009.794;-11.956;16.958;1024.312;0;
5892419634;19.52;-24.4;1009.794;-11.956;16.958;1024.312;0;
5892426047;19.52;-24.4;1009.794;-12.078;16.958;1024.312;0;
5892432087;19.642;-24.278;1009.794;-12.078;16.958;1024.434;0;
5892439728;19.642;-24.278;1009.916;-12.078;16.958;1024.434;0;
5892444821;19.642;-24.278;1009.916;-12.078;16.836;1024.434;0;
5892450721;19.52;-24.278;1009.794;-12.078;16.836;1024.434;0;
5892456629;19.52;-24.278;1009.794;-12.078;16.836;1024.312;0;
5892463435;19.52;-24.4;1009.672;-12.078;16.836;1024.312;0;
5892469829;19.52;-24.4;1009.672;-12.078;16.836;1024.312;0;
5892474957;19.52;-24.4;1009.672;-12.078;16.836;1024.434;0;
5892480842;19.52;-24.522;1009.794;-12.078;16.836;1024.434;0;
5892486749;19.52;-24.522;1009.794;-12.078;16.958;1024.556;0;
5892493557;19.52;-24.522;1009.794;-12.078;16.958;1024.556;0;
5892499490;19.642;-24.522;1009.794;-12.078;16.958;1024.556;0;
5892504587;19.642;-24.522;1009.794;-12.078;16.958;1024.556;0;
5892510481;19.642;-24.4;1009.672;-12.078;16.958;1024.556;0;
5892517768;19.642;-24.4;1009.672;-12.078;16.958;1024.556;0;
5892523806;19.642;-24.4;1009.794;-12.078;16.958;1024.556;0;
5892528896;19.642;-24.278;1009.794;-12.078;16.958;1024.556;0;
5892534805;19.642;-24.278;1009.794;-12.2;16.958;1024.556;0;
5892540703;19.642;-24.278;1009.794;-12.2;16.958;1024.556;0;
5892546615;19.642;-24.278;1009.794;-12.2;16.836;1024.556;0;
5892553419;19.52;-24.278;1009.794;-12.2;16.836;1024.556;0;
5892559352;19.52;-24.278;1009.672;-12.2;16.836;1024.556;0;
5892565770;19.52;-24.278;1009.672;-12.2;16.836;1024.434;0;
5892570898;19.52;-24.278;1009.672;-12.2;16.836;1024.434;0;
5892576798;19.52;-24.278;1009.672;-12.078;16.958;1024.434;0;
5892583606;19.642;-24.278;1009.672;-12.078;16.958;1024.556;0;
5892588687;19.642;-24.4;1009.794;-12.078;16.958;1024.556;0;
5892594598;19.642;-24.4;1009.794;-12.078;16.836;1024.556;0;
5892600496;19.642;-24.4;1009.794;-12.078;16.836;1024.556;0;
5892607782;19.642;-24.4;1009.794;-12.078;16.958;1024.556;0;
5892613810;19.642;-24.4;1009.672;-12.078;16.958;1024.556;0;
5892618905;19.642;-24.522;1009.672;-12.078;16.958;1024.556;0;
5892624812;19.642;-24.522;1009.672;-12.078;16.836;1024.556;0;
5892630707;19.52;-24.4;1009.672;-12.078;16.836;1024.556;0;
5892636613;19.52;-24.4;1009.672;-12.078;16.836;1024.434;0;
5892643425;19.52;-24.4;1009.55;-12.078;16.836;1024.434;0;
5892648516;19.52;-24.278;1009.672;-12.078;16.836;1024.434;0;
5892655735;19.52;-24.278;1009.672;-12.078;16.836;1024.434;0;
5892660857;19.52;-24.278;1009.672;-12.078;16.836;1024.434;0;
5892666766;19.52;-24.278;1009.672;-12.078;16.836;1024.434;0;
5892673569;19.642;-24.278;1009.672;-12.078;16.836;1024.434;0;
5892678652;19.642;-24.4;1009.672;-12.078;16.836;1024.434;0;
5892684563;19.642;-24.4;1009.672;-12.078;16.836;1024.434;0;
5892690458;19.52;-24.4;1009.672;-12.078;16.836;1024.434;0;
5892697678;19.52;-24.4;1009.672;-11.956;16.836;1024.434;0;
5892702809;19.52;-24.522;1009.672;-11.956;16.836;1024.434;0;
5892709616;19.52;-24.522;1009.672;-12.078;16.836;1024.434;0;
5892714712;19.52;-24.522;1009.672;-12.078;16.836;1024.556;0;
5892720609;19.52;-24.522;1009.672;-12.078;16.836;1024.556;0;
5892726518;19.52;-24.522;1009.672;-12.078;16.836;1024.434;0;
5892732410;19.52;-24.522;1009.55;-12.078;16.836;1024.434;0;
5892739228;19.398;-24.522;1009.55;-12.078;16.836;1024.434;0;
5892745629;19.398;-24.522;1009.55;-12.078;16.836;1024.434;0;
5892750751;19.398;-24.4;1009.55;-12.078;16.836;1024.434;0;
5892756655;19.398;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892762548;19.398;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892769368;19.398;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892774459;19.398;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892780351;19.52;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892786264;19.52;-24.4;1009.55;-12.078;16.836;1024.434;0;
5892793473;19.52;-24.4;1009.55;-12.078;16.836;1024.434;0;
5892799508;19.52;-24.4;1009.55;-12.078;16.836;1024.434;0;
5892804602;19.52;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892810499;19.52;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892816409;19.52;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892822302;19.398;-24.4;1009.55;-12.078;16.958;1024.434;0;
5892829116;19.398;-24.4;1009.672;-12.078;16.958;1024.434;0;
5892835523;19.398;-24.4;1009.672;-12.078;16.958;1024.312;0;
5892840648;19.398;-24.4;1009.672;-12.078;16.958;1024.312;0;
5892846550;19.398;-24.4;1009.672;-12.078;16.958;1024.312;0;
5892852443;19.398;-24.4;1009.672;-12.078;16.958;1024.312;0;
5892859260;19.52;-24.4;1009.672;-12.078;16.958;1024.434;0;
5892865195;19.52;-24.4;1009.672;-12.078;16.958;1024.434;0;
5892870282;19.52;-24.278;1009.672;-12.078;16.958;1024.434;0;
5892876188;19.52;-24.278;1009.672;-12.078;16.958;1024.434;0;
5892883399;19.52;-24.278;1009.672;-12.078;16.958;1024.434;0;
5892889434;19.52;-24.278;1009.672;-12.078;16.958;1024.434;0;
5892895381;19.52;-24.278;1009.672;-12.2;16.958;1024.434;0;
5892900467;19.52;-24.156;1009.672;-12.2;16.958;1024.434;0;
5892906377;19.52;-24.156;1009.672;-12.2;16.958;1024.434;0;
5892912275;19.52;-24.156;1009.672;-12.2;16.958;1024.434;0;
5892919094;19.52;-24.278;1009.55;-12.2;16.958;1024.434;0;
5892925878;19.52;-24.278;1009.55;-12.2;16.958;1024.312;0;
5892932272;19.52;-24.4;1009.55;-12.2;16.958;1024.312;0;
5892937399;19.52;-24.4;1009.55;-12.322;16.958;1024.312;0;
5892943290;19.642;-24.4;1009.672;-12.322;16.958;1024.312;0;
5892950102;19.642;-24.522;1009.672;-12.322;16.958;1024.312;0;
5892956041;19.642;-24.522;1009.672;-12.2;16.958;1024.312;0;
5892961128;19.642;-24.522;1009.672;-12.2;16.958;1024.312;0;
5892967032;19.642;-24.522;1009.672;-12.2;16.836;1024.312;0;
5892974306;19.642;-24.644;1009.672;-12.2;16.836;1024.312;0;
5892980338;19.642;-24.522;1009.672;-12.078;16.836;1024.312;0;
5892986282;19.642;-24.522;1009.672;-12.078;16.836;1024.312;0;
5892991366;19.642;-24.522;1009.672;-12.078;16.836;1024.312;0;
5892997274;19.642;-24.522;1009.672;-12.078;16.836;1024.312;0;
5893003172;19.52;-24.4;1009.672;-12.078;16.836;1024.312;0;
5893009990;19.52;-24.4;1009.672;-11.956;16.836;1024.312;0;
5893016783;19.52;-24.4;1009.672;-11.956;16.836;1024.312;0;
5893023176;19.52;-24.4;1009.672;-11.956;16.836;1024.312;0;
5893029213;19.398;-24.4;1009.672;-11.956;16.836;1024.434;0;
5893036848;19.398;-24.4;1009.672;-11.956;16.714;1024.434;0;
5893041936;19.398;-24.4;1009.672;-11.956;16.714;1024.434;0;
5893048752;19.52;-24.4;1009.794;-11.956;16.714;1024.434;0;
5893056402;19.52;-24.4;1009.794;-11.834;16.714;1024.434;0;
5893061489;19.52;-24.4;1009.672;-11.834;16.714;1024.434;0;
5893067396;19.52;-24.4;1009.672;-11.956;16.714;1024.556;0;
