3986095325;17.812;-24.888;1010.282;-11.224;8.54;1024.434;0;
3986102023;17.812;-24.888;1010.282;-11.224;8.54;1024.312;0;
3986108336;17.812;-25.01;1010.404;-11.224;8.54;1024.312;0;
3986114294;17.69;-25.01;1010.404;-11.224;8.54;1024.434;0;
3986122691;17.69;-25.01;1010.404;-11.224;8.54;1024.434;0;
3986127688;17.69;-25.254;1010.282;-11.224;8.54;1024.434;0;
3986134418;17.69;-25.376;1010.282;-11.224;8.54;1024.434;0;
3986143722;17.69;-25.498;1010.282;-11.224;8.418;1024.556;0;
3986153866;17.69;-25.498;1010.282;-11.102;8.418;1024.556;0;
3986164013;17.69;-25.62;1010.282;-11.102;8.54;1024.556;0;
3986173783;17.812;-25.62;1010.282;-11.102;8.54;1024.434;0;
3986183966;17.812;-25.498;1010.282;-11.102;8.54;1024.312;0;
3986194117;17.812;-25.376;1010.282;-11.102;8.54;1024.434;0;
3986204275;17.69;-25.254;1010.282;-11.102;8.54;1024.434;0;
3986213574;17.69;-25.01;1010.282;-11.102;8.54;1024.434;0;
3986223727;17.568;-25.01;1010.404;-11.102;8.54;1024.434;0;
3986233872;17.69;-25.01;1010.404;-11.102;8.418;1024.312;0;
3986244020;17.69;-25.01;1010.404;-11.102;8.418;1024.434;0;
3986253788;17.812;-25.132;1010.404;-11.102;8.418;1024.434;0;
3986263976;17.812;-25.254;1010.404;-11.102;8.418;1024.434;0;
3986274126;17.812;-25.254;1010.526;-11.102;8.418;1024.434;0;
3986283433;17.69;-25.376;1010.404;-10.98;8.418;1024.312;0;
3986293578;17.69;-25.498;1010.526;-10.98;8.296;1024.434;0;
3986303725;17.69;-25.498;1010.526;-10.98;8.418;1024.434;0;
3986313870;17.69;-25.498;1010.526;-10.98;8.418;1024.434;0;
3986324016;17.69;-25.498;1010.526;-10.98;8.418;1024.556;0;
3986333785;17.69;-25.376;1010.526;-10.98;8.296;1024.556;0;
3986343971;17.69;-25.254;1010.404;-10.98;8.296;1024.556;0;
3986352369;17.69;-25.132;1010.404;-10.98;8.296;1024.556;0;
3986357379;17.69;-25.132;1010.404;-10.98;8.296;1024.556;0;
3986364096;17.812;-25.01;1010.404;-10.98;8.296;1024.556;0;
3986372484;17.812;-25.01;1010.404;-10.98;8.296;1024.556;0;
3986377485;17.812;-25.01;1010.404;-10.98;8.296;1024.434;0;
3986385518;17.812;-25.01;1010.404;-11.102;8.296;1024.434;0;
3986392249;17.812;-25.01;1010.404;-11.102;8.296;1024.434;0;
