4026000367;-119.804;-21.106;1013.576;-7.93;13.42;963.312;0;
4026008562;-102.602;-29.89;1011.258;-14.762;73.078;973.682;0;
4026015479;-102.602;-29.89;1011.258;-20.496;125.294;981.612;0;
4026020753;-103.7;-21.96;1010.77;-20.496;125.294;981.612;0;
4026027740;-109.678;-7.686;1010.77;-24.156;174.338;987.224;0;
4026037218;-103.334;-10.004;1010.404;-28.67;222.04;1001.132;0;
4026046876;-87.962;-20.862;1010.038;-33.672;265.472;1016.748;0;
4026057296;-72.468;-21.106;1011.624;-41.48;305.732;1033.462;0;
4026067389;-63.074;-19.398;1011.38;-51.85;349.774;1050.176;0;
4026076994;-56.12;-19.398;1011.258;-59.78;391.376;1061.156;0;
4019324916;18.178;-25.132;1009.916;-10.736;8.296;1024.556;0;
4019333016;18.056;-25.132;1009.916;-10.736;8.296;1024.556;0;
4019338060;18.056;-25.132;1009.916;-10.736;8.296;1024.556;0;
4019343858;18.056;-25.132;1009.916;-10.736;8.296;1024.556;0;
4019349678;18.056;-25.132;1009.916;-10.736;8.296;1024.678;0;
4019355491;18.056;-25.132;1009.916;-10.736;8.296;1024.678;0;
4019361308;18.056;-25.132;1009.916;-10.736;8.296;1024.678;0;
4019367120;18.178;-25.132;1010.038;-10.736;8.296;1024.678;0;
4019375223;18.178;-25.132;1009.916;-10.736;8.296;1024.8;0;
4019380277;18.178;-25.132;1009.916;-10.736;8.418;1024.8;0;
4019386078;18.178;-25.254;1009.916;-10.736;8.418;1024.8;0;
4019392808;18.178;-25.254;1009.916;-10.736;8.418;1024.8;0;
4019398662;18.178;-25.254;1009.916;-10.736;8.418;1024.8;0;
4019403657;18.178;-25.376;1009.916;-10.736;8.418;1024.8;0;
4019409481;18.178;-25.376;1009.916;-10.858;8.418;1024.8;0;
4019415291;18.178;-25.376;1009.916;-10.858;8.418;1024.8;0;
4019423407;18.178;-25.376;1009.916;-10.858;8.418;1024.922;0;
4019429298;18.178;-25.376;1009.916;-10.858;8.418;1024.922;0;
4019434300;18.178;-25.376;1009.794;-10.858;8.418;1024.922;0;
4019440118;18.178;-25.376;1009.794;-10.858;8.418;1024.922;0;
4019445929;18.056;-25.376;1009.794;-10.858;8.418;1024.922;0;
4019452657;18.056;-25.376;1009.794;-10.858;8.54;1024.922;0;
4019459353;18.056;-25.376;1009.794;-10.98;8.54;1024.922;0;
4019464353;18.056;-25.376;1009.794;-10.98;8.54;1024.922;0;
4019471556;18.056;-25.376;1009.794;-10.98;8.54;1024.8;0;
4019476587;18.056;-25.376;1009.794;-10.98;8.54;1024.8;0;
4019483308;18.056;-25.376;1009.794;-10.98;8.54;1024.8;0;
4019489159;18.056;-25.376;1009.794;-10.98;8.54;1024.8;0;
4019494152;18.178;-25.376;1009.916;-10.98;8.54;1024.8;0;
4019499974;18.178;-25.376;1009.916;-10.98;8.54;1024.8;0;
4019505785;18.178;-25.376;1009.916;-10.98;8.54;1024.8;0;
4019512514;18.178;-25.254;1009.916;-10.98;8.54;1024.8;0;
4019519748;18.178;-25.254;1009.916;-10.98;8.54;1024.8;0;
4019524782;18.178;-25.132;1009.916;-10.98;8.54;1024.8;0;
4019530598;18.178;-25.132;1009.916;-10.98;8.54;1024.8;0;
4019536405;18.178;-25.01;1009.916;-10.98;8.54;1024.8;0;
4019543136;18.178;-25.01;1009.916;-10.98;8.54;1024.8;0;
4019549838;18.178;-25.01;1009.916;-10.98;8.54;1024.8;0;
4019554835;18.3;-24.888;1009.916;-10.98;8.54;1024.8;0;
4019562940;18.3;-24.888;1009.916;-11.102;8.54;1024.8;0;
4019569671;18.3;-24.888;1009.916;-11.102;8.418;1024.8;0;
4019574678;18.3;-24.888;1009.794;-11.102;8.418;1024.8;0;
4019580499;18.3;-24.888;1009.794;-10.98;8.418;1024.8;0;
4019586305;18.3;-25.01;1009.794;-10.98;8.418;1024.8;0;
4019593037;18.3;-25.132;1009.794;-10.98;8.418;1024.678;0;
4019600581;18.3;-25.132;1009.794;-10.98;8.418;1024.678;0;
4019605574;18.3;-25.254;1009.916;-10.98;8.418;1024.678;0;
4019613686;18.3;-25.376;1009.916;-10.98;8.296;1024.678;0;
4019620416;18.3;-25.376;1009.916;-10.98;8.296;1024.678;0;
4019625422;18.178;-25.498;1009.916;-10.98;8.296;1024.678;0;
4019631246;18.178;-25.498;1009.916;-10.98;8.296;1024.678;0;
4019637057;18.178;-25.498;1009.916;-10.98;8.296;1024.678;0;
4019643785;18.178;-25.498;1009.916;-10.98;8.296;1024.8;0;
4019650478;18.178;-25.498;1009.916;-10.98;8.296;1024.8;0;
4019655475;18.056;-25.498;1009.916;-10.98;8.296;1024.8;0;
4019663582;18.178;-25.376;1009.916;-10.98;8.174;1024.8;0;
4019671163;18.178;-25.376;1009.916;-10.98;8.174;1024.8;0;
4019676168;18.178;-25.376;1009.794;-10.98;8.174;1024.8;0;
4019682899;18.3;-25.254;1009.794;-10.98;8.174;1024.8;0;
4019692204;18.3;-25.132;1009.794;-10.98;8.174;1024.8;0;
4019700600;18.3;-25.132;1009.794;-10.98;8.174;1024.678;0;
4019705599;18.178;-25.132;1009.794;-10.98;8.174;1024.678;0;
4019712327;18.178;-25.132;1009.916;-10.98;8.174;1024.678;0;
4019722171;18.056;-25.132;1009.916;-10.98;8.174;1024.8;0;
4019732357;18.056;-25.132;1009.916;-10.98;8.174;1024.8;0;
4019742510;18.056;-25.132;1009.916;-10.98;8.174;1024.8;0;
4019752661;18.056;-25.132;1009.916;-10.98;8.174;1024.922;0;
4019761958;18.056;-25.254;1009.916;-10.98;8.174;1024.922;0;
4019772108;18.056;-25.376;1009.916;-10.858;8.174;1024.922;0;
4019782252;18.056;-25.376;1009.916;-10.858;8.296;1024.8;0;
4019792076;18.056;-25.498;1009.916;-10.858;8.296;1024.922;0;
4019802258;17.934;-25.498;1009.916;-10.858;8.296;1024.8;0;
4019812414;17.934;-25.498;1009.916;-10.858;8.296;1024.922;0;
4019822564;17.934;-25.376;1009.916;-10.858;8.296;1024.922;0;
4019831861;17.934;-25.254;1009.916;-10.858;8.296;1024.922;0;
4019842012;17.934;-25.132;1009.916;-10.858;8.174;1024.922;0;
4019852159;18.056;-25.01;1009.916;-10.858;8.174;1024.922;0;
4019862306;18.056;-25.01;1009.916;-10.858;8.174;1024.922;0;
4019872137;18.056;-24.888;1009.916;-10.858;8.296;1024.8;0;
4019882323;18.056;-24.888;1009.916;-10.858;8.296;1024.8;0;
4019890712;18.056;-24.888;1009.916;-10.858;8.296;1024.8;0;
4019895717;18.056;-24.888;1009.916;-10.858;8.296;1024.8;0;
4019902440;18.056;-25.01;1009.916;-10.858;8.296;1024.8;0;
4019910829;18.056;-25.01;1009.916;-10.858;8.296;1024.8;0;
4019915835;18.056;-25.01;1009.916;-10.858;8.418;1024.8;0;
4019922554;18.056;-25.132;1009.916;-10.858;8.418;1024.8;0;
4019932305;18.056;-25.254;1009.916;-10.858;8.418;1024.8;0;
4019940744;17.934;-25.376;1009.916;-10.858;8.418;1024.8;0;
4019945760;17.934;-25.376;1009.916;-10.858;8.54;1024.678;0;
4019952483;18.056;-25.376;1009.916;-10.858;8.54;1024.678;0;
4019960873;18.056;-25.376;1009.916;-10.858;8.54;1024.678;0;
4019965873;18.056;-25.376;1009.916;-10.858;8.54;1024.678;0;
4019972599;18.056;-25.376;1009.794;-10.98;8.54;1024.678;0;
4019980987;18.178;-25.254;1009.794;-10.98;8.54;1024.678;0;
4019987567;18.178;-25.254;1009.794;-10.98;8.54;1024.678;0;
4019993513;18.178;-25.254;1009.794;-11.102;8.54;1024.678;0;
4020001057;18.056;-25.132;1009.794;-11.102;8.54;1024.678;0;
4020006062;18.056;-25.132;1009.794;-11.102;8.54;1024.678;0;
4020012779;18.056;-25.132;1009.916;-11.102;8.54;1024.678;0;
4020021168;18.056;-25.01;1009.794;-11.102;8.54;1024.678;0;
4020026172;18.056;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020034280;18.056;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020041013;18.178;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020046022;18.178;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020051831;18.178;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020057654;18.178;-25.01;1009.794;-11.224;8.54;1024.8;0;
4020064374;18.178;-25.132;1009.794;-11.224;8.54;1024.8;0;
4020070220;18.3;-25.132;1009.794;-11.224;8.54;1024.8;0;
4020075223;18.3;-25.132;1009.794;-11.224;8.54;1024.8;0;
4020083331;18.178;-25.254;1009.794;-11.102;8.54;1024.8;0;
4020090905;18.178;-25.254;1009.794;-11.102;8.54;1024.8;0;
4020095917;18.178;-25.254;1009.794;-11.102;8.54;1024.678;0;
4020101725;18.056;-25.376;1009.794;-11.102;8.54;1024.678;0;
4020107548;18.056;-25.376;1009.794;-11.102;8.418;1024.8;0;
4020114268;18.056;-25.376;1009.794;-11.102;8.418;1024.678;0;
4020120113;18.056;-25.498;1009.916;-11.102;8.418;1024.678;0;
4020125119;18.056;-25.498;1009.916;-11.102;8.418;1024.678;0;
4020132304;18.056;-25.498;1009.916;-11.102;8.418;1024.678;0;
4020137345;18.056;-25.498;1009.916;-11.102;8.418;1024.678;0;
4020144061;18.056;-25.498;1009.916;-11.102;8.418;1024.678;0;
4020150754;18.178;-25.498;1009.794;-11.102;8.418;1024.678;0;
4020155759;18.178;-25.498;1009.794;-11.102;8.418;1024.678;0;
4020161564;18.178;-25.376;1009.794;-11.102;8.418;1024.678;0;
4020167390;18.178;-25.376;1009.794;-11.102;8.418;1024.678;0;
4020174110;18.3;-25.376;1009.794;-11.102;8.418;1024.678;0;
4020180515;18.178;-25.254;1009.794;-11.102;8.418;1024.678;0;
4020185556;18.178;-25.254;1009.794;-11.102;8.418;1024.678;0;
4020191359;18.178;-25.132;1009.794;-11.102;8.418;1024.678;0;
4020197180;18.178;-25.132;1009.794;-11.102;8.296;1024.556;0;
4020202988;18.178;-25.132;1009.916;-11.102;8.296;1024.556;0;
4020208810;18.178;-25.132;1009.916;-11.102;8.296;1024.556;0;
4020215532;18.178;-25.01;1009.916;-11.102;8.296;1024.556;0;
4020221910;18.178;-25.132;1010.038;-11.102;8.296;1024.556;0;
4020226954;18.178;-25.132;1010.038;-10.98;8.296;1024.678;0;
4020232753;18.3;-25.132;1010.038;-10.98;8.296;1024.678;0;
4020238577;18.3;-25.132;1010.038;-10.98;8.296;1024.678;0;
4020245299;18.3;-25.132;1009.916;-10.98;8.296;1024.678;0;
4020250298;18.422;-25.254;1009.916;-10.98;8.296;1024.678;0;
4020256119;18.422;-25.254;1009.916;-10.98;8.174;1024.678;0;
4020261930;18.422;-25.254;1009.916;-10.98;8.174;1024.678;0;
4020269134;18.422;-25.254;1009.916;-10.98;8.174;1024.678;0;
4020275082;18.3;-25.132;1009.916;-10.858;8.174;1024.678;0;
4020280090;18.178;-25.132;1009.916;-10.858;8.174;1024.678;0;
4020285908;18.178;-25.132;1009.916;-10.858;8.174;1024.678;0;
4020291718;18.178;-25.132;1009.916;-10.858;8.174;1024.678;0;
4020297542;18.178;-25.132;1009.916;-10.858;8.174;1024.678;0;
4020303350;18.056;-25.01;1009.916;-10.858;8.174;1024.678;0;
4020309168;18.056;-25.01;1009.916;-10.858;8.174;1024.678;0;
4020317273;18.056;-24.888;1009.916;-10.858;8.052;1024.678;0;
4020322310;18.178;-24.888;1009.916;-10.858;8.052;1024.678;0;
4020328124;18.178;-24.888;1009.916;-10.858;8.052;1024.678;0;
4020333934;18.178;-24.888;1009.916;-10.858;8.052;1024.678;0;
4020340660;18.3;-25.01;1009.916;-10.736;8.052;1024.8;0;
4020345662;18.3;-25.01;1009.916;-10.736;8.052;1024.678;0;
4020351473;18.178;-25.132;1009.916;-10.736;8.052;1024.678;0;
4020357294;18.178;-25.132;1009.916;-10.736;7.93;1024.8;0;
4020365398;18.178;-25.254;1009.916;-10.736;8.052;1024.556;0;
4020370430;18.056;-25.254;1009.916;-10.736;8.052;1024.556;0;
4020376245;18.056;-25.254;1009.916;-10.736;8.052;1024.8;0;
4020382052;18.056;-25.376;1009.916;-10.736;8.052;1024.8;0;
4020387877;18.056;-25.376;1009.916;-10.736;8.052;1024.8;0;
4020393682;17.934;-25.376;1009.794;-10.736;8.052;1024.8;0;
4020400412;18.056;-25.254;1009.916;-10.736;8.052;1024.678;0;
4020406260;18.056;-25.254;1009.916;-10.858;8.052;1024.8;0;
4020412628;18.056;-25.254;1009.794;-10.858;8.052;1024.8;0;
4020417672;18.056;-25.254;1009.794;-10.858;8.052;1024.678;0;
4020423477;18.056;-25.132;1009.916;-10.858;8.052;1024.678;0;
4020429289;18.056;-25.132;1009.916;-10.858;8.052;1024.678;0;
4020436017;18.056;-24.888;1009.794;-10.858;8.174;1024.678;0;
4020441012;18.178;-24.888;1009.916;-10.858;8.174;1024.678;0;
4020446835;18.178;-24.888;1009.916;-10.858;8.174;1024.8;0;
4020454020;18.178;-24.766;1009.794;-10.858;8.174;1024.8;0;
4020459062;18.178;-24.766;1009.794;-10.858;8.174;1024.678;0;
4020464861;18.056;-24.644;1009.916;-10.858;8.174;1024.678;0;
4020471589;18.056;-24.766;1009.916;-10.858;8.174;1024.678;0;
4020476596;18.056;-24.766;1009.916;-10.858;8.296;1024.678;0;
4020482406;18.056;-24.888;1009.916;-10.858;8.296;1024.678;0;
4020488228;18.056;-24.888;1009.916;-10.858;8.296;1024.556;0;
4020494036;18.056;-24.888;1009.916;-10.858;8.296;1024.556;0;
4020502156;18.056;-25.01;1009.916;-10.858;8.296;1024.556;0;
4020507200;18.056;-25.01;1009.916;-10.858;8.296;1024.556;0;
4020513002;18.056;-25.132;1009.916;-10.858;8.296;1024.556;0;
4020518822;18.056;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020524634;18.178;-25.254;1009.916;-10.98;8.296;1024.556;0;
4020531362;18.056;-25.376;1009.916;-10.98;8.296;1024.556;0;
4020537209;18.056;-25.376;1009.916;-10.98;8.296;1024.556;0;
4020542205;18.056;-25.376;1009.916;-10.98;8.296;1024.556;0;
4020550316;17.934;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020557054;17.934;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020562061;17.934;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020567884;17.934;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020573689;17.934;-25.132;1009.916;-10.98;8.296;1024.556;0;
4020580418;17.934;-25.01;1010.038;-11.102;8.296;1024.556;0;
4020587117;17.934;-25.01;1010.038;-10.98;8.296;1024.556;0;
4020592112;18.056;-25.01;1009.916;-10.98;8.296;1024.556;0;
4020600220;18.178;-25.01;1009.916;-10.98;8.296;1024.556;0;
4020607808;18.178;-25.01;1009.916;-10.98;8.296;1024.556;0;
4020612812;18.178;-24.888;1009.916;-10.98;8.296;1024.556;0;
4020618633;18.178;-24.888;1009.916;-10.98;8.418;1024.434;0;
4020624441;18.056;-25.01;1009.916;-10.98;8.418;1024.434;0;
4020631168;18.056;-25.132;1009.794;-10.98;8.418;1024.434;0;
4020637866;18.056;-25.132;1009.794;-10.98;8.418;1024.434;0;
4020644237;18.056;-25.132;1009.794;-10.98;8.418;1024.434;0;
4020650181;18.056;-25.254;1009.794;-10.858;8.418;1024.434;0;
4020657735;18.056;-25.254;1009.794;-10.858;8.418;1024.434;0;
4020662736;18.056;-25.376;1009.794;-10.858;8.418;1024.434;0;
4020668553;18.056;-25.376;1009.794;-10.858;8.418;1024.556;0;
4020674365;18.056;-25.376;1009.794;-10.858;8.418;1024.556;0;
4020681093;18.056;-25.498;1009.916;-10.858;8.418;1024.556;0;
4020687795;18.056;-25.498;1009.916;-10.858;8.418;1024.556;0;
4020694048;18.056;-25.498;1009.916;-10.858;8.418;1024.556;0;
4020699995;18.056;-25.254;1009.794;-10.858;8.54;1024.556;0;
4020708397;18.056;-25.254;1009.794;-10.736;8.418;1024.556;0;
4020713394;18.056;-25.254;1009.794;-10.736;8.418;1024.556;0;
4020720124;18.056;-25.254;1009.794;-10.736;8.418;1024.678;0;
4020728521;18.056;-25.254;1009.794;-10.736;8.418;1024.678;0;
4020733519;18.056;-25.132;1009.916;-10.736;8.418;1024.678;0;
4020740248;18.056;-25.01;1009.794;-10.736;8.418;1024.678;0;
4020751690;18.056;-25.132;1009.794;-10.736;8.418;1024.678;0;
4020758426;18.056;-25.132;1009.794;-10.736;8.418;1024.8;0;
4020763424;18.056;-25.01;1009.794;-10.736;8.418;1024.8;0;
4020770155;18.056;-25.132;1009.916;-10.736;8.418;1024.678;0;
4020779457;18.178;-25.254;1009.916;-10.736;8.418;1024.678;0;
4020789604;18.178;-25.254;1009.916;-10.858;8.418;1024.8;0;
4020799752;18.178;-25.254;1009.916;-10.858;8.418;1024.8;0;
4020809897;18.178;-25.376;1009.916;-10.736;8.418;1024.8;0;
4020819737;18.056;-25.254;1009.794;-10.736;8.418;1024.922;0;
4020829923;18.056;-25.376;1009.794;-10.736;8.418;1024.922;0;
4020840079;18.056;-25.254;1009.916;-10.736;8.296;1024.922;0;
4020849379;18.056;-25.132;1009.916;-10.736;8.418;1024.8;0;
4020859524;18.178;-25.132;1009.916;-10.736;8.296;1024.8;0;
4020869675;18.178;-25.01;1009.916;-10.736;8.296;1024.8;0;
4020879824;18.178;-25.01;1009.916;-10.736;8.296;1024.678;0;
4020889656;18.3;-24.888;1009.916;-10.736;8.296;1024.8;0;
4020899835;18.178;-24.888;1009.916;-10.736;8.296;1024.8;0;
4020909144;18.178;-24.888;1009.916;-10.736;8.296;1024.678;0;
4020919294;18.056;-25.01;1009.916;-10.736;8.296;1024.678;0;
4020929445;18.056;-25.132;1009.916;-10.736;8.296;1024.678;0;
4020939590;18.178;-25.254;1009.794;-10.736;8.296;1024.556;0;
4020949742;18.178;-25.254;1009.794;-10.736;8.296;1024.678;0;
4020958129;18.178;-25.254;1009.794;-10.736;8.296;1024.678;0;
4020964511;18.178;-25.254;1009.794;-10.736;8.296;1024.556;0;
4020970459;18.3;-25.254;1009.794;-10.736;8.296;1024.556;0;
4020979772;18.3;-25.254;1009.794;-10.736;8.174;1024.678;0;
4020988176;18.3;-25.132;1009.794;-10.736;8.174;1024.678;0;
4020993183;18.3;-25.132;1009.794;-10.736;8.174;1024.556;0;
4021048319;18.422;-24.888;1009.794;-10.858;8.174;1024.556;0;
4021053342;18.422;-24.888;1009.794;-10.858;8.174;1024.556;0;
4021062020;18.422;-25.01;1009.794;-10.736;8.174;1024.556;0;
4021067923;18.422;-25.132;1009.794;-10.736;8.174;1024.556;0;
4021072933;18.422;-25.132;1009.794;-10.736;8.296;1024.434;0;
4021078741;18.3;-25.376;1009.794;-10.736;8.296;1024.434;0;
4021084564;18.3;-25.376;1009.794;-10.736;8.296;1024.434;0;
4021091284;18.3;-25.498;1009.794;-10.614;8.296;1024.434;0;
4021097974;18.178;-25.62;1009.916;-10.614;8.296;1024.434;0;
4021102980;18.178;-25.62;1009.916;-10.614;8.296;1024.434;0;
4021111097;18.056;-25.62;1009.794;-10.614;8.296;1024.556;0;
4021117820;18.056;-25.498;1009.794;-10.614;8.296;1024.556;0;
4021122828;18.056;-25.498;1009.794;-10.736;8.296;1024.556;0;
4021128636;18.178;-25.376;1009.794;-10.736;8.296;1024.556;0;
4021134459;18.178;-25.376;1009.794;-10.736;8.296;1024.556;0;
4021141182;18.178;-25.254;1009.794;-10.736;8.296;1024.556;0;
4021147874;18.3;-25.01;1009.916;-10.736;8.296;1024.556;0;
4021154261;18.3;-25.01;1009.916;-10.858;8.418;1024.678;0;
4021159294;18.422;-24.888;1009.916;-10.858;8.418;1024.678;0;
4021165109;18.422;-24.888;1009.916;-10.858;8.418;1024.678;0;
4021171828;18.3;-24.766;1009.916;-10.98;8.418;1024.556;0;
4021177672;18.3;-24.644;1009.916;-10.98;8.418;1024.556;0;
4021182681;18.3;-24.644;1009.916;-10.98;8.296;1024.556;0;
4021188488;18.3;-24.644;1009.916;-10.98;8.296;1024.556;0;
4021194310;18.3;-24.644;1009.916;-11.102;8.296;1024.556;0;
4021202413;18.178;-24.766;1009.916;-11.102;8.418;1024.556;0;
4021208288;18.178;-24.888;1010.038;-11.102;8.418;1024.556;0;
4021213300;18.178;-24.888;1010.038;-11.102;8.418;1024.556;0;
4021219102;18.178;-25.01;1010.038;-11.102;8.418;1024.556;0;
4021224926;18.178;-25.01;1010.038;-10.98;8.418;1024.556;0;
4021231649;18.178;-25.132;1010.038;-10.98;8.418;1024.556;0;
4021237494;18.178;-25.254;1009.916;-10.98;8.418;1024.556;0;
4021242495;18.178;-25.254;1009.916;-10.858;8.418;1024.556;0;
4021249685;18.178;-25.498;1009.916;-10.858;8.418;1024.556;0;
4021254722;18.178;-25.498;1009.916;-10.858;8.418;1024.678;0;
4021260526;18.178;-25.498;1010.038;-10.858;8.418;1024.678;0;
4021266349;18.178;-25.498;1010.038;-10.858;8.54;1024.678;0;
4021273068;18.178;-25.498;1010.038;-10.858;8.54;1024.678;0;
4021278065;18.056;-25.376;1009.916;-10.858;8.54;1024.678;0;
4021283886;18.056;-25.376;1009.916;-10.98;8.54;1024.556;0;
4021289694;18.056;-25.254;1009.916;-10.98;8.54;1024.556;0;
4021296907;18.056;-25.254;1009.916;-10.98;8.54;1024.678;0;
4021302857;18.056;-25.132;1009.916;-10.98;8.418;1024.678;0;
4021307860;18.056;-25.01;1009.916;-10.98;8.418;1024.678;0;
4021313680;18.056;-25.01;1009.916;-11.102;8.418;1024.678;0;
4021319490;18.178;-24.888;1009.916;-11.102;8.418;1024.678;0;
4021325312;18.178;-24.888;1009.916;-11.102;8.418;1024.678;0;
4021331118;18.178;-24.766;1009.916;-11.102;8.418;1024.678;0;
4021339235;18.3;-24.766;1009.916;-11.102;8.418;1024.678;0;
4021344279;18.3;-24.766;1009.916;-11.102;8.418;1024.678;0;
4021350080;18.178;-24.888;1009.916;-11.102;8.418;1024.678;0;
4021355903;18.178;-24.888;1009.916;-11.102;8.418;1024.678;0;
4021362624;18.178;-25.01;1009.916;-10.98;8.418;1024.678;0;
4021367620;18.056;-25.132;1009.916;-10.98;8.418;1024.678;0;
4021373441;18.056;-25.132;1009.916;-10.98;8.418;1024.678;0;
4021379253;17.934;-25.254;1010.038;-10.98;8.418;1024.678;0;
4021386451;17.934;-25.254;1010.038;-10.98;8.418;1024.678;0;
4021391478;17.934;-25.376;1010.038;-10.98;8.418;1024.678;0;
