3694276718;17.568;-25.62;1011.38;-39.284;37.21;1021.628;0;
3694282610;17.446;-25.498;1011.38;-39.284;37.21;1021.628;0;
3694288521;17.446;-25.498;1011.38;-41.846;39.772;1021.506;0;
3694294416;17.446;-25.498;1011.38;-41.846;39.772;1021.506;0;
3694302542;17.324;-25.376;1011.38;-43.554;41.846;1021.628;0;
3694307669;17.324;-25.376;1011.38;-44.408;43.188;1021.628;0;
3694313566;17.202;-25.376;1011.38;-44.408;43.188;1021.628;0;
3694319465;17.202;-25.376;1011.38;-44.164;44.042;1021.75;0;
3694325363;17.202;-25.498;1011.38;-44.164;44.042;1021.75;0;
3694332173;17.202;-25.498;1011.38;-42.822;44.164;1021.628;0;
3694337265;17.202;-25.498;1011.38;-40.504;43.554;1021.628;0;
3694343162;17.324;-25.62;1011.38;-40.504;43.554;1021.628;0;
3694350264;17.324;-25.62;1011.38;-37.21;42.456;1021.75;0;
3694355379;17.202;-25.742;1011.38;-37.21;42.456;1021.75;0;
3694362192;17.324;-25.742;1011.258;-32.818;40.748;1021.75;0;
3694367289;17.324;-25.742;1011.258;-27.816;38.674;1021.872;0;
3694373185;17.202;-25.864;1011.258;-27.816;38.674;1021.872;0;
3694379093;17.202;-25.864;1011.258;-22.57;36.234;1021.994;0;
3694384987;17.08;-25.864;1011.38;-22.57;36.234;1021.994;0;
3694393247;17.202;-25.742;1011.38;-17.446;33.55;1022.116;0;
3694398376;17.202;-25.742;1011.38;-12.81;30.866;1022.36;0;
3694404261;17.202;-25.742;1011.38;-12.81;30.866;1022.36;0;
3694410175;17.202;-25.742;1011.38;-8.906;28.304;1022.482;0;
3694415981;17.324;-25.742;1011.38;-8.906;28.304;1022.482;0;
3694422711;17.324;-25.62;1011.38;-5.612;25.742;1022.604;0;
3694427714;17.324;-25.62;1011.38;-3.416;23.546;1022.726;0;
3694433519;17.202;-25.742;1011.258;-3.416;23.546;1022.726;0;
3694441569;17.202;-25.62;1011.258;-2.074;21.594;1022.726;0;
3694447457;17.202;-25.62;1011.258;-1.708;20.374;1022.97;0;
3694452459;17.08;-25.62;1011.258;-1.708;20.374;1022.97;0;
3694458275;17.08;-25.62;1011.258;-1.83;19.764;1022.97;0;
3694464085;17.202;-25.62;1011.258;-1.83;19.764;1022.97;0;
3694469908;17.202;-25.62;1011.258;-2.44;19.398;1022.97;0;
3694475717;17.202;-25.62;1011.258;-2.44;19.398;1022.97;0;
3694482445;17.202;-25.62;1011.258;-3.538;19.52;1022.97;0;
3694488765;17.202;-25.62;1011.258;-4.514;20.252;1022.97;0;
3694493802;17.202;-25.742;1011.258;-4.514;20.252;1022.97;0;
3694499621;17.202;-25.742;1011.258;-5.124;21.35;1022.97;0;
3694505422;17.08;-25.742;1011.258;-5.124;21.35;1022.97;0;
3694512158;17.08;-25.742;1011.258;-5.124;22.936;1022.97;0;
3694518003;17.08;-25.742;1011.258;-4.514;24.888;1023.214;0;
3694522999;16.958;-25.742;1011.258;-4.514;24.888;1023.214;0;
3694531040;16.958;-25.742;1011.258;-3.294;27.206;1023.214;0;
3694538628;16.958;-25.742;1011.258;-1.342;30.012;1023.336;0;
3694543631;16.958;-25.742;1011.258;-1.342;30.012;1023.336;0;
3694549453;16.958;-25.742;1011.258;1.098;32.94;1023.58;0;
3694555172;16.958;-25.62;1011.258;1.098;32.94;1023.58;0;
3694561819;16.958;-25.498;1011.258;3.782;36.234;1023.702;0;
3694568427;16.958;-25.498;1011.258;6.222;39.528;1023.946;0;
3694573362;16.836;-25.498;1011.258;6.222;39.528;1023.946;0;
3694581326;16.836;-25.498;1011.258;8.296;42.944;1024.068;0;
3694588829;16.836;-25.498;1011.258;10.004;46.238;1024.1901;0;
3694593828;16.836;-25.498;1011.38;10.004;46.238;1024.1901;0;
3694599645;16.836;-25.498;1011.38;10.98;49.532;1024.1901;0;
