2635525008;-230.824;-55.998;1033.828;4.026;-90.28;1001.01;0;
2635531906;-201.544;-65.392;1032.12;1.342;-79.544;987.59;0;
2635536995;-177.876;-56.242;1028.704;1.342;-79.544;987.59;0;
2635542898;-177.876;-56.242;1028.704;-1.464;-59.902;989.542;0;
2635548885;-152.866;-49.166;1026.5081;-1.464;-59.902;989.542;0;
2635554884;-152.866;-49.166;1026.5081;-0.244;-37.332;986.126;0;
2635563095;-109.8;-43.676;1019.92;-4.27;-7.808;988.2;0;
2635568221;-29.28;-44.53;1015.65;-4.27;-7.808;988.2;0;
2635574037;-29.28;-44.53;1015.65;-10.004;25.498;1010.16;0;
2635580017;73.932;-65.514;1016.748;-10.004;25.498;1010.16;0;
2635586833;151.158;-77.348;1019.432;-10.37;50.63;1022.848;0;
2635592023;151.158;-77.348;1019.432;-13.664;74.908;1034.682;0;
2635598004;174.216;-66.856;1019.066;-13.664;74.908;1034.682;0;
2635603997;174.216;-66.856;1019.066;-16.104;102.358;1042.49;0;
2635612297;178.974;-48.312;1004.426;-20.008;125.294;1039.196;0;
2635617596;201.91;-35.014;1000.766;-20.008;125.294;1039.196;0;
2635623675;201.91;-35.014;1000.766;-25.498;139.568;1044.808;0;
2635629741;242.17;-55.998;1011.38;-25.498;139.568;1044.808;0;
2635636731;301.218;-73.444;1004.792;-30.378;159.698;1056.3981;0;
2635642026;301.218;-73.444;1004.792;-31.476;173.606;1064.938;0;
2635648096;358.802;-69.052;1000.888;-31.476;173.606;1064.938;0;
2635655509;358.802;-69.052;1000.888;-29.646;173.85;1057.374;0;
2635661727;386.252;-77.104;1000.522;-31.598;168.482;1036.512;0;
2635666990;379.542;-80.642;1000.156;-31.598;168.482;1036.512;0;
2635673076;379.542;-80.642;1000.156;-26.596;156.404;1024.922;0;
2635679147;352.458;-70.272;1002.962;-26.596;156.404;1024.922;0;
2635685228;352.458;-70.272;1002.962;-17.69;142.984;1017.114;0;
2635692208;319.396;-59.658;1003.206;-11.834;125.904;1009.916;0;
2635698670;286.456;-57.462;1003.694;-11.834;125.904;1009.916;0;
2635703977;286.456;-57.462;1003.694;-7.198;104.676;1006.988;0;
2635709951;257.664;-56.974;1004.182;-7.198;104.676;1006.988;0;
2635716853;229.36;-54.778;1007.232;0.244;74.542;990.152;0;
2635722612;229.36;-54.778;1007.232;3.05;48.312;989.908;0;
2635727521;196.42;-56.242;1007.598;3.05;48.312;989.908;0;
2635733258;196.42;-56.242;1007.598;4.026;20.862;996.74;0;
2635738977;157.258;-58.438;1009.672;4.026;20.862;996.74;0;
2635751043;116.754;-60.39;1012.356;6.1;-10.492;999.302;0;
2635756988;57.096;-62.952;1017.602;2.318;-38.918;1015.65;0;
2635762850;57.096;-62.952;1017.602;7.32;-68.564;1027.728;0;
2635767846;-22.204;-60.756;1020.408;7.32;-68.564;1027.728;0;
2635773756;-22.204;-60.756;1020.408;14.396;-92.72;1048.712;0;
2635779741;-85.522;-53.436;1020.286;14.396;-92.72;1048.712;0;
2635786646;-138.592;-54.29;1022.848;9.394;-113.582;1061.278;0;
2635792765;-138.592;-54.29;1022.848;7.442;-131.516;1059.082;0;
2635799351;-180.56;-52.46;1025.6541;7.442;-131.516;1059.082;0;
2635804659;-180.56;-52.46;1025.6541;11.468;-144.082;1052.494;0;
2635810808;-205.814;-48.556;1026.874;11.468;-144.082;1052.494;0;
2635817885;-225.334;-49.532;1028.46;14.396;-149.45;1046.6381;0;
2635823247;-225.334;-49.532;1028.46;12.2;-145.668;1043.4661;0;
2635829405;-232.288;-49.044;1028.582;12.2;-145.668;1043.4661;0;
2635836480;-232.532;-48.8;1029.192;7.93;-139.08;1027.972;0;
2635843063;-232.532;-48.8;1029.192;3.66;-126.392;1014.796;0;
2635848370;-229.238;-39.04;1028.338;3.66;-126.392;1014.796;0;
2635854444;-229.238;-39.04;1028.338;-1.342;-108.336;1009.55;0;
2635860600;-215.818;-40.87;1025.532;-1.342;-108.336;1009.55;0;
2635867674;-196.786;-66.49;1026.02;-3.294;-90.524;993.202;0;
2635873702;-196.786;-66.49;1026.02;-6.954;-66.246;985.882;0;
2635878881;-175.192;-74.298;1023.458;-6.954;-66.246;985.882;0;
2635887104;-144.082;-54.534;1023.58;-12.444;-36.722;987.224;0;
2635894117;-144.082;-54.534;1023.58;-15.372;-5.246;986.736;0;
2635899303;-90.89;-26.84;1026.142;-15.372;-5.246;986.736;0;
2635906116;-1.586;-42.7;1017.358;-20.008;32.94;1000.034;0;
2635913752;-1.586;-42.7;1017.358;-27.45;69.418;1020.652;0;
2635918833;106.628;-80.276;1012.112;-27.45;69.418;1020.652;0;
2635924835;106.628;-80.276;1012.112;-33.672;96.502;1031.632;0;
2635930817;172.142;-68.808;1019.554;-33.672;96.502;1031.632;0;
2635939041;175.68;-55.998;1011.136;-35.99;124.196;1037.854;0;
2635944350;175.68;-55.998;1011.136;-40.016;153.232;1040.538;0;
2635950406;174.948;-48.19;1000.4;-40.016;153.232;1040.538;0;
2635957399;207.522;-45.384;1008.452;-42.944;170.068;1044.3201;0;
2635964368;207.522;-45.384;1008.452;-38.308;181.78;1053.348;0;
2635969635;257.298;-70.272;999.546;-38.308;181.78;1053.348;0;
2635976532;318.542;-73.81;991.86;-36.6;191.906;1052.9821;0;
2635984258;318.542;-73.81;991.86;-36.478;188.49;1045.7841;0;
2635990743;366.976;-57.584;1006.744;-36.478;188.49;1045.7841;0;
2635996951;382.592;-74.664;1001.864;-36.234;176.656;1030.9;0;
2636004773;382.592;-74.664;1001.864;-28.182;162.26;1018.578;0;
2636010039;373.808;-86.132;994.3;-28.182;162.26;1018.578;0;
2636016942;347.944;-66.734;997.594;-19.276;142.374;1010.648;0;
2636024670;347.944;-66.734;997.594;-15.25;118.218;1008.086;0;
2636029847;312.808;-55.144;998.692;-15.25;118.218;1008.086;0;
2636038065;274.5;-53.802;1002.108;-8.54;86.742;995.764;0;
2636045709;241.804;-52.582;1005.524;-3.05;53.558;986.126;0;
2636055864;206.668;-51.972;1006.988;1.464;21.35;993.934;0;
2636065928;166.896;-57.828;1008.33;4.148;-15.25;998.082;0;
2636076077;127.124;-61.0;1010.526;2.44;-50.264;1007.72;0;
2636086312;84.058;-54.9;1011.99;0.854;-85.766;1018.822;0;
2636095618;32.818;-55.754;1014.186;-0.854;-119.926;1032.2421;0;
2636105947;-29.036;-62.83;1016.016;2.928;-148.84;1052.3721;0;
2636115896;-87.596;-62.586;1018.578;9.76;-174.582;1064.084;0;
2636126263;-143.716;-51.362;1023.214;9.638;-198.494;1066.646;0;
2636135861;-196.786;-40.992;1027.24;7.442;-215.086;1068.2321;0;
2636145449;-231.678;-44.896;1026.5081;9.028;-224.48;1049.8101;0;
2636155871;-242.292;-44.164;1027.484;10.492;-220.21;1039.318;0;
2636165531;-233.996;-46.116;1027.24;5.978;-208.742;1023.458;0;
2636175948;-224.724;-54.412;1026.264;3.294;-195.322;998.57;0;
2636185909;-210.938;-49.654;1027.3621;2.318;-170.556;986.98;0;
2636194519;-188.978;-46.604;1026.5081;2.318;-170.556;986.98;0;
2636199705;-188.978;-46.604;1026.5081;-1.586;-141.154;973.56;0;
2636206690;-166.408;-59.17;1026.5081;-6.466;-107.726;963.922;0;
2636214500;-140.666;-68.076;1025.6541;-6.466;-107.726;963.922;0;
2636219775;-140.666;-68.076;1025.6541;-11.102;-68.808;962.336;0;
2636226755;-106.14;-61.488;1026.386;-14.762;-27.328;968.192;0;
2636234569;-66.978;-55.388;1021.872;-14.762;-27.328;968.192;0;
2636241139;-66.978;-55.388;1021.872;-16.958;20.862;975.024;0;
2636247179;-1.464;-43.92;1011.99;-22.082;74.298;993.568;0;
2636254721;92.964;-45.14;1013.576;-22.082;74.298;993.568;0;
2636259725;92.964;-45.14;1013.576;-27.938;120.17;1027.606;0;
2636266622;169.946;-77.958;1019.92;-30.988;157.99;1049.8101;0;
2636274429;207.644;-76.006;1011.99;-30.988;157.99;1049.8101;0;
2636279702;207.644;-76.006;1011.99;-33.916;199.836;1062.498;0;
2636288070;221.064;-45.262;1001.01;-35.014;238.388;1076.894;0;
2636294218;243.39;-53.07;1004.304;-35.014;238.388;1076.894;0;
2636299494;243.39;-53.07;1004.304;-36.112;256.322;1076.772;0;
2636306478;283.162;-65.758;1004.06;-47.092;272.426;1075.186;0;
2636314288;324.886;-66.856;1000.034;-47.092;272.426;1075.186;0;
2636319560;324.886;-66.856;1000.034;-49.898;284.992;1079.822;0;
2636326546;355.264;-72.712;1000.034;-43.554;283.894;1072.136;0;
2636334354;368.562;-71.98;1001.62;-43.554;283.894;1072.136;0;
2636341003;368.562;-71.98;1001.62;-44.53;274.012;1051.762;0;
2636347218;357.094;-69.296;1002.84;-41.236;253.516;1031.144;0;
2636354185;330.986;-69.174;1002.84;-41.236;253.516;1031.144;0;
2636359460;330.986;-69.174;1002.84;-30.744;226.92;1011.502;0;
2636365531;301.828;-71.736;1004.182;-30.744;226.92;1011.502;0;
2636371604;301.828;-71.736;1004.182;-20.618;198.372;998.326;0;
2636378506;267.668;-71.37;1004.792;-11.224;169.214;995.032;0;
2636385068;231.19;-57.096;1007.842;-11.224;169.214;995.032;0;
2636390285;231.19;-57.096;1007.842;-0.61;132.614;985.028;0;
2636397088;193.126;-44.53;1009.306;2.806;93.574;981.856;0;
2636404538;153.964;-51.728;1011.258;2.806;93.574;981.856;0;
2636409450;153.964;-51.728;1011.258;4.026;53.314;987.224;0;
2636415173;111.02;-69.662;1012.6;4.026;53.314;987.224;0;
2636420907;111.02;-69.662;1012.6;7.686;11.346;992.47;0;
2636427545;45.994;-68.93;1014.064;15.738;-31.72;1002.962;0;
2636433946;-35.258;-54.168;1019.188;15.738;-31.72;1002.962;0;
2636439161;-35.258;-54.168;1019.188;18.91;-70.272;1027.85;0;
2636445140;-93.208;-53.436;1020.774;18.91;-70.272;1027.85;0;
2636451135;-93.208;-53.436;1020.774;15.494;-105.042;1044.442;0;
2636458117;-130.418;-61.61;1021.018;19.642;-137.25;1041.27;0;
2636464329;-165.798;-55.022;1024.678;19.642;-137.25;1041.27;0;
2636469689;-165.798;-55.022;1024.678;18.666;-160.43;1049.566;0;
2636478089;-199.958;-49.044;1026.996;13.908;-178.974;1052.9821;0;
2636484334;-230.092;-51.606;1029.802;13.908;-178.974;1052.9821;0;
2636489701;-230.092;-51.606;1029.802;14.884;-188.002;1051.396;0;
2636495859;-243.39;-44.896;1031.3881;14.884;-188.002;1051.396;0;
2636502027;-243.39;-44.896;1031.3881;13.542;-191.052;1038.464;0;
2636509098;-238.754;-40.504;1032.73;15.25;-190.442;1014.064;0;
2636514455;-227.774;-40.626;1031.266;15.25;-190.442;1014.064;0;
2636520621;-227.774;-40.626;1031.266;17.202;-177.51;1005.036;0;
2636528886;-208.62;-52.704;1029.192;15.616;-159.576;991.494;0;
2636534182;-188.856;-68.564;1029.314;15.616;-159.576;991.494;0;
2636540263;-188.856;-68.564;1029.314;14.64;-137.25;979.416;0;
2636546332;-169.458;-61.488;1027.24;14.64;-137.25;979.416;0;
2636552413;-169.458;-61.488;1027.24;10.248;-107.482;979.782;0;
2636559398;-141.276;-46.726;1027.3621;6.832;-75.518;974.902;0;
2636564482;-96.868;-42.578;1024.922;6.832;-75.518;974.902;0;
2636571746;-96.868;-42.578;1024.922;-0.61;-36.234;981.246;0;
2636576871;-4.27;-46.116;1018.456;-0.61;-36.234;981.246;0;
2636582681;-4.27;-46.116;1018.456;-11.834;8.052;1002.23;0;
2636589406;108.458;-66.124;1017.724;-14.518;48.19;1021.262;0;
2636594581;171.044;-82.228;1019.188;-14.518;48.19;1021.262;0;
2636600576;171.044;-82.228;1019.188;-14.884;85.766;1036.146;0;
2636606557;181.536;-69.906;1012.478;-14.884;85.766;1036.146;0;
2636612552;181.536;-69.906;1012.478;-18.788;124.074;1043.4661;0;
2636620866;184.464;-44.896;999.912;-19.764;155.916;1047.98;0;
2636626080;209.474;-43.188;1002.718;-19.764;155.916;1047.98;0;
2636632155;209.474;-43.188;1002.718;-18.666;175.558;1058.594;0;
2636639140;252.906;-65.148;1005.158;-32.208;196.908;1058.96;0;
2636644411;312.808;-69.052;999.546;-32.208;196.908;1058.96;0;
2636650401;312.808;-69.052;999.546;-43.188;212.89;1061.156;0;
2636656384;366.61;-69.662;1002.23;-43.188;212.89;1061.156;0;
2636664693;388.326;-80.154;1000.278;-40.748;219.6;1056.764;0;
2636669999;388.326;-80.154;1000.278;-40.504;218.136;1042.002;0;
2636676063;376.004;-79.178;999.424;-40.504;218.136;1042.002;0;
2636682057;376.004;-79.178;999.424;-38.064;204.838;1023.946;0;
2636688039;341.966;-69.906;999.912;-38.064;204.838;1023.946;0;
2636694943;307.562;-64.416;1004.06;-29.768;189.71;1012.112;0;
2636700215;307.562;-64.416;1004.06;-19.886;171.288;1007.354;0;
2636706283;276.452;-62.464;1007.232;-19.886;171.288;1007.354;0;
2636714588;247.294;-54.534;1008.33;-13.42;146.4;996.252;0;
2636719803;247.294;-54.534;1008.33;-7.32;114.68;985.15;0;
2636725695;213.866;-50.02;1009.672;-7.32;114.68;985.15;0;
2636731602;213.866;-50.02;1009.672;-2.562;82.35;982.466;0;
2636737408;176.412;-54.778;1010.892;-2.562;82.35;982.466;0;
2636744141;136.152;-63.562;1012.356;0.244;49.288;987.102;0;
2636749905;136.152;-63.562;1012.356;2.196;14.762;995.154;0;
2636756132;88.572;-65.27;1012.112;2.196;14.762;995.154;0;
2636760995;88.572;-65.27;1012.112;-0.61;-24.644;1004.548;0;
2636766887;13.664;-61.976;1017.358;-0.61;-24.644;1004.548;0;
2636772793;13.664;-61.976;1017.358;-3.172;-58.438;1028.582;0;
2636778686;-61.122;-63.562;1023.702;-3.172;-58.438;1028.582;0;
2636785596;-107.848;-62.464;1023.702;4.88;-87.108;1047.126;0;
2636790778;-107.848;-62.464;1023.702;14.762;-120.414;1043.4661;0;
2636796940;-149.816;-51.484;1024.922;14.762;-120.414;1043.4661;0;
2636805332;-187.026;-45.628;1027.728;10.492;-144.082;1048.224;0;
2636810731;-187.026;-45.628;1027.728;1.952;-156.77;1056.1541;0;
2636816795;-218.136;-52.704;1030.168;1.952;-156.77;1056.1541;0;
2636823779;-235.46;-53.436;1028.582;3.782;-163.846;1060.668;0;
2636830751;-235.46;-53.436;1028.582;1.708;-169.214;1046.394;0;
2636836014;-238.022;-45.262;1028.826;1.708;-169.214;1046.394;0;
2636842097;-238.022;-45.262;1028.826;-1.342;-167.994;1029.0701;0;
2636850482;-233.264;-38.186;1032.486;0.488;-159.576;1015.162;0;
2636855782;-223.626;-38.43;1029.802;0.488;-159.576;1015.162;0;
2636861859;-223.626;-38.43;1029.802;-2.562;-144.57;1005.524;0;
2636868019;-205.692;-56.852;1028.704;-2.562;-144.57;1005.524;0;
2636875091;-183.488;-68.198;1026.996;-3.904;-124.928;996.008;0;
2636881210;-183.488;-68.198;1026.996;-6.466;-103.578;981.49;0;
2636886475;-159.332;-55.388;1028.094;-6.466;-103.578;981.49;0;
2636892556;-159.332;-55.388;1028.094;-11.59;-73.322;984.662;0;
2636900854;-125.904;-39.162;1026.996;-17.08;-39.406;988.932;0;
2636906157;-55.51;-39.894;1017.968;-17.08;-39.406;988.932;0;
2636912145;-55.51;-39.894;1017.968;-25.62;-5.612;998.326;0;
2636918042;57.34;-57.218;1015.406;-25.62;-5.612;998.326;0;
2636924763;149.572;-72.224;1018.944;-29.524;29.036;1019.066;0;
2636930790;149.572;-72.224;1018.944;-29.89;60.39;1030.29;0;
2636935966;181.17;-73.2;1018.212;-29.89;60.39;1030.29;0;
2636944195;186.294;-54.9;1006.012;-28.426;90.402;1034.072;0;
2636951107;186.294;-54.9;1006.012;-27.206;116.51;1039.562;0;
2636956376;203.862;-36.722;999.18;-27.206;116.51;1039.562;0;
2636962368;203.862;-36.722;999.18;-27.328;132.37;1047.004;0;
2636968354;236.07;-55.388;1006.5;-27.328;132.37;1047.004;0;
2636975346;288.652;-70.15;1004.548;-36.966;151.646;1049.322;0;
2636981465;288.652;-70.15;1004.548;-43.066;165.676;1056.764;0;
2636986728;345.504;-64.05;1003.694;-43.066;165.676;1056.764;0;
2636995032;378.932;-73.81;997.838;-37.82;170.434;1055.666;0;
2637001952;378.932;-73.81;997.838;-36.478;166.408;1041.636;0;
2637007141;383.324;-79.3;994.91;-36.478;166.408;1041.636;0;
2637014041;362.95;-71.614;1003.572;-33.672;152.5;1027.118;0;
2637021858;362.95;-71.614;1003.572;-25.254;137.372;1019.188;0;
2637027125;329.888;-63.928;1003.694;-25.254;137.372;1019.188;0;
2637034112;295.24;-64.05;1003.328;-16.958;116.876;1010.16;0;
2637041542;295.24;-64.05;1003.328;-11.102;95.892;1006.256;0;
2637046754;262.3;-61.488;1004.914;-11.102;95.892;1006.256;0;
2637053649;231.8;-52.216;1008.086;-7.564;69.418;1001.62;0;
2637062136;231.8;-52.216;1008.086;-4.758;40.016;995.276;0;
2637067133;198.128;-49.044;1009.794;-4.758;40.016;995.276;0;
2637073867;162.26;-55.51;1010.282;-1.952;10.37;999.058;0;
2637083169;124.318;-67.71;1011.136;-1.952;-19.154;1003.572;0;
2637093498;57.34;-68.564;1013.21;-1.22;-50.142;1011.746;0;
2637103358;-38.552;-57.218;1019.676;0.732;-80.276;1035.048;0;
2637113640;-108.092;-50.996;1023.336;2.318;-106.75;1047.37;0;
2637123218;-139.324;-54.778;1023.824;3.904;-129.808;1038.342;0;
2637133638;-162.26;-55.388;1025.288;3.294;-141.764;1039.196;0;
2637143215;-184.22;-53.192;1025.776;2.806;-150.67;1032.974;0;
2637153637;-212.524;-54.412;1028.2161;5.856;-151.89;1034.804;0;
2637163205;-236.07;-45.628;1029.558;7.686;-146.156;1030.5341;0;
2637173240;-245.708;-45.14;1030.046;8.784;-140.544;1010.404;0;
2637183694;-243.878;-45.506;1029.314;5.734;-125.66;1000.156;0;
2637193277;-225.578;-42.944;1028.948;0.244;-105.286;985.638;0;
2637203606;-199.104;-56.974;1027.972;-4.27;-78.446;976.244;0;
2637213086;-162.87;-62.342;1028.948;-10.126;-46.482;976.488;0;
2637223504;-122.488;-57.462;1029.558;-15.128;-13.298;974.414;0;
2637233081;-81.618;-52.338;1021.14;-16.836;25.986;983.808;0;
2637243322;-18.422;-42.578;1017.846;-18.056;66.368;1002.596;0;
2637253303;66.978;-52.582;1016.992;-23.546;104.676;1022.36;0;
2637261911;146.034;-67.71;1015.162;-23.546;104.676;1022.36;0;
2637267194;146.034;-67.71;1015.162;-26.596;137.25;1039.318;0;
2637274174;184.342;-67.222;1016.016;-25.376;167.262;1054.202;0;
2637281982;202.032;-56.242;1006.988;-25.376;167.262;1054.202;0;
2637287251;202.032;-56.242;1006.988;-33.916;200.324;1061.156;0;
2637294240;232.898;-46.97;1006.012;-40.504;219.478;1066.28;0;
2637303429;270.474;-60.878;1005.89;-36.844;232.654;1071.4041;0;
2637312130;318.054;-70.028;1000.4;-36.844;232.654;1071.4041;0;
2637317408;318.054;-70.028;1000.4;-35.014;240.34;1070.916;0;
2637324397;359.29;-69.296;1001.376;-37.454;238.144;1060.79;0;
2637332210;376.248;-74.176;999.546;-37.454;238.144;1060.79;0;
2637337394;376.248;-74.176;999.546;-39.04;229.726;1042.734;0;
2637344289;366.244;-74.054;997.35;-33.916;213.866;1031.51;0;
2637352010;341.478;-67.222;998.082;-33.916;213.866;1031.51;0;
2637358426;341.478;-67.222;998.082;-26.84;192.15;1015.284;0;
2637364573;312.808;-64.172;1001.254;-20.008;162.748;1000.522;0;
2637371546;280.478;-65.758;1001.742;-20.008;162.748;1000.522;0;
2637376821;280.478;-65.758;1001.742;-14.274;134.81;999.424;0;
2637382805;251.076;-58.682;1004.914;-14.274;134.81;999.424;0;
2637388801;251.076;-58.682;1004.914;-4.026;101.138;985.272;0;
2637395605;217.77;-51.118;1006.866;3.05;67.588;983.198;0;
2637401958;178.12;-52.948;1007.72;3.05;67.588;983.198;0;
2637406909;178.12;-52.948;1007.72;7.076;33.184;991.616;0;
2637412625;136.884;-60.024;1011.136;7.076;33.184;991.616;0;
2637418361;136.884;-60.024;1011.136;11.102;-5.612;996.74;0;
2637425083;91.378;-65.514;1011.746;10.37;-43.92;1012.112;0;
2637431866;18.422;-65.026;1015.772;10.37;-43.92;1012.112;0;
2637436962;18.422;-65.026;1015.772;16.226;-81.984;1029.802;0;
2637442852;-58.438;-61.61;1021.262;16.226;-81.984;1029.802;0;
2637450175;-58.438;-61.61;1021.262;18.91;-117.974;1045.662;0;
2637456386;-109.19;-57.096;1021.994;9.272;-147.864;1058.228;0;
2637461653;-152.256;-50.996;1023.946;9.272;-147.864;1058.228;0;
2637467739;-152.256;-50.996;1023.946;6.954;-170.678;1061.766;0;
2637474724;-185.684;-46.482;1027.728;12.444;-188.124;1054.446;0;
2637481771;-214.964;-51.24;1026.752;12.444;-188.124;1054.446;0;
2637487132;-214.964;-51.24;1026.752;16.714;-196.664;1051.03;0;
2637495524;-233.996;-54.046;1025.532;17.446;-194.224;1044.442;0;
2637501764;-236.436;-47.458;1028.704;17.446;-194.224;1044.442;0;
2637541538;-182.146;-67.71;1025.41;8.54;-135.664;983.808;0;
2637546739;-182.146;-67.71;1025.41;3.782;-104.188;979.294;0;
2637552715;-154.452;-58.56;1026.386;3.782;-104.188;979.294;0;
2637558711;-154.452;-58.56;1026.386;-1.464;-69.54;972.828;0;
2637565605;-121.878;-47.458;1026.752;-4.27;-29.402;976.0;0;
2637572680;-67.222;-41.968;1020.774;-4.27;-29.402;976.0;0;
2637577819;-67.222;-41.968;1020.774;-12.688;15.372;992.958;0;
2637583706;35.38;-50.02;1017.48;-12.688;15.372;992.958;0;
2637589526;35.38;-50.02;1017.48;-19.642;56.364;1012.966;0;
2637596337;136.03;-73.444;1017.846;-23.058;94.672;1031.022;0;
2637601506;179.95;-74.664;1017.846;-23.058;94.672;1031.022;0;
2637607504;179.95;-74.664;1017.846;-28.548;131.882;1043.1;0;
2637615824;188.368;-58.316;1009.184;-35.38;166.53;1046.15;0;
2637621130;196.664;-35.38;995.398;-35.38;166.53;1046.15;0;
2637627118;196.664;-35.38;995.398;-42.456;193.858;1051.884;0;
2637633102;227.652;-45.75;1001.376;-42.456;193.858;1051.884;0;
2637639186;227.652;-45.75;1001.376;-37.942;213.5;1063.5961;0;
2637646170;281.698;-73.078;1005.646;-37.82;228.018;1061.8881;0;
2637651433;338.306;-68.442;1001.986;-37.82;228.018;1061.8881;0;
2637657518;338.306;-68.442;1001.986;-44.896;235.338;1055.5441;0;
2637664914;371.49;-66.734;998.57;-44.896;235.338;1055.5441;0;
2637670134;371.49;-66.734;998.57;-44.164;236.436;1048.834;0;
2637677024;380.64;-76.006;997.838;-37.576;225.7;1036.2681;0;
2637682205;364.658;-71.736;1001.254;-37.576;225.7;1036.2681;0;
2637688285;364.658;-71.736;1001.254;-31.11;204.106;1011.014;0;
2637694353;332.084;-60.39;1001.742;-31.11;204.106;1011.014;0;
2637700436;332.084;-60.39;1001.742;-25.376;180.682;994.178;0;
2637708650;296.826;-59.17;1003.572;-18.3;157.014;996.74;0;
2637713861;260.836;-56.486;1006.012;-18.3;157.014;996.74;0;
2637719853;260.836;-56.486;1006.012;-6.954;126.636;986.37;0;
2637726664;228.628;-48.922;1008.574;0.976;92.354;984.052;0;
2637731575;193.004;-49.044;1009.306;0.976;92.354;984.052;0;
2637737314;193.004;-49.044;1009.306;4.026;54.046;986.126;0;
2637743034;152.378;-59.414;1010.892;4.026;54.046;986.126;0;
2637748766;152.378;-59.414;1010.892;6.344;12.81;991.006;0;
2637756737;108.458;-64.294;1013.21;6.466;-27.572;1005.89;0;
2637761862;61.0;-55.144;1015.65;6.466;-27.572;1005.89;0;
2637767681;61.0;-55.144;1015.65;5.612;-68.076;1018.7;0;
2637773486;-2.928;-53.558;1018.212;5.612;-68.076;1018.7;0;
2637779307;-2.928;-53.558;1018.212;5.612;-100.284;1043.832;0;
2637785205;-60.756;-63.928;1019.676;5.612;-100.284;1043.832;0;
2637792109;-108.702;-66.734;1021.75;7.686;-131.15;1059.448;0;
2637797381;-108.702;-66.734;1021.75;8.418;-164.212;1061.644;0;
2637804768;-167.506;-48.678;1024.678;8.418;-164.212;1061.644;0;
2637810072;-167.506;-48.678;1024.678;5.368;-188.368;1067.988;0;
2637817053;-217.892;-42.822;1026.752;3.66;-203.374;1065.182;0;
2637822322;-247.782;-48.312;1028.704;3.66;-203.374;1065.182;0;
2637828407;-247.782;-48.312;1028.704;4.636;-210.328;1053.104;0;
2637834469;-244.122;-38.064;1030.656;4.636;-210.328;1053.104;0;
2637841462;-229.97;-37.454;1029.558;1.464;-207.644;1035.292;0;
2637848044;-229.97;-37.454;1029.558;-3.05;-197.396;1018.578;0;
2637853437;-218.868;-51.606;1029.192;-3.05;-197.396;1018.578;0;
2637859602;-218.868;-51.606;1029.192;-2.562;-182.39;1007.72;0;
2637865756;-202.398;-58.316;1029.9241;-2.562;-182.39;1007.72;0;
2637872835;-189.71;-54.778;1027.728;0.854;-164.822;993.69;0;
2637878020;-189.71;-54.778;1027.728;0.488;-141.764;978.806;0;
2637884003;-173.972;-51.606;1028.2161;0.488;-141.764;978.806;0;
2637892210;-141.398;-50.386;1030.29;-4.758;-111.02;971.852;0;
2637898374;-141.398;-50.386;1030.29;-10.492;-76.25;971.73;0;
2637903643;-90.158;-50.264;1027.24;-10.492;-76.25;971.73;0;
2637909637;-90.158;-50.264;1027.24;-17.812;-36.356;979.294;0;
2637915623;-16.348;-52.216;1019.554;-17.812;-36.356;979.294;0;
2637922527;80.886;-60.634;1016.382;-23.546;6.222;998.326;0;
2637928288;80.886;-60.634;1016.382;-23.79;44.896;1018.7;0;
2637933373;159.942;-69.54;1017.358;-23.79;44.896;1018.7;0;
2637941594;186.782;-73.444;1013.942;-26.718;82.228;1032.8521;0;
2637948513;186.782;-73.444;1013.942;-32.33;119.682;1040.782;0;
2637953778;196.542;-59.17;1005.524;-32.33;119.682;1040.782;0;
2637959859;196.542;-59.17;1005.524;-32.086;152.012;1049.444;0;
2637965929;220.454;-43.432;1003.206;-32.086;152.012;1049.444;0;
2637972915;251.442;-59.292;1006.744;-24.766;172.142;1060.668;0;
2637979036;251.442;-59.292;1006.744;-34.038;190.442;1059.814;0;
2637985616;302.682;-66.002;1002.108;-34.038;190.442;1059.814;0;
2637991826;354.288;-66.856;1002.596;-45.384;204.106;1060.668;0;
2637998793;354.288;-66.856;1002.596;-42.456;211.548;1060.79;0;
2638004060;379.42;-80.276;1004.06;-42.456;211.548;1060.79;0;
2638011050;376.004;-75.396;1001.376;-39.772;209.108;1050.42;0;
2638018869;376.004;-75.396;1001.376;-38.064;193.614;1030.412;0;
2638024127;348.676;-66.246;1002.962;-38.064;193.614;1030.412;0;
2638031123;315.858;-64.66;1004.548;-32.208;173.24;1012.478;0;
2638039416;315.858;-64.66;1004.548;-23.546;151.768;1004.548;0;
2638044728;284.26;-65.88;1004.792;-23.546;151.768;1004.548;0;
2638051710;255.834;-67.1;1004.06;-15.006;130.662;1001.62;0;
2638059528;255.834;-67.1;1004.06;-4.758;101.26;991.738;0;
2638064615;221.674;-59.048;1007.72;-4.758;101.26;991.738;0;
2638071432;183.854;-47.58;1010.77;-1.83;70.15;985.272;0;
2638078978;183.854;-47.58;1010.77;-1.952;40.26;998.082;0;
2638085296;147.742;-53.07;1012.234;-1.952;40.26;998.082;0;
2638091242;88.206;-75.762;1014.552;4.148;2.806;1001.376;0;
2638099460;88.206;-75.762;1014.552;11.346;-34.892;1017.358;0;
2638104546;-9.882;-65.88;1020.896;11.346;-34.892;1017.358;0;
2638111361;-89.06;-44.53;1023.214;10.004;-65.148;1040.2941;0;
2638120840;-120.658;-53.802;1021.75;7.076;-92.11;1037.61;0;
