2403686469;51.972;-66.49;1010.648;-5.612;12.566;1023.946;0;
2403691509;35.136;-79.422;1006.866;-5.612;12.566;1023.946;0;
2403697318;35.136;-79.422;1006.866;-4.514;10.126;1023.092;0;
2403704043;-18.788;-84.79;1007.476;-3.538;5.978;1019.31;0;
2403710739;-96.868;-40.26;1015.284;-3.538;5.978;1019.31;0;
2403715743;-96.868;-40.26;1015.284;-3.538;5.368;1016.992;0;
2403721546;-154.818;-13.054;1023.458;-3.538;5.368;1016.992;0;
2403727463;-154.818;-13.054;1023.458;-0.854;8.052;1016.138;0;
2403735597;-159.82;-26.23;1025.288;-2.318;14.518;1006.012;0;
2403740811;-127.49;-48.068;1022.848;-2.318;14.518;1006.012;0;
2403746797;-127.49;-48.068;1022.848;-8.54;27.694;1004.792;0;
2403752777;-76.128;-55.876;1022.726;-8.54;27.694;1004.792;0;
2403758683;-76.128;-55.876;1022.726;-11.468;45.384;1015.284;0;
2403765585;15.25;-36.6;1013.088;-19.886;63.562;1023.946;0;
2403770671;116.266;-60.878;1009.794;-19.886;63.562;1023.946;0;
2403777991;116.266;-60.878;1009.794;-25.132;75.518;1031.266;0;
2403783199;162.87;-92.11;1018.09;-25.132;75.518;1031.266;0;
2403789191;162.87;-92.11;1018.09;-20.74;84.668;1037.244;0;
2403796089;160.918;-69.418;1012.234;-17.08;94.428;1033.95;0;
2403801265;139.446;-48.068;1004.548;-17.08;94.428;1033.95;0;
2403807264;139.446;-48.068;1004.548;-10.614;97.844;1032.8521;0;
2403813244;128.588;-45.872;1007.354;-10.614;97.844;1032.8521;0;
2403819242;128.588;-45.872;1007.354;-6.71;98.698;1035.78;0;
2403827365;133.468;-39.04;1008.086;-5.246;97.112;1031.876;0;
2403832491;149.084;-47.946;1011.868;-5.246;97.112;1031.876;0;
2403838388;149.084;-47.946;1011.868;-2.928;91.5;1030.9;0;
2403845199;166.53;-62.83;1010.16;-6.1;89.914;1028.704;0;
2403851139;188.002;-57.706;1003.694;-6.1;89.914;1028.704;0;
2403856233;188.002;-57.706;1003.694;-7.442;85.4;1029.802;0;
2403862125;217.038;-59.536;1006.012;-7.442;85.4;1029.802;0;
2403869348;217.038;-59.536;1006.012;-4.88;76.86;1028.704;0;
2403875386;237.29;-68.32;1005.036;-4.026;67.222;1024.556;0;
2403880481;246.196;-58.682;1005.646;-4.026;67.222;1024.556;0;
2403886385;246.196;-58.682;1005.646;0.488;55.998;1027.24;0;
2403892194;245.586;-63.074;1002.596;0.488;55.998;1027.24;0;
2403898014;245.586;-63.074;1002.596;3.904;43.31;1028.582;0;
2403903825;242.902;-72.834;1000.522;3.904;43.31;1028.582;0;
2403909648;242.902;-72.834;1000.522;1.586;23.058;1015.162;0;
2403917680;242.17;-55.632;1005.402;-1.22;3.904;1007.11;0;
2403922714;234.362;-53.436;1003.572;-1.22;3.904;1007.11;0;
2403928531;234.362;-53.436;1003.572;0.366;-10.248;1013.332;0;
2403934423;228.75;-66.002;1002.108;0.366;-10.248;1013.332;0;
2403941237;223.87;-63.318;1007.354;2.684;-28.182;1015.772;0;
2403946331;223.87;-63.318;1007.354;7.93;-52.826;1009.672;0;
2403952227;200.69;-64.538;1010.892;7.93;-52.826;1009.672;0;
2403958138;200.69;-64.538;1010.892;12.078;-74.542;1011.014;0;
2403966345;172.02;-70.882;1010.038;11.956;-92.11;1016.748;0;
2403971558;152.866;-65.514;1011.624;11.956;-92.11;1016.748;0;
2403977545;152.866;-65.514;1011.624;13.42;-109.8;1019.31;0;
2403983618;135.42;-54.778;1011.868;13.42;-109.8;1019.31;0;
2403989704;135.42;-54.778;1011.868;13.298;-125.05;1026.5081;0;
2403996688;120.536;-54.9;1012.478;14.03;-139.69;1027.85;0;
2404001952;107.238;-69.54;1013.82;14.03;-139.69;1027.85;0;
2404009346;107.238;-69.54;1013.82;14.64;-150.914;1030.5341;0;
2404014652;90.768;-74.176;1012.234;14.64;-150.914;1030.5341;0;
2404021549;69.54;-61.61;1014.186;15.372;-159.454;1032.73;0;
2404026731;69.54;-61.61;1014.186;17.08;-163.236;1037.61;0;
2404032716;45.262;-51.118;1016.504;17.08;-163.236;1037.61;0;
2404038710;45.262;-51.118;1016.504;17.324;-163.724;1041.7581;0;
2404044693;25.986;-55.144;1016.626;17.324;-163.724;1041.7581;0;
2404051596;7.076;-65.026;1016.748;16.836;-162.992;1042.368;0;
2404058002;7.076;-65.026;1016.748;17.69;-159.088;1043.588;0;
2404063128;-13.176;-66.246;1017.114;17.69;-159.088;1043.588;0;
2404069200;-13.176;-66.246;1017.114;17.568;-151.768;1042.368;0;
2404075273;-21.594;-58.438;1017.846;17.568;-151.768;1042.368;0;
2404082266;-22.204;-54.656;1017.968;15.738;-141.642;1037.854;0;
2404087536;-22.204;-54.656;1017.968;14.274;-128.954;1035.048;0;
2404093605;-44.042;-67.588;1016.382;14.274;-128.954;1035.048;0;
2404101907;-75.152;-68.32;1018.334;12.322;-115.656;1031.144;0;
2404107215;-75.152;-68.32;1018.334;11.224;-100.894;1029.436;0;
2404113280;-100.894;-62.098;1022.36;11.224;-100.894;1029.436;0;
2404119445;-100.894;-62.098;1022.36;8.54;-87.718;1019.31;0;
2404125428;-127.612;-50.386;1024.8;8.54;-87.718;1019.31;0;
2404132330;-149.206;-43.92;1025.166;6.832;-72.468;1012.844;0;
2404137530;-149.206;-43.92;1025.166;4.392;-52.094;1009.55;0;
2404143509;-151.524;-60.878;1024.434;4.392;-52.094;1009.55;0;
2404151733;-134.078;-67.222;1022.726;-5.124;-28.67;1004.914;0;
2404157902;-134.078;-67.222;1022.726;-13.176;-1.83;1001.742;0;
2404163181;-120.048;-59.78;1020.408;-13.176;-1.83;1001.742;0;
2404169256;-120.048;-59.78;1020.408;-17.69;24.522;997.228;0;
2404175237;-109.8;-56.852;1022.848;-17.69;24.522;997.228;0;
2404182142;-99.064;-57.34;1023.702;-22.326;53.436;1000.766;0;
2404188172;-99.064;-57.34;1023.702;-25.254;83.204;998.936;0;
2404194576;-92.476;-53.802;1022.482;-25.254;83.204;998.936;0;
2404200622;-86.742;-55.754;1021.994;-27.45;114.436;1004.182;0;
2404207600;-86.742;-55.754;1021.994;-30.866;145.79;1010.038;0;
2404212863;-74.054;-55.51;1019.066;-30.866;145.79;1010.038;0;
2404218949;-74.054;-55.51;1019.066;-32.208;174.094;1013.576;0;
2404225018;-56.364;-57.95;1019.432;-32.208;174.094;1013.576;0;
2404232009;-41.236;-66.002;1020.042;-29.524;197.64;1022.848;0;
2404238120;-41.236;-66.002;1020.042;-26.84;218.38;1029.314;0;
2404244701;-26.84;-66.002;1017.846;-26.84;218.38;1029.314;0;
2404250911;-11.224;-57.584;1019.188;-25.498;233.996;1031.998;0;
2404258732;-11.224;-57.584;1019.188;-24.278;243.878;1036.39;0;
2404263997;4.148;-53.436;1016.382;-24.278;243.878;1036.39;0;
2404270811;23.546;-54.778;1014.064;-22.692;245.83;1041.026;0;
2404278535;23.546;-54.778;1014.064;-20.862;240.828;1043.71;0;
2404283707;48.19;-62.586;1013.454;-20.862;240.828;1043.71;0;
2404291935;72.956;-71.492;1011.624;-22.204;233.752;1044.686;0;
2404298851;72.956;-71.492;1011.624;-23.302;218.746;1045.1741;0;
2404304028;94.306;-74.786;1012.112;-23.302;218.746;1045.1741;0;
2404310932;116.388;-60.512;1006.866;-21.472;202.154;1043.71;0;
2404318743;116.388;-60.512;1006.866;-23.546;180.316;1038.098;0;
2404324009;139.324;-40.138;1007.11;-23.546;180.316;1038.098;0;
2404330997;157.99;-60.024;1011.258;-29.28;157.136;1030.29;0;
2404338813;157.99;-60.024;1011.258;-29.28;143.106;1033.95;0;
2404345393;172.63;-81.374;1003.572;-29.28;143.106;1033.95;0;
2404351607;191.784;-64.294;1003.45;-27.328;121.146;1035.78;0;
2404360333;212.158;-60.268;1009.184;-28.792;96.99;1025.166;0;
2404368913;212.158;-60.268;1009.184;-25.986;79.422;1022.848;0;
2404374088;229.848;-77.226;1005.158;-25.986;79.422;1022.848;0;
2404380985;247.172;-70.76;1003.938;-18.788;58.682;1023.702;0;
2404390469;251.32;-68.686;1002.962;-14.274;38.674;1016.87;0;
2404400299;244.488;-77.592;1002.474;-9.516;18.544;1010.526;0;
2404410577;234.972;-62.83;1005.89;-4.636;-2.684;1009.672;0;
2404419973;227.53;-57.95;1003.206;0.61;-21.838;1012.966;0;
2404430215;224.48;-69.052;1000.522;1.708;-42.212;1019.066;0;
2404440470;219.356;-66.246;1006.378;-0.488;-74.176;1006.256;0;
2404449961;200.446;-68.442;1007.72;-1.586;-103.456;1006.012;0;
2404460378;174.826;-75.03;1006.256;-3.416;-127.49;1020.042;0;
2404469946;156.404;-65.88;1011.136;-2.074;-160.308;1020.774;0;
2404480188;140.178;-57.218;1011.624;-1.586;-191.418;1029.6801;0;
2404489803;127.368;-64.66;1010.038;0.732;-222.284;1032.364;0;
2404500134;116.144;-74.664;1011.624;7.564;-250.71;1033.95;0;
2404510463;100.04;-72.468;1012.722;14.64;-271.45;1042.246;0;
2404520038;79.422;-63.806;1013.21;22.082;-286.944;1042.734;0;
2404530368;57.462;-57.34;1013.576;26.84;-295.24;1043.954;0;
2404538931;37.698;-59.17;1014.186;26.84;-295.24;1043.954;0;
2404545436;37.698;-59.17;1014.186;29.402;-291.58;1044.442;0;
2404551568;17.812;-65.88;1014.796;31.354;-275.476;1041.27;0;
2404560205;-4.27;-67.832;1015.772;31.476;-250.71;1034.926;0;
2404568769;-23.424;-63.196;1017.846;31.476;-250.71;1034.926;0;
2404574041;-23.424;-63.196;1017.846;30.622;-218.38;1027.972;0;
2404581029;-32.452;-55.266;1018.09;31.232;-181.17;1021.384;0;
2404588838;-48.922;-65.27;1024.922;31.232;-181.17;1021.384;0;
2404594110;-48.922;-65.27;1024.922;31.72;-144.326;1014.064;0;
2404602406;-73.444;-72.712;1027.24;27.206;-109.312;1006.378;0;
2404608555;-101.016;-60.634;1023.336;27.206;-109.312;1006.378;0;
2404613926;-101.016;-60.634;1023.336;23.912;-71.614;998.57;0;
2404620813;-131.76;-44.652;1025.41;23.79;-33.794;994.91;0;
2404628532;-148.84;-48.556;1026.264;23.79;-33.794;994.91;0;
2404633712;-148.84;-48.556;1026.264;24.522;0.488;989.908;0;
2404639522;-145.912;-66.124;1022.97;24.522;0.488;989.908;0;
2404646658;-145.912;-66.124;1022.97;24.766;34.526;990.762;0;
2404652693;-127.368;-60.39;1021.872;20.13;66.978;994.178;0;
2404658633;-119.072;-58.926;1024.068;20.13;66.978;994.178;0;
2404663728;-119.072;-58.926;1024.068;15.982;96.868;994.178;0;
2404669624;-117.608;-63.074;1023.702;15.982;96.868;994.178;0;
2404675528;-117.608;-63.074;1023.702;12.444;125.66;996.008;0;
2404682431;-109.922;-52.826;1022.604;6.466;155.916;999.302;0;
2404688369;-100.65;-46.604;1023.824;6.466;155.916;999.302;0;
2404694784;-100.65;-46.604;1023.824;0.488;186.538;1006.378;0;
2404699992;-88.328;-58.682;1021.262;0.488;186.538;1006.378;0;
2404705896;-88.328;-58.682;1021.262;-7.198;217.892;1014.918;0;
2404712793;-70.028;-61.61;1018.578;-14.274;247.538;1024.434;0;
2404718904;-49.776;-58.926;1020.896;-14.274;247.538;1024.434;0;
2404724178;-49.776;-58.926;1020.896;-20.374;277.55;1033.584;0;
2404730247;-37.82;-63.44;1017.724;-20.374;277.55;1033.584;0;
2404737645;-37.82;-63.44;1017.724;-28.67;309.88;1040.538;0;
2404743860;-26.962;-56.486;1013.942;-35.258;340.99;1047.4921;0;
2404749137;-13.664;-53.802;1012.112;-35.258;340.99;1047.4921;0;
2404755216;-13.664;-53.802;1012.112;-40.016;371.734;1054.568;0;
2404762198;3.782;-58.072;1013.21;-43.554;398.94;1061.156;0;
2404768979;23.18;-60.024;1014.064;-43.554;398.94;1061.156;0;
2404774166;23.18;-60.024;1014.064;-45.994;422.242;1060.79;0;
2404780146;37.82;-61.122;1010.892;-45.994;422.242;1060.79;0;
2404787456;37.82;-61.122;1010.892;-47.092;438.834;1057.0081;0;
2404793586;49.166;-58.194;1010.16;-47.336;444.812;1051.03;0;
2404798761;59.048;-55.754;1006.5;-47.336;444.812;1051.03;0;
2404804764;59.048;-55.754;1006.5;-45.14;442.738;1046.76;0;
2404810742;69.296;-57.462;992.836;-45.14;442.738;1046.76;0;
2404816648;69.296;-57.462;992.836;-39.162;426.146;1033.218;0;
2404823459;113.582;-50.508;1000.034;-30.378;388.326;1015.772;0;
2404830037;163.114;-52.704;1014.674;-30.378;388.326;1015.772;0;
2404835345;163.114;-52.704;1014.674;-17.446;346.846;1003.45;0;
2404842326;177.998;-69.54;1005.158;-2.318;299.876;990.518;0;
2404848261;205.692;-69.418;1003.816;-2.318;299.876;990.518;0;
2404853353;205.692;-69.418;1003.816;11.102;235.338;971.852;0;
2404859249;234.728;-66.124;1004.792;11.102;235.338;971.852;0;
2404865156;234.728;-66.124;1004.792;19.764;172.386;953.186;0;
2404871052;239.242;-76.738;1004.67;19.764;172.386;953.186;0;
2404879192;231.556;-76.128;1007.72;30.378;116.998;959.408;0;
2404884325;231.556;-76.128;1007.72;37.454;54.778;959.896;0;
2404890124;225.09;-61.0;1007.72;37.454;54.778;959.896;0;
2404895943;225.09;-61.0;1007.72;36.478;-13.664;954.65;0;
2404902758;228.75;-68.442;1004.914;27.938;-64.782;971.852;0;
2404907845;235.216;-74.908;1003.45;27.938;-64.782;971.852;0;
2404913753;235.216;-74.908;1003.45;11.834;-115.656;980.514;0;
2404919738;243.146;-69.662;1005.158;11.834;-115.656;980.514;0;
2404927051;243.146;-69.662;1005.158;3.172;-178.242;977.098;0;
2404933097;245.83;-70.394;1003.816;1.708;-229.482;994.666;0;
2404938186;235.826;-67.832;1004.548;1.708;-229.482;994.666;0;
2404944086;235.826;-67.832;1004.548;5.002;-281.698;1013.576;0;
2404950075;213.134;-70.272;1005.158;5.002;-281.698;1013.576;0;
2404956070;213.134;-70.272;1005.158;13.176;-334.158;1034.316;0;
2404963055;188.978;-69.296;1006.256;21.96;-381.738;1058.472;0;
2404969640;173.118;-64.172;1006.744;21.96;-381.738;1058.472;0;
2404974956;173.118;-64.172;1006.744;29.28;-429.44;1076.406;0;
2404981020;162.504;-69.784;1006.378;29.28;-429.44;1076.406;0;
2404987101;162.504;-69.784;1006.378;32.94;-473.97;1091.5341;0;
2404994082;151.646;-72.956;1005.768;32.452;-516.792;1100.928;0;
2404999350;133.956;-67.1;1005.524;32.452;-516.792;1100.928;0;
2405005433;133.956;-67.1;1005.524;29.646;-556.32;1110.322;0;
2405011507;117.242;-63.806;1007.476;29.646;-556.32;1110.322;0;
2405019798;98.576;-65.514;1011.014;28.304;-590.114;1110.566;0;
2405025017;98.576;-65.514;1011.014;30.256;-612.928;1099.342;0;
2405030993;74.664;-72.468;1012.966;30.256;-612.928;1099.342;0;
2405036988;74.664;-72.468;1012.966;30.866;-617.076;1094.0961;0;
2405043884;53.314;-72.59;1012.234;32.574;-606.218;1083.238;0;
2405049060;32.208;-61.366;1012.112;32.574;-606.218;1083.238;0;
2405055055;32.208;-61.366;1012.112;33.062;-583.892;1054.324;0;
2405062364;12.688;-54.168;1014.186;33.062;-583.892;1054.324;0;
2405068488;-4.514;-60.512;1016.26;31.72;-540.948;1031.632;0;
2405074528;-4.514;-60.512;1016.26;29.89;-486.658;1000.522;0;
2405079706;-19.398;-67.222;1016.26;29.89;-486.658;1000.522;0;
2405085792;-19.398;-67.222;1016.26;28.914;-422.974;973.926;0;
2405091771;-39.284;-70.028;1015.04;28.914;-422.974;973.926;0;
2405098674;-60.268;-71.492;1012.844;30.256;-348.676;958.676;0;
2405104707;-60.268;-71.492;1012.844;29.036;-274.012;936.472;0;
2405111190;-88.206;-68.808;1015.772;29.036;-274.012;936.472;0;
2405116410;-88.206;-68.808;1015.772;22.082;-201.178;912.682;0;
2405122388;-124.318;-43.92;1022.604;22.082;-201.178;912.682;0;
2405129377;-148.84;-30.5;1025.41;15.616;-125.294;904.386;0;
2405134653;-148.84;-30.5;1025.41;16.226;-50.752;904.264;0;
2405140632;-141.032;-50.63;1023.946;16.226;-50.752;904.264;0;
2405146629;-141.032;-50.63;1023.946;14.152;20.984;911.706;0;
2405154755;-111.386;-66.246;1023.458;3.172;96.746;932.202;0;
2405159783;-93.208;-62.464;1022.36;3.172;96.746;932.202;0;
2405165512;-93.208;-62.464;1022.36;-6.344;166.53;947.208;0;
2405171408;-95.892;-56.486;1022.726;-6.344;166.53;947.208;0;
2405178224;-110.898;-55.144;1020.774;-17.202;236.192;960.506;0;
2405185189;-110.898;-55.144;1020.774;-28.06;303.536;979.05;0;
2405190457;-117.608;-41.114;1020.408;-28.06;303.536;979.05;0;
2405196537;-117.608;-41.114;1020.408;-33.306;363.438;1007.476;0;
2405204808;-107.97;-49.532;1022.726;-36.6;421.022;1038.098;0;
2405210199;-86.864;-65.758;1020.774;-36.6;421.022;1038.098;0;
2405216268;-86.864;-65.758;1020.774;-41.846;477.874;1064.694;0;
2405222338;-62.464;-54.168;1019.066;-41.846;477.874;1064.694;0;
2405229331;-47.458;-53.314;1015.772;-49.166;536.8;1092.876;0;
2405235468;-47.458;-53.314;1015.772;-51.728;593.774;1116.178;0;
2405240739;-40.016;-67.588;1016.626;-51.728;593.774;1116.178;0;
2405249245;-28.426;-59.292;1016.992;-57.34;649.65;1134.722;0;
2405255406;-28.426;-59.292;1016.992;-63.562;700.402;1146.312;0;
2405260677;-8.784;-41.358;1014.552;-63.562;700.402;1146.312;0;
2405266669;-8.784;-41.358;1014.552;-68.564;740.906;1146.922;0;
2405272652;21.106;-46.726;1009.794;-68.564;740.906;1146.922;0;
2405279557;46.848;-62.098;1006.256;-74.542;769.454;1137.406;0;
2405285584;46.848;-62.098;1006.256;-77.47;773.968;1116.3;0;
2405290759;60.146;-66.002;1011.38;-77.47;773.968;1116.3;0;
2405298983;64.172;-61.488;1012.478;-77.714;750.666;1083.726;0;
2405305900;64.172;-61.488;1012.478;-72.712;710.04;1051.884;0;
2405311081;57.706;-57.096;997.838;-72.712;710.04;1051.884;0;
2405317899;67.832;-52.826;996.496;-66.124;651.846;1017.724;0;
2405325535;67.832;-52.826;996.496;-42.578;564.86;983.32;0;
2405330531;113.948;-45.14;1014.186;-42.578;564.86;983.32;0;
2405336529;113.948;-45.14;1014.186;-21.472;478.606;955.87;0;
2405343834;156.526;-54.778;1011.502;-21.472;478.606;955.87;0;
2405349963;182.756;-69.54;1005.158;-14.03;392.84;925.492;0;
2405355999;182.756;-69.54;1005.158;2.074;304.146;913.414;0;
2405361002;213.988;-65.636;1005.28;2.074;304.146;913.414;0;
2405367728;240.584;-68.564;1004.548;16.592;222.284;900.726;0;
2405376217;240.584;-68.564;1004.548;28.304;136.274;891.698;0;
2405381301;245.464;-77.348;1004.914;28.304;136.274;891.698;0;
2405388118;235.094;-70.272;1005.28;36.112;59.17;901.336;0;
2405396136;235.094;-70.272;1005.28;41.48;-17.446;902.8;0;
2405401264;225.578;-64.416;1006.988;41.48;-17.446;902.8;0;
2405408073;226.432;-68.198;1005.28;49.654;-89.914;920.124;0;
2405416553;226.432;-68.198;1005.28;56.12;-151.524;936.106;0;
2405421728;234.972;-69.418;1004.914;56.12;-151.524;936.106;0;
2405428631;245.586;-70.394;1003.938;58.438;-210.45;944.768;0;
2405436363;245.586;-70.394;1003.938;63.44;-268.4;965.508;0;
2405442862;247.416;-66.612;1003.572;63.44;-268.4;965.508;0;
2405448984;227.652;-71.492;1004.426;70.638;-323.422;991.616;0;
2405457621;194.834;-74.054;1006.744;73.932;-374.906;1027.728;0;
2405468041;168.116;-61.488;1008.574;70.272;-419.07;1056.1541;0;
2405477607;159.088;-66.856;1007.964;66.368;-457.866;1077.504;0;
2405488027;161.04;-77.714;1006.134;71.126;-497.76;1094.34;0;
2405497597;152.622;-68.32;1005.768;81.374;-535.946;1108.126;0;
2405508019;134.444;-64.66;1006.5;89.304;-573.278;1120.5701;0;
2405518053;116.754;-68.32;1007.964;82.228;-607.072;1130.574;0;
2405527662;82.716;-64.172;1009.794;76.738;-631.838;1151.0701;0;
2405538000;41.114;-64.172;1010.648;87.84;-660.996;1154.974;0;
2405547486;13.542;-63.684;1012.6;100.894;-688.202;1140.944;0;
2405557904;-1.586;-61.244;1014.43;111.508;-706.746;1115.934;0;
2405567477;-9.028;-68.564;1012.478;115.656;-718.336;1082.6281;0;
2405577898;-10.736;-70.882;1012.6;112.606;-716.872;1048.9561;0;
2405586266;-5.734;-62.83;1013.698;112.606;-716.872;1048.9561;0;
2405591578;-5.734;-62.83;1013.698;106.506;-703.818;1005.646;0;
2405598548;-1.708;-62.342;1013.698;94.916;-690.398;951.6;0;
2405606175;-29.524;-68.93;1015.284;94.916;-690.398;951.6;0;
2405611363;-29.524;-68.93;1015.284;89.792;-662.948;897.798;0;
2405618250;-70.15;-67.832;1017.48;89.914;-603.046;856.074;0;
2405627730;-103.7;-53.436;1020.164;77.47;-521.062;803.492;0;
2405636383;-136.64;-37.088;1024.8;77.47;-521.062;803.492;0;
2405642971;-136.64;-37.088;1024.8;61.732;-417.484;757.132;0;
2405649184;-143.106;-50.508;1026.874;65.514;-294.386;739.808;0;
2405656149;-117.364;-60.146;1023.092;65.514;-294.386;739.808;0;
2405661416;-117.364;-60.146;1023.092;80.276;-161.04;752.13;0;
2405668402;-89.792;-55.51;1022.604;69.174;-16.592;787.998;0;
2405676030;-79.056;-63.196;1023.58;69.174;-16.592;787.998;0;
2405681127;-79.056;-63.196;1023.58;54.656;118.95;832.406;0;
2405689254;-48.922;-39.284;1013.698;30.866;249.734;907.192;0;
2405696078;2.562;-47.092;1011.99;30.866;249.734;907.192;0;
2405701002;2.562;-47.092;1011.99;28.548;378.566;996.496;0;
2405706722;42.822;-73.566;1008.208;28.548;378.566;996.496;0;
2405712541;42.822;-73.566;1008.208;22.57;494.466;1076.406;0;
2405719357;46.848;-50.02;1005.28;1.22;598.41;1140.822;0;
2405726049;61.0;-50.264;1014.796;1.22;598.41;1140.822;0;
2405731067;61.0;-50.264;1014.796;-8.662;684.176;1192.7941;0;
2405739201;92.842;-44.896;1014.308;-44.286;763.11;1244.522;0;
2405746112;92.11;-23.668;1006.988;-44.286;763.11;1244.522;0;
2405751295;92.11;-23.668;1006.988;-49.41;823.744;1247.4501;0;
2405757276;88.816;-29.524;1005.28;-49.41;823.744;1247.4501;0;
2405763274;88.816;-29.524;1005.28;-37.942;855.952;1227.686;0;
2405770167;58.56;-45.262;997.716;-60.634;875.716;1214.754;0;
2405776099;25.498;-7.442;1000.888;-60.634;875.716;1214.754;0;
2405781195;25.498;-7.442;1000.888;-86.132;845.46;1185.718;0;
2405789318;32.208;1.464;1017.602;-76.372;791.17;1143.75;0;
2405796048;36.478;-52.582;992.226;-76.372;791.17;1143.75;0;
2405801146;36.478;-52.582;992.226;-64.66;744.81;1114.592;0;
2405807042;49.654;-39.406;974.78;-64.66;744.81;1114.592;0;
2405812950;49.654;-39.406;974.78;-67.588;672.464;1089.704;0;
2405819760;65.514;-4.636;994.056;-56.73;595.97;1060.1801;0;
2405825603;73.078;-10.614;993.324;-56.73;595.97;1060.1801;0;
2405832018;73.078;-10.614;993.324;-43.31;533.262;1042.368;0;
2405837136;84.18;-34.404;990.396;-43.31;533.262;1042.368;0;
2405843038;84.18;-34.404;990.396;-38.552;468.236;1020.896;0;
2405849850;94.672;-50.752;997.838;-38.43;403.82;1005.89;0;
2405855789;101.504;-48.8;990.64;-38.43;403.82;1005.89;0;
2405860969;101.504;-48.8;990.64;-41.358;363.072;1004.304;0;
2405866955;120.048;-18.422;983.32;-41.358;363.072;1004.304;0;
2405872949;120.048;-18.422;983.32;-38.064;314.272;989.908;0;
2405881071;171.41;5.124;993.934;-8.784;264.374;970.144;0;
2405885929;212.158;-33.672;994.666;-8.784;264.374;970.144;0;
2405891745;212.158;-33.672;994.666;29.768;234.606;967.216;0;
2405897552;233.508;-57.95;984.662;29.768;234.606;967.216;0;
2405903375;233.508;-57.95;984.662;31.842;204.472;960.506;0;
2405910096;257.786;-39.406;989.054;21.472;169.458;942.938;0;
2405915942;265.228;-55.998;989.054;21.472;169.458;942.938;0;
2405920946;265.228;-55.998;989.054;16.348;140.788;936.106;0;
2405928081;266.936;-55.266;989.908;16.348;140.788;936.106;0;
2405933115;266.936;-55.266;989.908;9.028;107.848;925.614;0;
2405938827;265.594;-43.92;992.226;9.028;107.848;925.614;0;
2405944558;265.594;-43.92;992.226;13.298;72.468;915.854;0;
2405951201;256.2;-55.998;987.468;10.98;58.316;897.92;0;
2405956109;245.708;-51.24;992.226;10.98;58.316;897.92;0;
2405961849;245.708;-51.24;992.226;3.904;17.446;802.638;0;
2405968787;249.246;-43.92;994.788;3.904;17.446;802.638;0;
2405973650;249.246;-43.92;994.788;16.714;-5.734;792.268;0;
