2502305027;51.85;-65.88;1010.526;-15.006;26.108;1024.312;0;
2502310967;51.972;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502316061;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502321962;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502327869;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502334680;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502341083;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502346217;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502352099;51.972;-65.636;1010.404;-14.884;26.108;1024.312;0;
2502358010;51.972;-65.636;1010.404;-14.884;26.108;1024.312;0;
2502364814;51.972;-65.636;1010.404;-14.884;26.108;1024.312;0;
2502370750;51.972;-65.636;1010.526;-14.884;26.108;1024.312;0;
2502375843;51.972;-65.636;1010.526;-14.884;26.108;1024.312;0;
2502381741;52.094;-65.636;1010.526;-14.884;26.108;1024.312;0;
2502388958;52.094;-65.636;1010.526;-14.884;26.108;1024.312;0;
2502394996;52.094;-65.636;1010.526;-14.884;26.108;1024.434;0;
2502400940;52.094;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502406035;52.094;-65.636;1010.404;-14.884;26.23;1024.434;0;
2502411930;51.972;-65.636;1010.404;-14.884;26.23;1024.434;0;
2502417839;51.972;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502423737;51.85;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502429644;51.85;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502437765;51.85;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502442893;51.972;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502448791;51.972;-65.636;1010.404;-15.006;26.108;1024.434;0;
2502455601;51.972;-65.636;1010.404;-15.006;26.108;1024.434;0;
2502460687;51.972;-65.636;1010.404;-15.006;26.108;1024.434;0;
2502466596;51.972;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502472492;51.972;-65.636;1010.282;-14.884;26.108;1024.434;0;
2502479593;51.972;-65.636;1010.282;-14.884;26.108;1024.434;0;
2502485629;51.85;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502490718;51.85;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502496628;51.85;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502502521;51.85;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502508429;51.85;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502514327;51.972;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502521143;52.094;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502527683;52.094;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502532800;52.094;-65.636;1010.404;-14.762;26.108;1024.434;0;
2502538708;52.094;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502544600;52.094;-65.636;1010.282;-14.884;26.108;1024.434;0;
2502551417;52.094;-65.636;1010.282;-14.884;26.108;1024.434;0;
2502556505;52.094;-65.636;1010.282;-14.884;26.108;1024.434;0;
2502562403;51.972;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502568309;51.972;-65.636;1010.404;-14.884;26.108;1024.434;0;
2502576454;51.972;-65.758;1010.404;-14.884;26.108;1024.434;0;
2502581576;51.972;-65.758;1010.404;-14.884;26.108;1024.434;0;
2502587481;51.972;-65.758;1010.404;-14.884;26.108;1024.434;0;
2502593377;51.972;-65.758;1010.404;-14.884;26.108;1024.434;0;
2502599286;51.972;-65.758;1010.404;-14.884;26.108;1024.434;0;
2502605175;51.972;-65.88;1010.404;-14.884;26.108;1024.434;0;
2502611999;52.094;-65.758;1010.404;-14.884;26.23;1024.312;0;
2502618416;52.094;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502623536;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502629435;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502635338;51.972;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502642153;51.85;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502647244;51.85;-65.758;1010.404;-14.884;26.108;1024.312;0;
2502653137;51.85;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502659048;51.85;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502667175;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502672298;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502678195;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502684097;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502690908;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502697699;51.972;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502702784;51.972;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502708696;51.972;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502715904;51.972;-65.758;1010.404;-15.006;26.108;1024.312;0;
2502721946;51.972;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502727890;51.972;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502732978;52.094;-65.758;1010.526;-14.884;26.108;1024.312;0;
2502738883;52.094;-65.758;1010.526;-15.006;26.108;1024.312;0;
2502744781;52.094;-65.636;1010.526;-15.006;26.108;1024.312;0;
2502751594;52.094;-65.636;1010.526;-15.006;26.108;1024.312;0;
2502757998;52.094;-65.636;1010.526;-15.006;26.108;1024.312;0;
2502763124;52.094;-65.636;1010.404;-15.006;26.108;1024.312;0;
2502769024;52.094;-65.636;1010.404;-15.006;26.108;1024.434;0;
2502774916;52.094;-65.636;1010.404;-15.006;26.108;1024.434;0;
2502781734;51.972;-65.758;1010.526;-15.006;26.108;1024.434;0;
2502787677;51.972;-65.758;1010.526;-15.006;26.108;1024.434;0;
2502792767;51.972;-65.88;1010.404;-15.006;26.108;1024.434;0;
2502798674;51.972;-65.88;1010.404;-15.006;26.108;1024.434;0;
2502805893;52.094;-65.88;1010.404;-15.006;26.108;1024.434;0;
2502811933;52.094;-65.88;1010.404;-15.006;26.108;1024.434;0;
2502817877;52.094;-65.88;1010.404;-14.884;26.23;1024.434;0;
2502822961;52.216;-65.758;1010.526;-14.884;26.23;1024.434;0;
2502828873;52.216;-65.758;1010.526;-14.884;26.23;1024.312;0;
2502834771;52.094;-65.758;1010.526;-14.884;26.23;1024.312;0;
