2289642899;49.898;-67.1;1010.282;-5.612;13.42;1023.946;0;
2289648724;49.898;-67.1;1010.282;-5.612;13.42;1023.946;0;
2289656765;49.898;-66.978;1010.282;-5.612;13.42;1023.946;0;
2289661799;49.776;-67.1;1010.282;-5.612;13.42;1023.946;0;
2289667616;49.776;-67.1;1010.282;-5.612;13.42;1023.946;0;
2289673422;49.654;-67.1;1010.282;-5.612;13.42;1023.946;0;
2289680152;49.654;-66.978;1010.404;-5.612;13.42;1023.946;0;
2289685156;49.654;-66.978;1010.404;-5.612;13.42;1023.946;0;
2289690966;49.532;-66.978;1010.404;-5.612;13.42;1023.946;0;
2289698104;49.532;-66.978;1010.404;-5.734;13.42;1023.946;0;
2289703147;49.532;-66.734;1010.282;-5.734;13.42;1023.946;0;
2289708955;49.532;-66.734;1010.282;-5.734;13.542;1023.824;0;
2289715680;49.654;-66.612;1010.282;-5.734;13.542;1023.946;0;
2289720683;49.776;-66.612;1010.282;-5.734;13.542;1023.946;0;
2289726506;49.776;-66.612;1010.282;-5.734;13.542;1023.946;0;
2289732316;49.776;-66.49;1010.282;-5.734;13.542;1023.946;0;
2289738138;49.776;-66.49;1010.282;-5.856;13.542;1023.946;0;
2289746181;49.898;-66.49;1010.282;-5.856;13.542;1023.946;0;
2289751223;49.776;-66.612;1010.282;-5.856;13.542;1023.946;0;
2289757035;49.776;-66.612;1010.282;-5.856;13.542;1023.946;0;
2289762842;49.776;-66.734;1010.282;-5.856;13.542;1023.946;0;
2289768663;49.776;-66.734;1010.282;-5.856;13.542;1023.946;0;
2289775387;49.654;-66.856;1010.16;-5.856;13.664;1023.946;0;
2289780383;49.532;-66.978;1010.282;-5.856;13.664;1023.946;0;
2289786207;49.532;-66.978;1010.282;-5.856;13.664;1023.946;0;
2289793337;49.532;-66.978;1010.282;-5.856;13.664;1023.946;0;
2289798373;49.532;-66.978;1010.282;-5.978;13.786;1023.946;0;
2289804175;49.532;-67.1;1010.282;-5.978;13.786;1023.946;0;
2289810903;49.654;-67.1;1010.16;-5.856;13.786;1023.946;0;
2289815907;49.654;-67.1;1010.16;-5.856;13.786;1023.824;0;
2289821717;49.776;-67.1;1010.16;-5.856;13.786;1023.824;0;
2289827539;49.776;-67.1;1010.16;-5.856;13.908;1023.824;0;
2289833347;49.898;-67.1;1010.16;-5.856;13.908;1023.824;0;
2289841395;49.776;-66.978;1010.16;-5.856;13.908;1023.824;0;
2289846437;49.776;-66.978;1010.16;-5.978;13.908;1023.824;0;
2289852239;49.654;-66.978;1010.16;-5.978;13.908;1023.824;0;
2289858061;49.654;-66.978;1010.16;-5.978;13.786;1023.824;0;
2289863870;49.532;-66.856;1010.16;-5.978;13.786;1023.824;0;
2289870601;49.532;-66.734;1010.16;-5.978;13.908;1023.824;0;
2289876451;49.532;-66.734;1010.16;-5.978;13.786;1023.824;0;
2289882760;49.532;-66.612;1010.16;-5.978;13.786;1023.824;0;
2289887799;49.532;-66.612;1010.16;-5.978;13.908;1023.824;0;
2289893605;49.532;-66.734;1010.16;-5.978;13.908;1023.824;0;
2289900331;49.654;-66.612;1010.16;-5.978;13.908;1023.824;0;
2289906179;49.654;-66.612;1010.16;-5.978;13.908;1023.824;0;
2289911175;49.776;-66.612;1010.16;-5.978;13.908;1023.824;0;
2289916997;49.776;-66.612;1010.16;-5.978;13.908;1023.824;0;
2289922805;49.776;-66.734;1010.16;-5.978;13.908;1023.824;0;
2289930848;49.776;-66.734;1010.16;-5.978;13.908;1023.824;0;
2289936737;49.776;-66.734;1010.16;-5.978;13.908;1023.824;0;
2289941740;49.654;-66.734;1010.038;-5.978;13.908;1023.824;0;
