2.152916515000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;2.345314525810323403e+00;-2.328691476590627474e-01;1.373691236494551049e+00
2.152921479000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;4.663314525810323907e+00;-4.768691476590625200e-01;1.373691236494551049e+00
2.152928102000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;6.981314525810324412e+00;-1.452869147659061611e+00;1.373691236494551049e+00
2.152934709000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;6.981314525810324412e+00;-1.452869147659061611e+00;1.373691236494551049e+00
2.152939623000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;7.713314525810323730e+00;-2.184869147659060928e+00;1.495691236494621990e+00
2.152945346000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;7.713314525810323730e+00;-2.184869147659060928e+00;1.495691236494621990e+00
2.152951081000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;5.883314525810323659e+00;-2.306869147659060815e+00;1.495691236494621990e+00
2.152959109000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;2.467314525810324177e+00;-2.062869147659061042e+00;1.495691236494621990e+00
2.152964054000000000e+09;3.039015606242401191e-02;1.468247298919589383e-01;-5.983813445378132201e+01;2.467314525810324177e+00;-2.062869147659061042e+00;1.495691236494621990e+00
2.152969783000000000e+09;3.039015606242401191e-02;1.468247298919589383e-01;-5.983813445378132201e+01;-1.314685474189676739e+00;-2.062869147659061042e+00;1.007691236494565601e+00
2.152975590000000000e+09;-9.160984393757587441e-02;2.688247298919588246e-01;-5.983813445378132201e+01;-1.314685474189676739e+00;-2.062869147659061042e+00;1.007691236494565601e+00
2.152981415000000000e+09;-9.160984393757587441e-02;2.688247298919588246e-01;-5.983813445378132201e+01;-4.120685474189675901e+00;-2.550869147659060587e+00;1.007691236494565601e+00
2.152987223000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;-4.120685474189675901e+00;-2.550869147659060587e+00;1.007691236494565601e+00
2.152993047000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.983813445378132201e+01;-4.974685474189676881e+00;-3.526869147659063231e+00;1.739691236494536497e+00
2.152999767000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;-3.510685474189676469e+00;-3.648869147659063117e+00;1.861691236494607438e+00
2.153006147000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;-3.510685474189676469e+00;-3.648869147659063117e+00;1.861691236494607438e+00
2.153011188000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;-1.192685474189676853e+00;-2.062869147659061042e+00;1.861691236494607438e+00
2.153016995000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;-1.192685474189676853e+00;-2.062869147659061042e+00;1.861691236494607438e+00
2.153022814000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;6.373145258103232180e-01;3.771308523409366842e-01;1.861691236494607438e+00
2.153029451000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;2.223314525810323516e+00;2.573130852340938191e+00;1.739691236494536497e+00
2.153034361000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.996013445378139295e+01;2.223314525810323516e+00;2.573130852340938191e+00;1.739691236494536497e+00
2.153040094000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.996013445378139295e+01;2.711314525810323950e+00;3.671130852340937167e+00;1.739691236494536497e+00
2.153045817000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;2.711314525810323950e+00;3.671130852340937167e+00;1.739691236494536497e+00
2.153052933000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;2.223314525810323516e+00;3.427130852340937395e+00;1.617691236494465556e+00
2.153058787000000000e+09;-9.160984393757587441e-02;1.468247298919589383e-01;-5.996013445378139295e+01;1.735314525810323971e+00;3.061130852340937736e+00;1.617691236494465556e+00
2.153063702000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;1.735314525810323971e+00;3.061130852340937736e+00;1.617691236494465556e+00
2.153069434000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;2.223314525810323516e+00;2.573130852340938191e+00;1.617691236494465556e+00
2.153075155000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;2.223314525810323516e+00;2.573130852340938191e+00;1.617691236494465556e+00
2.153080891000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.996013445378139295e+01;4.053314525810323588e+00;1.963130852340938759e+00;1.617691236494465556e+00
2.153086613000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.983813445378132201e+01;4.053314525810323588e+00;1.963130852340938759e+00;1.617691236494465556e+00
2.153092354000000000e+09;-9.160984393757587441e-02;2.482472989195905200e-02;-5.983813445378132201e+01;6.249314525810323318e+00;1.109130852340939555e+00;1.495691236494621990e+00
2.153100177000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.996013445378139295e+01;8.201314525810323275e+00;1.331308523409369116e-01;1.495691236494621990e+00
2.153105129000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;8.201314525810323275e+00;1.331308523409369116e-01;1.495691236494621990e+00
2.153110853000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.177314525810324142e+00;-8.428691476590621789e-01;1.617691236494465556e+00
2.153116578000000000e+09;-3.356098439375756470e-01;-9.717527010804261067e-02;-5.996013445378139295e+01;9.177314525810324142e+00;-8.428691476590621789e-01;1.617691236494465556e+00
2.153122315000000000e+09;-3.356098439375756470e-01;-9.717527010804261067e-02;-5.996013445378139295e+01;8.567314525810324710e+00;-1.208869147659061838e+00;1.739691236494536497e+00
2.153128034000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;8.567314525810324710e+00;-1.208869147659061838e+00;1.739691236494536497e+00
2.153134674000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;7.225314525810324184e+00;-7.208691476590622926e-01;1.739691236494536497e+00
2.153139585000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;6.371314525810323204e+00;3.771308523409366842e-01;1.495691236494621990e+00
2.153146816000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;6.371314525810323204e+00;3.771308523409366842e-01;1.495691236494621990e+00
2.153151764000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;6.615314525810323865e+00;1.597130852340939100e+00;1.495691236494621990e+00
2.153157481000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;6.615314525810323865e+00;1.597130852340939100e+00;1.495691236494621990e+00
2.153163216000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;7.469314525810323957e+00;2.573130852340938191e+00;1.495691236494621990e+00
2.153169853000000000e+09;-2.136098439375757607e-01;2.482472989195905200e-02;-5.983813445378132201e+01;8.567314525810324710e+00;2.939130852340937849e+00;1.617691236494465556e+00
2.153174762000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;8.567314525810324710e+00;2.939130852340937849e+00;1.617691236494465556e+00
2.153180495000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.787314525810323573e+00;2.817130852340937963e+00;1.739691236494536497e+00
2.153186135000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.787314525810323573e+00;2.817130852340937963e+00;1.739691236494536497e+00
2.153193102000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.027531452581032312e+01;2.573130852340938191e+00;1.861691236494607438e+00
2.153197957000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.027531452581032312e+01;2.573130852340938191e+00;1.861691236494607438e+00
2.153204508000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.051931452581032289e+01;2.451130852340938304e+00;1.983791236494425902e+00
2.153210184000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.039731452581032300e+01;2.695130852340938077e+00;2.105691236494521945e+00
2.153215007000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.039731452581032300e+01;2.695130852340938077e+00;2.105691236494521945e+00
2.153220655000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.909314525810323460e+00;3.183130852340937622e+00;1.983791236494425902e+00
2.153226289000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.909314525810323460e+00;3.183130852340937622e+00;1.983791236494425902e+00
2.153231939000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;9.299314525810324028e+00;3.671130852340937167e+00;1.861691236494607438e+00
2.153239966000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.811314525810324483e+00;3.549130852340937281e+00;1.739691236494536497e+00
2.153244909000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.811314525810324483e+00;3.549130852340937281e+00;1.739691236494536497e+00
2.153250643000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.567314525810324710e+00;2.329130852340938418e+00;1.739691236494536497e+00
2.153256360000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.567314525810324710e+00;2.329130852340938418e+00;1.739691236494536497e+00
2.153262099000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.079314525810323389e+00;2.551308523409367979e-01;1.739691236494536497e+00
2.153267820000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;8.079314525810323389e+00;2.551308523409367979e-01;1.739691236494536497e+00
2.153274460000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;7.103314525810324298e+00;-1.940869147659061156e+00;1.861691236494607438e+00
2.153281065000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;5.883314525810323659e+00;-3.526869147659063231e+00;1.739691236494536497e+00
2.153287353000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;5.883314525810323659e+00;-3.526869147659063231e+00;1.739691236494536497e+00
2.153292308000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;5.151314525810323453e+00;-4.014869147659062776e+00;1.617691236494465556e+00
2.153298022000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;5.151314525810323453e+00;-4.014869147659062776e+00;1.617691236494465556e+00
2.153304660000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.785314525810323794e+00;-3.770869147659063003e+00;1.495691236494621990e+00
2.153311270000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.907314525810323680e+00;-2.672869147659060474e+00;1.373691236494551049e+00
2.153316181000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.907314525810323680e+00;-2.672869147659060474e+00;1.373691236494551049e+00
2.153321912000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.907314525810323680e+00;-1.940869147659061156e+00;1.373691236494551049e+00
2.153329006000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.983813445378132201e+01;4.907314525810323680e+00;-1.940869147659061156e+00;1.373691236494551049e+00
2.153334857000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.419314525810324135e+00;-2.794869147659060360e+00;1.495691236494621990e+00
2.153341472000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;2.955314525810323723e+00;-5.234869147659061639e+00;1.495691236494621990e+00
2.153346381000000000e+09;-4.576098439375755333e-01;2.482472989195905200e-02;-5.983813445378132201e+01;2.955314525810323723e+00;-5.234869147659061639e+00;1.495691236494621990e+00
2.153352111000000000e+09;-4.576098439375755333e-01;2.482472989195905200e-02;-5.983813445378132201e+01;1.247314525810324426e+00;-8.284869147659062349e+00;1.495691236494621990e+00
2.153357838000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;1.247314525810324426e+00;-8.284869147659062349e+00;1.495691236494621990e+00
2.153364482000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;2.713145258103235591e-01;-1.084686914765906174e+01;1.373691236494551049e+00
2.153371094000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;3.933145258103234454e-01;-1.231086914765906215e+01;1.251691236494480108e+00
2.153377381000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;3.933145258103234454e-01;-1.231086914765906215e+01;1.251691236494480108e+00
2.153382326000000000e+09;-3.356098439375756470e-01;2.482472989195905200e-02;-5.996013445378139295e+01;1.247314525810324426e+00;-1.304286914765906147e+01;1.129791236494611439e+00
2.153388039000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-6.008213445378135020e+01;1.247314525810324426e+00;-1.304286914765906147e+01;1.129791236494611439e+00
2.153394680000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-6.008213445378135020e+01;1.857314525810323858e+00;-1.365286914765906090e+01;1.129791236494611439e+00
2.153401287000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-6.008213445378135020e+01;1.247314525810324426e+00;-1.389686914765906245e+01;1.129791236494611439e+00
2.153406194000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;1.247314525810324426e+00;-1.389686914765906245e+01;1.129791236494611439e+00
2.153411931000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;-9.468547418967609985e-02;-1.340886914765906113e+01;1.251691236494480108e+00
2.153417651000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;-9.468547418967609985e-02;-1.340886914765906113e+01;1.251691236494480108e+00
2.153425672000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;-9.486854741896770804e-01;-1.206686914765906238e+01;1.251691236494480108e+00
2.153431564000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;-9.486854741896770804e-01;-1.048086914765906208e+01;1.251691236494480108e+00
2.153436568000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;-9.486854741896770804e-01;-1.048086914765906208e+01;1.251691236494480108e+00
2.153442391000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;2.713145258103235591e-01;-9.016869147659061667e+00;1.251691236494480108e+00
2.153448113000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;2.713145258103235591e-01;-9.016869147659061667e+00;1.251691236494480108e+00
2.153454750000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;2.101314525810323630e+00;-7.552869147659063032e+00;1.373691236494551049e+00
2.153462208000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;3.931314525810323701e+00;-6.576869147659060388e+00;1.495691236494621990e+00
2.153467117000000000e+09;-2.136098439375757607e-01;1.468247298919589383e-01;-5.996013445378139295e+01;3.931314525810323701e+00;-6.576869147659060388e+00;1.495691236494621990e+00
2.153475134000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;4.907314525810323680e+00;-6.210869147659060729e+00;1.617691236494465556e+00
2.153481773000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;5.029314525810323566e+00;-5.844869147659061070e+00;1.617691236494465556e+00
2.153486693000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;5.029314525810323566e+00;-5.844869147659061070e+00;1.617691236494465556e+00
2.153492420000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.996013445378139295e+01;4.175314525810323474e+00;-5.356869147659061525e+00;1.617691236494465556e+00
2.153498143000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.175314525810323474e+00;-5.356869147659061525e+00;1.617691236494465556e+00
2.153504783000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;3.565314525810324042e+00;-4.380869147659062435e+00;1.495691236494621990e+00
2.153512244000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;3.443314525810324156e+00;-3.282869147659063458e+00;1.495691236494621990e+00
2.153517155000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;3.443314525810324156e+00;-3.282869147659063458e+00;1.495691236494621990e+00
2.153525119000000000e+09;-3.356098439375756470e-01;2.688247298919588246e-01;-5.983813445378132201e+01;3.809314525810323815e+00;-2.550869147659060587e+00;1.495691236494621990e+00
2.153533518000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;-5.983813445378132201e+01;4.175314525810323474e+00;-2.672869147659060474e+00;1.495691236494621990e+00
2.153543585000000000e+09;-3.356098439375756470e-01;1.468247298919589383e-01;0.000000000000000000e+00;-4.120685474189675901e+00;-6.820869147659060161e+00;2.757912364945696027e-01
2.146746698000000000e+09;3.039015606242401191e-02;-2.191752701080424970e-01;-6.044813445378133565e+01;-4.608685474189675446e+00;-5.966869147659060957e+00;2.757912364945696027e-01
2.146751732000000000e+09;3.039015606242401191e-02;-2.191752701080424970e-01;-6.044813445378133565e+01;-4.608685474189675446e+00;-5.966869147659060957e+00;2.757912364945696027e-01
2.146757548000000000e+09;3.039015606242401191e-02;-2.191752701080424970e-01;-6.044813445378133565e+01;-4.974685474189676881e+00;-4.990869147659061866e+00;2.757912364945696027e-01
2.146763353000000000e+09;3.039015606242401191e-02;-9.717527010804261067e-02;-6.057013445378140659e+01;-4.974685474189676881e+00;-4.990869147659061866e+00;2.757912364945696027e-01
2.146769177000000000e+09;3.039015606242401191e-02;-9.717527010804261067e-02;-6.057013445378140659e+01;-5.096685474189676768e+00;-4.136869147659062662e+00;2.757912364945696027e-01
2.146775896000000000e+09;3.039015606242401191e-02;2.482472989195905200e-02;-6.057013445378140659e+01;-5.218685474189676654e+00;-3.282869147659063458e+00;2.757912364945696027e-01
2.146780891000000000e+09;1.523901560624238982e-01;2.482472989195905200e-02;-6.069213445378136385e+01;-5.218685474189676654e+00;-3.282869147659063458e+00;2.757912364945696027e-01
2.146788082000000000e+09;1.523901560624238982e-01;2.482472989195905200e-02;-6.069213445378136385e+01;-5.340685474189676540e+00;-2.306869147659060815e+00;2.757912364945696027e-01
2.146793116000000000e+09;1.523901560624238982e-01;-9.717527010804261067e-02;-6.069213445378136385e+01;-5.340685474189676540e+00;-2.306869147659060815e+00;2.757912364945696027e-01
2.146798927000000000e+09;1.523901560624238982e-01;-9.717527010804261067e-02;-6.069213445378136385e+01;-5.218685474189676654e+00;-1.452869147659061611e+00;1.536912364945237641e-01
2.146805654000000000e+09;3.039015606242401191e-02;-2.191752701080424970e-01;-6.069213445378136385e+01;-5.096685474189676768e+00;-5.988691476590624063e-01;2.757912364945696027e-01
2.146810649000000000e+09;1.523901560624238982e-01;-3.411752701080423833e-01;-6.069213445378136385e+01;-5.096685474189676768e+00;-5.988691476590624063e-01;2.757912364945696027e-01
2.146816476000000000e+09;1.523901560624238982e-01;-3.411752701080423833e-01;-6.069213445378136385e+01;-4.852685474189676995e+00;2.551308523409367979e-01;2.757912364945696027e-01
2.146822282000000000e+09;1.523901560624238982e-01;-3.411752701080423833e-01;-6.069213445378136385e+01;-4.852685474189676995e+00;2.551308523409367979e-01;2.757912364945696027e-01
2.146828108000000000e+09;1.523901560624238982e-01;-3.411752701080423833e-01;-6.069213445378136385e+01;-4.486685474189675560e+00;8.651308523409397822e-01;2.757912364945696027e-01
2.146836158000000000e+09;1.523901560624238982e-01;-3.411752701080423833e-01;-6.069213445378136385e+01;-3.876685474189676128e+00;1.597130852340939100e+00;2.757912364945696027e-01
2.146841196000000000e+09;1.523901560624238982e-01;-2.191752701080424970e-01;-6.069213445378136385e+01;-3.876685474189676128e+00;1.597130852340939100e+00;2.757912364945696027e-01
2.146847009000000000e+09;1.523901560624238982e-01;-2.191752701080424970e-01;-6.069213445378136385e+01;-3.266685474189676697e+00;2.085130852340938645e+00;1.536912364945237641e-01
2.146852819000000000e+09;3.039015606242401191e-02;-9.717527010804261067e-02;-6.069213445378136385e+01;-3.266685474189676697e+00;2.085130852340938645e+00;1.536912364945237641e-01
2.146858638000000000e+09;3.039015606242401191e-02;-9.717527010804261067e-02;-6.069213445378136385e+01;-2.412685474189675716e+00;2.451130852340938304e+00;1.536912364945237641e-01
2.146865361000000000e+09;3.039015606242401191e-02;-9.717527010804261067e-02;-6.057013445378140659e+01;-1.314685474189676739e+00;2.817130852340937963e+00;1.536912364945237641e-01
2.146870356000000000e+09;1.523901560624238982e-01;-9.717527010804261067e-02;-6.057013445378140659e+01;-1.314685474189676739e+00;2.817130852340937963e+00;1.536912364945237641e-01
