1.762207393000000000e+09;0.000000000000000000e+00;6.893566833452489107e-01;0.000000000000000000e+00;5.562903502501788111e+00;0.000000000000000000e+00;8.062704574696454074e+00
1.762214200000000000e+09;8.101358112937813161e-01;0.000000000000000000e+00;-1.199070764834004876e-01;9.222903502501788253e+00;0.000000000000000000e+00;5.134704574696343116e+00
1.762222673000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.222903502501788253e+00;0.000000000000000000e+00;5.134704574696343116e+00
1.762227587000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.593290350250178733e+01;0.000000000000000000e+00;3.792804574696447162e+00
1.762235450000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.117890350250178955e+01;1.078020428877769916e+02;1.596704574696332202e+00
1.762242087000000000e+09;0.000000000000000000e+00;4.453566833452491380e-01;3.680929235166559010e-01;2.117890350250178955e+01;1.078020428877769916e+02;1.596704574696332202e+00
1.762247096000000000e+09;0.000000000000000000e+00;4.453566833452491380e-01;3.680929235166559010e-01;2.618090350250178489e+01;8.889204288777698082e+01;-1.697195425303561933e+00
1.762252909000000000e+09;-2.239864188706218506e+00;-1.384643316654750933e+00;0.000000000000000000e+00;2.618090350250178489e+01;8.889204288777698082e+01;-1.697195425303561933e+00
1.762258731000000000e+09;-2.239864188706218506e+00;-1.384643316654750933e+00;0.000000000000000000e+00;3.520890350250179068e+01;6.815204288777698594e+01;-1.331295425303551383e+00
1.762265361000000000e+09;-8.978641887062188687e-01;8.113566833452487970e-01;4.900929235166131548e-01;0.000000000000000000e+00;4.192204288777698196e+01;-5.992954253035804868e-01
1.762272806000000000e+09;-1.019864188706218755e+00;4.453566833452491380e-01;1.240929235166277067e-01;0.000000000000000000e+00;4.192204288777698196e+01;-5.992954253035804868e-01
1.762277719000000000e+09;-1.019864188706218755e+00;4.453566833452491380e-01;1.240929235166277067e-01;0.000000000000000000e+00;1.276404288777698426e+01;-2.185295425303593220e+00
1.762285735000000000e+09;-4.098641887062175471e-01;9.333566833452486833e-01;3.680929235166559010e-01;0.000000000000000000e+00;-1.895595711222301816e+01;-2.673295425303649608e+00
1.762292288000000000e+09;-2.878641887062176608e-01;0.000000000000000000e+00;3.680929235166559010e-01;0.000000000000000000e+00;-1.895595711222301816e+01;-2.673295425303649608e+00
1.762297034000000000e+09;-2.878641887062176608e-01;0.000000000000000000e+00;3.680929235166559010e-01;0.000000000000000000e+00;-4.823595711222301929e+01;-3.405195425303645607e+00
1.762302758000000000e+09;-1.019864188706218755e+00;1.421356683345248229e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.823595711222301929e+01;-3.405195425303645607e+00
1.762308582000000000e+09;-1.019864188706218755e+00;1.421356683345248229e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.909795711222301406e+01;-3.405195425303645607e+00
1.762315303000000000e+09;-1.385864188706218414e+00;1.055356683345248570e+00;4.900929235166131548e-01;0.000000000000000000e+00;-7.556395711222302225e+01;-2.917295425303564116e+00
1.762321997000000000e+09;-1.019864188706218755e+00;3.233566833452492517e-01;3.680929235166559010e-01;0.000000000000000000e+00;-7.556395711222302225e+01;-2.917295425303564116e+00
1.762326998000000000e+09;-1.019864188706218755e+00;3.233566833452492517e-01;3.680929235166559010e-01;0.000000000000000000e+00;-6.446195711222301838e+01;-2.185295425303593220e+00
1.762335033000000000e+09;-1.385864188706218414e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.018395711222301259e+01;-1.087295425303636875e+00
1.762342609000000000e+09;-1.141864188706218641e+00;-2.866433166547519562e-01;2.460929235165849605e-01;0.000000000000000000e+00;-4.018395711222301259e+01;-1.087295425303636875e+00
1.762347615000000000e+09;-1.141864188706218641e+00;-2.866433166547519562e-01;2.460929235165849605e-01;0.000000000000000000e+00;-1.053795711222301712e+01;-1.087295425303636875e+00
1.762353337000000000e+09;-4.098641887062175471e-01;-4.264331665475218358e-02;2.460929235165849605e-01;0.000000000000000000e+00;-1.053795711222301712e+01;-1.087295425303636875e+00
1.762359070000000000e+09;-4.098641887062175471e-01;-4.264331665475218358e-02;2.460929235165849605e-01;0.000000000000000000e+00;1.849804288777698602e+01;1.080457469629436673e-02
1.762365706000000000e+09;-1.019864188706218755e+00;-2.866433166547519562e-01;1.240929235166277067e-01;0.000000000000000000e+00;4.204404288777698184e+01;-3.552954253036659793e-01
1.762372304000000000e+09;-8.978641887062188687e-01;0.000000000000000000e+00;1.240929235166277067e-01;0.000000000000000000e+00;4.204404288777698184e+01;-3.552954253036659793e-01
1.762377218000000000e+09;-8.978641887062188687e-01;0.000000000000000000e+00;1.240929235166277067e-01;3.398890350250178471e+01;5.888004288777698036e+01;-1.453295425303622324e+00
1.762385229000000000e+09;-1.507864188706218300e+00;1.055356683345248570e+00;2.460929235165849605e-01;2.215490350250178864e+01;7.022604288777698400e+01;-1.697195425303561933e+00
1.762391871000000000e+09;-1.873864188706217959e+00;-2.866433166547519562e-01;3.680929235166559010e-01;2.215490350250178864e+01;7.022604288777698400e+01;-1.697195425303561933e+00
1.762396791000000000e+09;-1.873864188706217959e+00;-2.866433166547519562e-01;3.680929235166559010e-01;1.227290350250178719e+01;7.571604288777699310e+01;-2.795295425303720549e+00
1.762402510000000000e+09;-1.507864188706218300e+00;3.233566833452492517e-01;3.680929235166559010e-01;1.227290350250178719e+01;7.571604288777699310e+01;-2.795295425303720549e+00
1.762408248000000000e+09;-1.507864188706218300e+00;3.233566833452492517e-01;3.680929235166559010e-01;3.366903502501787493e+00;7.730204288777699162e+01;-3.405195425303645607e+00
1.762414058000000000e+09;-2.239864188706218506e+00;-1.140643316654751160e+00;2.092923516670452955e-03;3.366903502501787493e+00;7.730204288777699162e+01;-3.405195425303645607e+00
1.762419878000000000e+09;-2.239864188706218506e+00;-1.140643316654751160e+00;2.092923516670452955e-03;-3.465096497498212358e+00;7.632604288777699253e+01;-3.161295425303705997e+00
1.762428059000000000e+09;-2.361864188706218393e+00;0.000000000000000000e+00;-2.419070764833577414e-01;-7.125096497498210724e+00;7.352004288777698093e+01;-4.137295425303591401e+00
1.762433101000000000e+09;-1.995864188706217845e+00;7.935668334524947909e-02;-2.419070764833577414e-01;-7.125096497498210724e+00;7.352004288777698093e+01;-4.137295425303591401e+00
1.762438911000000000e+09;-1.995864188706217845e+00;7.935668334524947909e-02;-2.419070764833577414e-01;-8.345096497498213139e+00;7.047004288777698378e+01;-4.625295425303647789e+00
1.762445635000000000e+09;-3.459864188706218258e+00;-2.866433166547519562e-01;-3.639070764833149951e-01;-7.735096497498213708e+00;6.815204288777698594e+01;-3.405195425303645607e+00
1.762452321000000000e+09;0.000000000000000000e+00;2.013566833452493654e-01;-1.199070764834004876e-01;-7.735096497498213708e+00;6.815204288777698594e+01;-3.405195425303645607e+00
1.762457325000000000e+09;0.000000000000000000e+00;2.013566833452493654e-01;-1.199070764834004876e-01;-5.905096497498211860e+00;6.681004288777698719e+01;-3.649295425303762386e+00
1.762463130000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.092923516670452955e-03;-5.905096497498211860e+00;6.681004288777698719e+01;-3.649295425303762386e+00
1.762468868000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.092923516670452955e-03;-2.367096497498211605e+00;6.620004288777698775e+01;-6.211295425303660522e+00
1.762476820000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-2.419070764833577414e-01;2.268903502501787628e+00;6.790804288777698616e+01;-8.163295425303658703e+00
1.762481672000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-1.199070764834004876e-01;2.268903502501787628e+00;6.790804288777698616e+01;-8.163295425303658703e+00
1.762487405000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-1.199070764834004876e-01;7.514903502501788068e+00;7.205604288777698230e+01;0.000000000000000000e+00
1.762493127000000000e+09;-2.239864188706218506e+00;-4.264331665475218358e-02;-1.199070764834004876e-01;7.514903502501788068e+00;7.205604288777698230e+01;0.000000000000000000e+00
1.762498892000000000e+09;-2.239864188706218506e+00;-4.264331665475218358e-02;-1.199070764834004876e-01;1.337090350250178794e+01;7.705804288777699185e+01;0.000000000000000000e+00
1.762504586000000000e+09;1.176135811293782751e+00;0.000000000000000000e+00;-2.419070764833577414e-01;1.337090350250178794e+01;7.705804288777699185e+01;0.000000000000000000e+00
1.762510408000000000e+09;1.176135811293782751e+00;0.000000000000000000e+00;-2.419070764833577414e-01;1.959290350250178747e+01;8.145004288777698775e+01;0.000000000000000000e+00
1.762517218000000000e+09;2.152135811293781842e+00;0.000000000000000000e+00;-2.419070764833577414e-01;2.410690350250178682e+01;8.181604288777698741e+01;0.000000000000000000e+00
1.762523636000000000e+09;2.152135811293781842e+00;-7.746433166547515015e-01;-3.639070764833149951e-01;2.410690350250178682e+01;8.181604288777698741e+01;0.000000000000000000e+00
1.762528769000000000e+09;2.152135811293781842e+00;-7.746433166547515015e-01;-3.639070764833149951e-01;2.703490350250179119e+01;7.547204288777699333e+01;0.000000000000000000e+00
1.762534570000000000e+09;2.274135811293781728e+00;-7.746433166547515015e-01;-4.859070764833859357e-01;2.703490350250179119e+01;7.547204288777699333e+01;0.000000000000000000e+00
1.762540395000000000e+09;2.274135811293781728e+00;-7.746433166547515015e-01;-4.859070764833859357e-01;2.691290350250179131e+01;5.900204288777698025e+01;0.000000000000000000e+00
1.762547119000000000e+09;2.762135811293781273e+00;-2.866433166547519562e-01;2.092923516670452955e-03;2.093490350250178977e+01;3.326004288777699003e+01;0.000000000000000000e+00
1.762552115000000000e+09;2.274135811293781728e+00;7.935668334524947909e-02;-1.199070764834004876e-01;2.093490350250178977e+01;3.326004288777699003e+01;0.000000000000000000e+00
1.762557941000000000e+09;2.274135811293781728e+00;7.935668334524947909e-02;-1.199070764834004876e-01;1.178490350250178764e+01;-1.679571122230179014e-01;-8.041295425303701450e+00
1.762563656000000000e+09;2.518135811293781501e+00;-1.018643316654751274e+00;-2.419070764833577414e-01;1.178490350250178764e+01;-1.679571122230179014e-01;-8.041295425303701450e+00
1.762570716000000000e+09;2.518135811293781501e+00;-1.018643316654751274e+00;-2.419070764833577414e-01;1.658903502501788196e+00;-3.932995711222301338e+01;-3.161295425303705997e+00
1.762576751000000000e+09;2.884135811293781160e+00;-1.140643316654751160e+00;-1.199070764834004876e-01;-1.078509649749821087e+01;-7.873595711222301929e+01;2.206704574696232157e+00
1.762581932000000000e+09;2.884135811293781160e+00;-1.506643316654750819e+00;-2.419070764833577414e-01;-1.078509649749821087e+01;-7.873595711222301929e+01;2.206704574696232157e+00
1.762587925000000000e+09;2.884135811293781160e+00;-1.506643316654750819e+00;-2.419070764833577414e-01;-2.383909649749821114e+01;-1.157019571122230133e+02;6.598704574696284908e+00
1.762593907000000000e+09;0.000000000000000000e+00;-1.018643316654751274e+00;2.092923516670452955e-03;-2.383909649749821114e+01;-1.157019571122230133e+02;6.598704574696284908e+00
1.762599902000000000e+09;0.000000000000000000e+00;-1.018643316654751274e+00;2.092923516670452955e-03;-3.530709649749821466e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762606888000000000e+09;0.000000000000000000e+00;-1.646433166547520699e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762613460000000000e+09;0.000000000000000000e+00;-7.746433166547515015e-01;-1.199070764834004876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762618768000000000e+09;0.000000000000000000e+00;-7.746433166547515015e-01;-1.199070764834004876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762624833000000000e+09;0.000000000000000000e+00;4.453566833452491380e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762630909000000000e+09;0.000000000000000000e+00;4.453566833452491380e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762637891000000000e+09;0.000000000000000000e+00;5.673566833452490243e-01;1.240929235166277067e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762643151000000000e+09;0.000000000000000000e+00;-7.746433166547515015e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762649238000000000e+09;0.000000000000000000e+00;-7.746433166547515015e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762655307000000000e+09;0.000000000000000000e+00;-1.646433166547520699e-01;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762663680000000000e+09;0.000000000000000000e+00;-4.264331665475218358e-02;-1.199070764834004876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762668986000000000e+09;0.000000000000000000e+00;-4.264331665475218358e-02;-1.199070764834004876e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762675052000000000e+09;0.000000000000000000e+00;-8.966433166547513878e-01;-2.419070764833577414e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762682041000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;6.476704574696441341e+00
1.762687318000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;2.092923516670452955e-03;0.000000000000000000e+00;0.000000000000000000e+00;-2.673295425303649608e+00
1.762693378000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-2.419070764833577414e-01;0.000000000000000000e+00;0.000000000000000000e+00;-2.673295425303649608e+00
1.762699466000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;-2.419070764833577414e-01;-3.701509649749821307e+01;0.000000000000000000e+00;-2.551195425303603770e+00
1.762707754000000000e+09;0.000000000000000000e+00;-1.384643316654750933e+00;-3.639070764833149951e-01;-3.286709649749821693e+01;0.000000000000000000e+00;-4.503295425303576849e+00
1.762713066000000000e+09;3.494135811293782368e+00;6.893566833452489107e-01;-1.199070764834004876e-01;-3.286709649749821693e+01;0.000000000000000000e+00;-4.503295425303576849e+00
1.762719142000000000e+09;3.494135811293782368e+00;6.893566833452489107e-01;-1.199070764834004876e-01;-3.091509649749821165e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762725207000000000e+09;2.762135811293781273e+00;7.935668334524947909e-02;-1.199070764834004876e-01;-3.091509649749821165e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762732201000000000e+09;2.884135811293781160e+00;-8.966433166547513878e-01;2.092923516670452955e-03;-3.030509649749821222e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762737469000000000e+09;2.884135811293781160e+00;-8.966433166547513878e-01;2.092923516670452955e-03;-3.018309649749821233e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762743535000000000e+09;3.250135811293782595e+00;-2.866433166547519562e-01;1.240929235166277067e-01;-3.018309649749821233e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762749622000000000e+09;3.250135811293782595e+00;-2.866433166547519562e-01;1.240929235166277067e-01;-3.164709649749821097e+01;0.000000000000000000e+00;0.000000000000000000e+00
1.762762165000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.359909649749821625e+01;-9.276595711222300622e+01;0.000000000000000000e+00
1.762768232000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.481909649749821511e+01;-5.738595711222301077e+01;0.000000000000000000e+00
1.762773411000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.240929235166277067e-01;-3.481909649749821511e+01;-5.738595711222301077e+01;0.000000000000000000e+00
1.762779404000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;1.240929235166277067e-01;-3.567309649749821432e+01;-2.249395711222301486e+01;0.000000000000000000e+00
1.762785214000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.567309649749821432e+01;-2.249395711222301486e+01;0.000000000000000000e+00
1.762791853000000000e+09;3.006135811293781046e+00;5.673566833452490243e-01;-4.859070764833859357e-01;-3.555109649749821443e+01;1.056804288777698630e+01;0.000000000000000000e+00
1.762797793000000000e+09;3.006135811293781046e+00;5.673566833452490243e-01;-4.859070764833859357e-01;-3.433109649749821557e+01;4.204404288777698184e+01;-8.407295425303686898e+00
1.762804232000000000e+09;6.881358112937814298e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.433109649749821557e+01;4.204404288777698184e+01;-8.407295425303686898e+00
1.762809358000000000e+09;6.881358112937814298e-01;0.000000000000000000e+00;0.000000000000000000e+00;-3.225709649749821040e+01;7.327604288777698116e+01;-6.211295425303660522e+00
1.762815256000000000e+09;-1.873864188706217959e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.225709649749821040e+01;7.327604288777698116e+01;-6.211295425303660522e+00
1.762821898000000000e+09;-1.995864188706217845e+00;9.333566833452486833e-01;0.000000000000000000e+00;-2.847509649749821392e+01;1.041420428877769950e+02;-2.429295425303735101e+00
1.762828685000000000e+09;-1.995864188706217845e+00;9.333566833452486833e-01;0.000000000000000000e+00;-2.396109649749821102e+01;0.000000000000000000e+00;2.450704574696374038e+00
1.762833774000000000e+09;-1.751864188706218073e+00;-6.526433166547516151e-01;-6.079070764833431895e-01;-2.396109649749821102e+01;0.000000000000000000e+00;2.450704574696374038e+00
1.762839681000000000e+09;-1.751864188706218073e+00;-6.526433166547516151e-01;-6.079070764833431895e-01;-1.908109649749821557e+01;0.000000000000000000e+00;4.890704574696428608e+00
1.762845574000000000e+09;-1.751864188706218073e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.908109649749821557e+01;0.000000000000000000e+00;4.890704574696428608e+00
1.762853712000000000e+09;-1.507864188706218300e+00;-2.866433166547519562e-01;0.000000000000000000e+00;-1.298109649749821237e+01;0.000000000000000000e+00;7.208804574696387135e+00
1.762858840000000000e+09;-1.507864188706218300e+00;-2.866433166547519562e-01;0.000000000000000000e+00;-8.589096497498212912e+00;0.000000000000000000e+00;9.038704574696339478e+00
1.762864726000000000e+09;-1.507864188706218300e+00;5.673566833452490243e-01;0.000000000000000000e+00;-8.589096497498212912e+00;0.000000000000000000e+00;9.038704574696339478e+00
1.762871542000000000e+09;-2.361864188706218393e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.271096497498211519e+00;0.000000000000000000e+00;0.000000000000000000e+00
1.762879089000000000e+09;-2.361864188706218393e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.465096497498212358e+00;0.000000000000000000e+00;7.574704574696397685e+00
1.762884090000000000e+09;-2.117864188706217732e+00;9.333566833452486833e-01;0.000000000000000000e+00;-3.465096497498212358e+00;0.000000000000000000e+00;7.574704574696397685e+00
1.762889999000000000e+09;-2.117864188706217732e+00;9.333566833452486833e-01;0.000000000000000000e+00;-1.025096497498212855e+00;0.000000000000000000e+00;5.744704574696243071e+00
1.762895895000000000e+09;-6.538641887062173197e-01;9.333566833452486833e-01;1.240929235166277067e-01;-1.025096497498212855e+00;0.000000000000000000e+00;5.744704574696243071e+00
1.762904024000000000e+09;-1.141864188706218641e+00;0.000000000000000000e+00;-4.859070764833859357e-01;1.949035025017877842e-01;0.000000000000000000e+00;5.988704574696384952e+00
1.762909057000000000e+09;-1.141864188706218641e+00;0.000000000000000000e+00;-4.859070764833859357e-01;8.049035025017872158e-01;0.000000000000000000e+00;4.280704574696301279e+00
1.762914862000000000e+09;-1.263864188706218528e+00;9.333566833452486833e-01;-3.639070764833149951e-01;8.049035025017872158e-01;0.000000000000000000e+00;4.280704574696301279e+00
1.762921588000000000e+09;-6.538641887062173197e-01;5.673566833452490243e-01;1.240929235166277067e-01;1.536903502501788310e+00;1.174400428877769968e+02;2.084704574696388590e+00
1.762929134000000000e+09;-6.538641887062173197e-01;5.673566833452490243e-01;1.240929235166277067e-01;2.390903502501787514e+00;1.017020428877769831e+02;1.108704574696275813e+00
1.762934129000000000e+09;-7.758641887062189824e-01;1.421356683345248229e+00;1.240929235166277067e-01;2.390903502501787514e+00;1.017020428877769831e+02;1.108704574696275813e+00
1.762939954000000000e+09;-7.758641887062189824e-01;1.421356683345248229e+00;1.240929235166277067e-01;3.854903502501787926e+00;8.803804288777698162e+01;1.327045746963904094e-01
