2.005134393000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;6.942129393792129122e-02;-2.290343352012227385e+00;6.694151808456432207e-01;5.588789098319466575e-01
2.005139396000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;6.942129393792129122e-02;-9.483433520122268590e-01;-9.165848191543553014e-01;3.148789098320321500e-01
2.005147440000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;6.942129393792129122e-02;8.816566479877732121e-01;-2.990584819154356921e+00;1.929789098319361074e-01
2.005154075000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;6.942129393792129122e-02;8.816566479877732121e-01;-2.990584819154356921e+00;1.929789098319361074e-01
2.005158992000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;6.942129393792129122e-02;1.979656647987773965e+00;-5.186584819154354875e+00;3.148789098320321500e-01
2.005164712000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;6.942129393792129122e-02;1.979656647987773965e+00;-5.186584819154354875e+00;3.148789098320321500e-01
2.005170453000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;6.942129393792129122e-02;2.345656647987773624e+00;-7.504584819154356268e+00;4.368789098318757169e-01
2.005177091000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;6.942129393792129122e-02;1.979656647987773965e+00;-9.212584819154356452e+00;4.368789098318757169e-01
2.005183692000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;6.942129393792129122e-02;1.979656647987773965e+00;-9.212584819154356452e+00;4.368789098318757169e-01
2.005188604000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;6.942129393792129122e-02;1.003656647987773098e+00;-9.578584819154356111e+00;4.368789098318757169e-01
2.005196555000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;6.942129393792129122e-02;-4.603433520122273137e-01;-9.456584819154356225e+00;3.148789098320321500e-01
2.005204126000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;-4.603433520122273137e-01;-9.456584819154356225e+00;3.148789098320321500e-01
2.005209135000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;-1.436343352012226404e+00;-9.822584819154355884e+00;3.148789098320321500e-01
2.005214940000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;6.942129393792129122e-02;-1.436343352012226404e+00;-9.822584819154355884e+00;3.148789098320321500e-01
2.005220764000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;6.942129393792129122e-02;-1.680343352012226177e+00;-1.079858481915435497e+01;7.087890983189026883e-02
2.005227486000000000e+09;-7.377177789098432470e-02;-1.354865002547178676e-02;-5.257870606203596253e-02;-1.192343352012226632e+00;-1.262858481915435505e+01;-5.102109016797840013e-02
2.005234177000000000e+09;-7.377177789098432470e-02;-1.355486500254716731e-01;-5.257870606203596253e-02;-1.192343352012226632e+00;-1.262858481915435505e+01;-5.102109016797840013e-02
2.005239183000000000e+09;-7.377177789098432470e-02;-1.355486500254716731e-01;-5.257870606203596253e-02;3.936566479877736668e-01;-1.592258481915435553e+01;-1.731210901680242387e-01
2.005247140000000000e+09;-7.377177789098432470e-02;-1.355486500254716731e-01;-5.257870606203596253e-02;2.467656647987773511e+00;-2.019258481915435510e+01;-5.102109016797840013e-02
2.005253691000000000e+09;-7.377177789098432470e-02;-1.354865002547178676e-02;-5.257870606203596253e-02;2.467656647987773511e+00;-2.019258481915435510e+01;-5.102109016797840013e-02
2.005258517000000000e+09;-7.377177789098432470e-02;-1.354865002547178676e-02;-5.257870606203596253e-02;4.419656647987773468e+00;-2.458458481915435456e+01;-1.731210901680242387e-01
2.005264242000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-5.257870606203596253e-02;4.419656647987773468e+00;-2.458458481915435456e+01;-1.731210901680242387e-01
2.005269978000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-5.257870606203596253e-02;6.127656647987773653e+00;-2.873258481915435425e+01;-1.731210901680242387e-01
2.005275696000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;6.127656647987773653e+00;-2.873258481915435425e+01;-1.731210901680242387e-01
2.005281434000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;7.957656647987773724e+00;-3.239258481915435794e+01;-1.731210901680242387e-01
2.005288073000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;1.039765664798777323e+01;-3.556458481915435499e+01;-2.951210901680951793e-01
2.005294294000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;1.039765664798777323e+01;-3.556458481915435499e+01;-2.951210901680951793e-01
2.005299241000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-5.257870606203596253e-02;1.332565664798777405e+01;-3.739458481915435328e+01;-4.171210901679387462e-01
2.005304959000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-5.257870606203596253e-02;1.332565664798777405e+01;-3.739458481915435328e+01;-4.171210901679387462e-01
2.005310696000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-5.257870606203596253e-02;1.539965664798777212e+01;-3.727258481915435340e+01;-6.610210901681057294e-01
2.005317331000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-5.257870606203596253e-02;1.527765664798777223e+01;-3.544258481915435510e+01;-1.271121090167980583e+00
2.005323930000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-5.257870606203596253e-02;1.527765664798777223e+01;-3.544258481915435510e+01;-1.271121090167980583e+00
2.005328849000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-5.257870606203596253e-02;1.210565664798777341e+01;-3.141658481915435530e+01;-1.271121090167980583e+00
2.005334481000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-1.745787060621069031e-01;1.210565664798777341e+01;-3.141658481915435530e+01;-1.271121090167980583e+00
2.005341445000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-1.745787060621069031e-01;6.737656647987773084e+00;-2.507258481915435766e+01;-1.149121090167909642e+00
2.005347302000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;1.003656647987773098e+00;-1.677658481915435473e+01;-1.027121090168066075e+00
2.005353827000000000e+09;1.702282221090154479e-01;3.524513499745296485e-01;6.942129393792129122e-02;1.003656647987773098e+00;-1.677658481915435473e+01;-1.027121090168066075e+00
2.005358652000000000e+09;1.702282221090154479e-01;3.524513499745296485e-01;6.942129393792129122e-02;-4.608343352012227001e+00;-8.358584819154355472e+00;-1.027121090168066075e+00
2.005364466000000000e+09;1.634228222109015860e+00;5.964513499745294212e-01;6.794212939379349336e-01;-4.608343352012227001e+00;-8.358584819154355472e+00;-1.027121090168066075e+00
2.005370375000000000e+09;1.634228222109015860e+00;5.964513499745294212e-01;6.794212939379349336e-01;-9.122343352012226347e+00;-1.160584819154355074e+00;-6.610210901681057294e-01
2.005376268000000000e+09;2.000228222109015519e+00;1.084513499745280996e-01;1.045421293937920382e+00;-9.122343352012226347e+00;-1.160584819154355074e+00;-6.610210901681057294e-01
2.005384393000000000e+09;4.822822210901556161e-02;1.084513499745280996e-01;6.942129393792129122e-02;-1.131834335201222785e+01;5.061415180845642681e+00;7.087890983189026883e-02
2.005389430000000000e+09;4.822822210901556161e-02;1.084513499745280996e-01;6.942129393792129122e-02;-1.156234335201222763e+01;1.067341518084564100e+01;6.808789098320175981e-01
2.005395234000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-4.185787060621350975e-01;-1.156234335201222763e+01;1.067341518084564100e+01;6.808789098320175981e-01
2.005401059000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-4.185787060621350975e-01;-1.070834335201222842e+01;1.567541518084564345e+01;1.046878909832003046e+00
2.005407774000000000e+09;-8.057717778909854189e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-9.244343352012226234e+00;2.018941518084564635e+01;1.412878909831988494e+00
2.005413619000000000e+09;-1.049771777890985192e+00;2.304513499745297622e-01;-4.185787060621350975e-01;-9.244343352012226234e+00;2.018941518084564635e+01;1.412878909831988494e+00
2.005418620000000000e+09;-1.049771777890985192e+00;2.304513499745297622e-01;-4.185787060621350975e-01;-8.146343352012227257e+00;2.458141518084564225e+01;1.778878909831973942e+00
2.005424432000000000e+09;-9.277717778909853052e-01;4.744513499745295348e-01;-2.965787060620641569e-01;-8.146343352012227257e+00;2.458141518084564225e+01;1.778878909831973942e+00
2.005431439000000000e+09;-9.277717778909853052e-01;4.744513499745295348e-01;-2.965787060620641569e-01;-7.170343352012228166e+00;2.946141518084564481e+01;1.900878909832044883e+00
2.005436470000000000e+09;-9.277717778909853052e-01;1.084513499745280996e-01;-2.965787060620641569e-01;-7.170343352012228166e+00;2.946141518084564481e+01;1.900878909832044883e+00
2.005442288000000000e+09;-9.277717778909853052e-01;1.084513499745280996e-01;-2.965787060620641569e-01;-6.194343352012225523e+00;3.446341518084564370e+01;2.266878909832030331e+00
2.005449007000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-4.185787060621350975e-01;-5.218343352012226433e+00;3.885541518084563961e+01;2.266878909832030331e+00
2.005454000000000000e+09;-9.277717778909853052e-01;3.524513499745296485e-01;-2.965787060620641569e-01;-5.218343352012226433e+00;3.885541518084563961e+01;2.266878909832030331e+00
2.005459828000000000e+09;-9.277717778909853052e-01;3.524513499745296485e-01;-2.965787060620641569e-01;-5.462343352012226205e+00;4.153941518084563711e+01;2.632878909832015779e+00
2.005465632000000000e+09;-1.049771777890985192e+00;3.524513499745296485e-01;-2.965787060620641569e-01;-5.462343352012226205e+00;4.153941518084563711e+01;2.632878909832015779e+00
2.005471458000000000e+09;-1.049771777890985192e+00;3.524513499745296485e-01;-2.965787060620641569e-01;-6.682343352012225068e+00;4.288141518084563586e+01;2.754878909832086720e+00
2.005483520000000000e+09;-9.277717778909853052e-01;3.524513499745296485e-01;-2.965787060620641569e-01;-7.658343352012227712e+00;4.324741518084563552e+01;2.632878909832015779e+00
2.005488557000000000e+09;-9.277717778909853052e-01;3.524513499745296485e-01;-2.965787060620641569e-01;-8.390343352012227029e+00;4.275941518084563597e+01;2.388878909831873898e+00
2.005494363000000000e+09;-9.277717778909853052e-01;7.184513499745293075e-01;-2.965787060620641569e-01;-8.390343352012227029e+00;4.275941518084563597e+01;2.388878909831873898e+00
2.005500186000000000e+09;-9.277717778909853052e-01;7.184513499745293075e-01;-2.965787060620641569e-01;-8.756343352012226688e+00;4.129541518084563734e+01;2.144878909831959390e+00
2.005505991000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-2.965787060620641569e-01;-8.756343352012226688e+00;4.129541518084563734e+01;2.144878909831959390e+00
2.005511818000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-2.965787060620641569e-01;-8.634343352012226802e+00;3.848941518084563995e+01;2.144878909831959390e+00
2.005518537000000000e+09;-1.049771777890985192e+00;5.964513499745294212e-01;-1.745787060621069031e-01;-6.926343352012228394e+00;3.482941518084564336e+01;2.022878909831888450e+00
2.005523531000000000e+09;-1.415771777890984851e+00;9.624513499745290801e-01;-4.185787060621350975e-01;-6.926343352012228394e+00;3.482941518084564336e+01;2.022878909831888450e+00
2.005530675000000000e+09;-1.415771777890984851e+00;9.624513499745290801e-01;-4.185787060621350975e-01;-3.022343352012226703e+00;3.092541518084564345e+01;1.900878909832044883e+00
2.005535709000000000e+09;-2.513771777890984715e+00;8.404513499745291938e-01;-7.845787060621205455e-01;-3.022343352012226703e+00;3.092541518084564345e+01;1.900878909832044883e+00
2.005541519000000000e+09;-2.513771777890984715e+00;8.404513499745291938e-01;-7.845787060621205455e-01;2.955656647987773056e+00;2.750941518084564663e+01;2.144878909831959390e+00
2.005547246000000000e+09;-3.123771777890985035e+00;1.206451349974528853e+00;-9.065787060620777993e-01;2.955656647987773056e+00;2.750941518084564663e+01;2.144878909831959390e+00
2.005553889000000000e+09;-1.781771777890984509e+00;1.084451349974528966e+00;-4.185787060621350975e-01;1.003165664798777357e+01;2.458141518084564225e+01;2.266878909832030331e+00
2.005558798000000000e+09;-1.781771777890984509e+00;1.084451349974528966e+00;-4.185787060621350975e-01;1.576565664798777355e+01;2.177541518084564487e+01;1.900878909832044883e+00
2.005564436000000000e+09;-9.277717778909853052e-01;5.964513499745294212e-01;-5.257870606203596253e-02;1.576565664798777355e+01;2.177541518084564487e+01;1.900878909832044883e+00
2.005570086000000000e+09;-9.277717778909853052e-01;5.964513499745294212e-01;-5.257870606203596253e-02;1.796165664798777328e+01;1.945741518084564703e+01;1.656978909831877900e+00
2.005577040000000000e+09;-6.837717778909855326e-01;5.964513499745294212e-01;6.942129393792129122e-02;1.796165664798777328e+01;1.945741518084564703e+01;1.656978909831877900e+00
2.005581897000000000e+09;-6.837717778909855326e-01;5.964513499745294212e-01;6.942129393792129122e-02;1.820565664798777306e+01;1.689541518084564231e+01;1.290878909831917554e+00
2.005587526000000000e+09;-8.057717778909854189e-01;7.184513499745293075e-01;6.942129393792129122e-02;1.820565664798777306e+01;1.689541518084564231e+01;1.290878909831917554e+00
2.005594081000000000e+09;-5.617717778909838700e-01;5.964513499745294212e-01;-5.257870606203596253e-02;1.698565664798777419e+01;1.433341518084564470e+01;5.588789098319466575e-01
2.005599754000000000e+09;-5.617717778909838700e-01;5.964513499745294212e-01;-5.257870606203596253e-02;1.332565664798777405e+01;1.238141518084564652e+01;5.588789098319466575e-01
2.005604573000000000e+09;-5.617717778909838700e-01;8.404513499745291938e-01;-5.257870606203596253e-02;1.332565664798777405e+01;1.238141518084564652e+01;5.588789098319466575e-01
2.005610220000000000e+09;-5.617717778909838700e-01;8.404513499745291938e-01;-5.257870606203596253e-02;8.323656647987773383e+00;1.042941518084564123e+01;3.148789098320321500e-01
2.005615941000000000e+09;-5.617717778909838700e-01;7.184513499745293075e-01;-5.257870606203596253e-02;8.323656647987773383e+00;1.042941518084564123e+01;3.148789098320321500e-01
2.005623901000000000e+09;-4.397717778909839836e-01;7.184513499745293075e-01;-5.257870606203596253e-02;3.565656647987773376e+00;8.599415180845642936e+00;4.368789098318757169e-01
2.005629701000000000e+09;-4.397717778909839836e-01;7.184513499745293075e-01;-5.257870606203596253e-02;-7.043433520122270863e-01;7.745415180845643732e+00;4.368789098318757169e-01
2.005634702000000000e+09;-5.617717778909838700e-01;7.184513499745293075e-01;-5.257870606203596253e-02;-7.043433520122270863e-01;7.745415180845643732e+00;4.368789098318757169e-01
2.005640525000000000e+09;-5.617717778909838700e-01;7.184513499745293075e-01;-5.257870606203596253e-02;-3.754343352012226021e+00;8.233415180845643278e+00;7.087890983189026883e-02
2.005646330000000000e+09;-3.177717778909840973e-01;5.964513499745294212e-01;-5.257870606203596253e-02;-3.754343352012226021e+00;8.233415180845643278e+00;7.087890983189026883e-02
2.005652154000000000e+09;-3.177717778909840973e-01;5.964513499745294212e-01;-5.257870606203596253e-02;-5.462343352012226205e+00;9.087415180845642482e+00;1.929789098319361074e-01
2.005657959000000000e+09;-4.397717778909839836e-01;5.964513499745294212e-01;-5.257870606203596253e-02;-5.462343352012226205e+00;9.087415180845642482e+00;1.929789098319361074e-01
2.005666010000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-5.257870606203596253e-02;-5.462343352012226205e+00;9.209415180845642368e+00;1.929789098319361074e-01
2.005671041000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-5.257870606203596253e-02;-4.242343352012227342e+00;8.233415180845643278e+00;7.087890983189026883e-02
2.005676848000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;-4.242343352012227342e+00;8.233415180845643278e+00;7.087890983189026883e-02
2.005683575000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-1.745787060621069031e-01;-1.924343352012225949e+00;5.915415180845645438e+00;7.087890983189026883e-02
2.005690272000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-1.745787060621069031e-01;7.596566479877733258e-01;2.621415180845644954e+00;1.929789098319361074e-01
2.005695176000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;7.596566479877733258e-01;2.621415180845644954e+00;1.929789098319361074e-01
2.005700918000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;2.467656647987773511e+00;-6.725848191543555288e-01;7.087890983189026883e-02
2.005706638000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-5.257870606203596253e-02;2.467656647987773511e+00;-6.725848191543555288e-01;7.087890983189026883e-02
2.005714607000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-5.257870606203596253e-02;2.223656647987773738e+00;-3.234584819154356694e+00;-5.102109016797840013e-02
2.005720411000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-5.257870606203596253e-02;-4.603433520122273137e-01;-4.942584819154355102e+00;-5.102109016797840013e-02
2.005725419000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-1.745787060621069031e-01;-4.603433520122273137e-01;-4.942584819154355102e+00;-5.102109016797840013e-02
2.005731239000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-1.745787060621069031e-01;-4.974343352012226660e+00;-6.040584819154354079e+00;-1.731210901680242387e-01
2.005737049000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-4.974343352012226660e+00;-6.040584819154354079e+00;-1.731210901680242387e-01
2.005743775000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-9.000343352012226461e+00;-6.650584819154357064e+00;-1.731210901680242387e-01
2.005750471000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-1.107434335201222808e+01;-6.528584819154357177e+00;1.929789098319361074e-01
2.005755471000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-1.107434335201222808e+01;-6.528584819154357177e+00;1.929789098319361074e-01
2.005763513000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-5.257870606203596253e-02;-1.058634335201222854e+01;-5.430584819154354648e+00;7.087890983189026883e-02
2.005770251000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-5.257870606203596253e-02;-7.414343352012227939e+00;-4.332584819154355671e+00;-5.102109016797840013e-02
2.005775254000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;-7.414343352012227939e+00;-4.332584819154355671e+00;-5.102109016797840013e-02
2.005781076000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;-2.900343352012226816e+00;-3.600584819154356353e+00;1.929789098319361074e-01
2.005786889000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;-2.900343352012226816e+00;-3.600584819154356353e+00;1.929789098319361074e-01
2.005793613000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;1.491656647987772644e+00;-3.966584819154356012e+00;-5.102109016797840013e-02
2.005801072000000000e+09;-3.177717778909840973e-01;4.744513499745295348e-01;-5.257870606203596253e-02;4.541656647987773354e+00;-5.430584819154354648e+00;-5.102109016797840013e-02
2.005805979000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-5.257870606203596253e-02;4.541656647987773354e+00;-5.430584819154354648e+00;-5.102109016797840013e-02
2.005813946000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-1.745787060621069031e-01;6.127656647987773653e+00;-7.016584819154356722e+00;1.929789098319361074e-01
2.005821441000000000e+09;-3.177717778909840973e-01;3.524513499745296485e-01;-1.745787060621069031e-01;6.127656647987773653e+00;-7.382584819154356381e+00;4.368789098318757169e-01
2.005826355000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-5.257870606203596253e-02;6.127656647987773653e+00;-7.382584819154356381e+00;4.368789098318757169e-01
2.005832995000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-5.257870606203596253e-02;6.127656647987773653e+00;-6.406584819154357291e+00;4.368789098318757169e-01
2.005841298000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-5.257870606203596253e-02;7.957656647987773724e+00;-5.186584819154354875e+00;4.368789098318757169e-01
2.005846202000000000e+09;-3.177717778909840973e-01;2.304513499745297622e-01;-1.745787060621069031e-01;7.957656647987773724e+00;-5.186584819154354875e+00;4.368789098318757169e-01
2.005852846000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;1.173965664798777375e+01;-5.186584819154354875e+00;3.148789098320321500e-01
2.005861061000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;1.674165664798777442e+01;-6.772584819154356950e+00;4.368789098318757169e-01
2.005867199000000000e+09;-1.957717778909842110e-01;3.524513499745296485e-01;-1.745787060621069031e-01;1.674165664798777442e+01;-6.772584819154356950e+00;4.368789098318757169e-01
2.005872968000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;2.113365664798777388e+01;-9.700584819154355998e+00;4.368789098318757169e-01
2.005881280000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;2.381765664798777493e+01;-1.287258481915435659e+01;4.368789098318757169e-01
2.005886188000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;2.381765664798777493e+01;-1.287258481915435659e+01;4.368789098318757169e-01
2.005892827000000000e+09;-7.377177789098432470e-02;2.304513499745297622e-01;-1.745787060621069031e-01;2.479365664798777402e+01;-1.567858481915435576e+01;4.368789098318757169e-01
2.005902797000000000e+09;-7.377177789098432470e-02;1.084513499745280996e-01;-1.745787060621069031e-01;2.479365664798777402e+01;-1.799658481915435715e+01;4.368789098318757169e-01
2.005912764000000000e+09;-7.377177789098432470e-02;2.304513499745297622e-01;-1.745787060621069031e-01;2.247565664798777263e+01;-1.933858481915435590e+01;3.148789098320321500e-01
2.005922738000000000e+09;-7.377177789098432470e-02;2.304513499745297622e-01;-1.745787060621069031e-01;1.637565664798777476e+01;-1.860658481915435658e+01;3.148789098320321500e-01
2.005933088000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;7.591656647987773177e+00;-1.470258481915435667e+01;5.588789098319466575e-01
2.005943086000000000e+09;-7.377177789098432470e-02;2.304513499745297622e-01;-1.745787060621069031e-01;-1.558343352012226291e+00;-7.504584819154356268e+00;4.368789098318757169e-01
2.005953242000000000e+09;-7.377177789098432470e-02;3.524513499745296485e-01;-1.745787060621069031e-01;-8.634343352012226802e+00;1.401415180845642539e+00;4.368789098318757169e-01
2.005962545000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-1.229434335201222694e+01;1.030741518084564134e+01;8.029789098320634366e-01
2.005972691000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-1.745787060621069031e-01;-1.253834335201222672e+01;1.823741518084564106e+01;9.248789098319321056e-01
2.005982838000000000e+09;-1.957717778909842110e-01;2.304513499745297622e-01;-2.965787060620641569e-01;-1.034234335201222521e+01;2.397141518084564282e+01;1.046878909832003046e+00
2.005992984000000000e+09;-1.957717778909842110e-01;1.084513499745280996e-01;-1.745787060621069031e-01;-7.658343352012227712e+00;2.726541518084564686e+01;1.290878909831917554e+00
2.006002747000000000e+09;-3.177717778909840973e-01;1.084513499745280996e-01;-1.745787060621069031e-01;-5.828343352012225864e+00;2.799741518084564618e+01;1.534878909832059435e+00
2.006012933000000000e+09;-3.177717778909840973e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-4.852343352012226774e+00;2.689941518084564720e+01;1.656978909831877900e+00
2.006023102000000000e+09;-3.177717778909840973e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-4.852343352012226774e+00;2.555741518084564134e+01;1.656978909831877900e+00
2.006032404000000000e+09;-3.177717778909840973e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-4.730343352012226887e+00;2.433741518084564248e+01;1.534878909832059435e+00
2.006042552000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-2.965787060620641569e-01;-3.998343352012227570e+00;2.323941518084564350e+01;1.534878909832059435e+00
2.006052695000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-2.965787060620641569e-01;-2.900343352012226816e+00;2.128741518084564532e+01;1.168878909832073987e+00
2.006062842000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-2.534343352012227157e+00;1.823741518084564106e+01;1.046878909832003046e+00
2.006072989000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-5.257870606203596253e-02;-3.144343352012226589e+00;1.482141518084564424e+01;1.168878909832073987e+00
2.006082767000000000e+09;-1.957717778909842110e-01;-1.354865002547178676e-02;-1.745787060621069031e-01;-3.754343352012226021e+00;1.079541518084564089e+01;9.248789098319321056e-01
2.006092949000000000e+09;-1.957717778909842110e-01;-1.355486500254716731e-01;-2.965787060620641569e-01;-4.120343352012227456e+00;5.793415180845645551e+00;8.029789098320634366e-01
