1.757217373000000000e+09;-4.386418870621788813e-02;2.013566833452493654e-01;2.092923516670452955e-03;1.949035025017877842e-01;2.882042887776982809e+00;7.427045746962903650e-01
1.757223109000000000e+09;-4.386418870621788813e-02;2.013566833452493654e-01;2.092923516670452955e-03;1.949035025017877842e-01;2.272042887776983378e+00;7.427045746962903650e-01
1.757229746000000000e+09;-4.386418870621788813e-02;7.935668334524947909e-02;-1.199070764834004876e-01;-4.909649749821198839e-02;1.906042887776983719e+00;6.208045746964216960e-01
1.757235981000000000e+09;-1.658641887062177744e-01;7.935668334524947909e-02;-1.199070764834004876e-01;-4.909649749821198839e-02;1.906042887776983719e+00;6.208045746964216960e-01
1.757240936000000000e+09;-1.658641887062177744e-01;7.935668334524947909e-02;-1.199070764834004876e-01;-6.590964974982114200e-01;1.784042887776983832e+00;6.208045746964216960e-01
1.757246735000000000e+09;-1.658641887062177744e-01;2.013566833452493654e-01;2.092923516670452955e-03;-6.590964974982114200e-01;1.784042887776983832e+00;6.208045746964216960e-01
1.757252556000000000e+09;-1.658641887062177744e-01;2.013566833452493654e-01;2.092923516670452955e-03;-1.269096497498212628e+00;1.906042887776983719e+00;7.427045746962903650e-01
1.757259279000000000e+09;-1.658641887062177744e-01;2.013566833452493654e-01;2.092923516670452955e-03;-1.879096497498212059e+00;1.906042887776983719e+00;7.427045746962903650e-01
1.757265121000000000e+09;-1.658641887062177744e-01;2.013566833452493654e-01;2.092923516670452955e-03;-1.879096497498212059e+00;1.906042887776983719e+00;7.427045746962903650e-01
1.757270124000000000e+09;-1.658641887062177744e-01;2.013566833452493654e-01;2.092923516670452955e-03;-2.123096497498211832e+00;1.540042887776984060e+00;6.208045746964216960e-01
1.757275930000000000e+09;-2.878641887062176608e-01;2.013566833452493654e-01;-1.199070764834004876e-01;-2.123096497498211832e+00;1.540042887776984060e+00;6.208045746964216960e-01
1.757283075000000000e+09;-2.878641887062176608e-01;2.013566833452493654e-01;-1.199070764834004876e-01;-2.367096497498211605e+00;1.174042887776984401e+00;6.208045746964216960e-01
1.757289025000000000e+09;-2.878641887062176608e-01;7.935668334524947909e-02;2.092923516670452955e-03;-2.977096497498212813e+00;1.052042887776984514e+00;6.208045746964216960e-01
1.757294879000000000e+09;-1.658641887062177744e-01;7.935668334524947909e-02;-1.199070764834004876e-01;-2.977096497498212813e+00;1.052042887776984514e+00;6.208045746964216960e-01
1.757299879000000000e+09;-1.658641887062177744e-01;7.935668334524947909e-02;-1.199070764834004876e-01;-3.587096497498212244e+00;1.174042887776984401e+00;6.208045746964216960e-01
1.757305692000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-3.587096497498212244e+00;1.174042887776984401e+00;6.208045746964216960e-01
1.757311510000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-3.831096497498212017e+00;1.174042887776984401e+00;7.427045746962903650e-01
1.757317323000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-3.831096497498212017e+00;1.174042887776984401e+00;7.427045746962903650e-01
1.757325358000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-3.465096497498212358e+00;1.052042887776984514e+00;6.208045746964216960e-01
1.757330404000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-2.855096497498212926e+00;5.640428877769849692e-01;6.208045746964216960e-01
1.757336197000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-2.855096497498212926e+00;5.640428877769849692e-01;6.208045746964216960e-01
1.757342020000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-2.245096497498211718e+00;7.604288777698187118e-02;6.208045746964216960e-01
1.757347828000000000e+09;-2.878641887062176608e-01;7.935668334524947909e-02;2.092923516670452955e-03;-2.245096497498211718e+00;7.604288777698187118e-02;6.208045746964216960e-01
1.757353648000000000e+09;-2.878641887062176608e-01;7.935668334524947909e-02;2.092923516670452955e-03;-2.123096497498211832e+00;-2.899571122230177878e-01;6.208045746964216960e-01
1.757360368000000000e+09;-2.878641887062176608e-01;7.935668334524947909e-02;2.092923516670452955e-03;-2.001096497498211946e+00;-5.339571122230175604e-01;6.208045746964216960e-01
1.757365364000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-2.001096497498211946e+00;-5.339571122230175604e-01;6.208045746964216960e-01
1.757372503000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.879096497498212059e+00;-7.779571122230173330e-01;4.987045746963758575e-01
1.757377529000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.879096497498212059e+00;-7.779571122230173330e-01;4.987045746963758575e-01
1.757383340000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.513096497498212401e+00;-1.021957112223017106e+00;4.987045746963758575e-01
1.757390067000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.147096497498212742e+00;-1.143957112223016992e+00;3.767045746963049169e-01
1.757395059000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.147096497498212742e+00;-1.143957112223016992e+00;3.767045746963049169e-01
1.757400885000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-7.810964974982113063e-01;-1.265957112223016878e+00;3.767045746963049169e-01
1.757406691000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-7.810964974982113063e-01;-1.265957112223016878e+00;3.767045746963049169e-01
1.757412514000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-2.930964974982117610e-01;-1.387957112223016765e+00;4.987045746963758575e-01
1.757420464000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;2.092923516670452955e-03;1.949035025017877842e-01;-1.509957112223016651e+00;4.987045746963758575e-01
1.757425408000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;2.092923516670452955e-03;1.949035025017877842e-01;-1.509957112223016651e+00;4.987045746963758575e-01
1.757431138000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;2.092923516670452955e-03;9.269035025017871021e-01;-1.631957112223016537e+00;3.767045746963049169e-01
1.757436860000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;9.269035025017871021e-01;-1.631957112223016537e+00;3.767045746963049169e-01
1.757442593000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;1.658903502501788196e+00;-1.997957112223016196e+00;3.767045746963049169e-01
1.757448316000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;1.658903502501788196e+00;-1.997957112223016196e+00;3.767045746963049169e-01
1.757454051000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;2.756903502501788061e+00;-2.363957112223015855e+00;3.767045746963049169e-01
1.757460686000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;3.732903502501788040e+00;-2.729957112223015514e+00;3.767045746963049169e-01
1.757466906000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;3.732903502501788040e+00;-2.729957112223015514e+00;3.767045746963049169e-01
1.757471849000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;4.464903502501788246e+00;-2.973957112223015287e+00;3.767045746963049169e-01
1.757477568000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;4.464903502501788246e+00;-2.973957112223015287e+00;3.767045746963049169e-01
1.757483302000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;4.952903502501787791e+00;-3.217957112223015059e+00;4.987045746963758575e-01
1.757489018000000000e+09;-1.658641887062177744e-01;-1.646433166547520699e-01;1.240929235166277067e-01;4.952903502501787791e+00;-3.217957112223015059e+00;4.987045746963758575e-01
1.757495666000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;4.952903502501787791e+00;-3.461957112223018385e+00;4.987045746963758575e-01
1.757500583000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;4.830903502501787905e+00;-3.705957112223018157e+00;3.767045746963049169e-01
1.757506307000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;4.830903502501787905e+00;-3.705957112223018157e+00;3.767045746963049169e-01
1.757513354000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;4.708903502501788019e+00;-3.949957112223017930e+00;3.767045746963049169e-01
1.757518295000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;4.708903502501788019e+00;-3.949957112223017930e+00;3.767045746963049169e-01
1.757524932000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;4.586903502501788132e+00;-4.315957112223017589e+00;4.987045746963758575e-01
1.757530696000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;4.464903502501788246e+00;-4.681957112223017248e+00;4.987045746963758575e-01
1.757535600000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;4.464903502501788246e+00;-4.681957112223017248e+00;4.987045746963758575e-01
1.757541341000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;4.098903502501787699e+00;-5.047957112223016907e+00;3.767045746963049169e-01
1.757547059000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;4.098903502501787699e+00;-5.047957112223016907e+00;3.767045746963049169e-01
1.757552796000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;3.610903502501788154e+00;-5.291957112223016679e+00;3.767045746963049169e-01
1.757559829000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;3.610903502501788154e+00;-5.291957112223016679e+00;3.767045746963049169e-01
1.757565689000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;2.878903502501787948e+00;-5.535957112223016452e+00;3.767045746963049169e-01
1.757571460000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;2.024903502501787855e+00;-5.901957112223016111e+00;4.987045746963758575e-01
1.757576370000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;2.024903502501787855e+00;-5.901957112223016111e+00;4.987045746963758575e-01
1.757582102000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;1.240929235166277067e-01;8.049035025017872158e-01;-6.023957112223015997e+00;4.987045746963758575e-01
1.757587828000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;2.092923516670452955e-03;8.049035025017872158e-01;-6.023957112223015997e+00;4.987045746963758575e-01
1.757593564000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;2.092923516670452955e-03;-6.590964974982114200e-01;-5.901957112223016111e+00;3.767045746963049169e-01
1.757601595000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-1.879096497498212059e+00;-5.901957112223016111e+00;3.767045746963049169e-01
1.757606631000000000e+09;-1.658641887062177744e-01;-1.646433166547520699e-01;2.092923516670452955e-03;-1.879096497498212059e+00;-5.901957112223016111e+00;3.767045746963049169e-01
1.757612442000000000e+09;-1.658641887062177744e-01;-1.646433166547520699e-01;2.092923516670452955e-03;-2.611096497498211377e+00;-5.901957112223016111e+00;4.987045746963758575e-01
1.757618250000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-2.611096497498211377e+00;-5.901957112223016111e+00;4.987045746963758575e-01
1.757624981000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-3.099096497498212699e+00;-5.657957112223016338e+00;4.987045746963758575e-01
1.757631678000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-3.587096497498212244e+00;-5.169957112223016793e+00;4.987045746963758575e-01
1.757636677000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-3.587096497498212244e+00;-5.169957112223016793e+00;4.987045746963758575e-01
1.757642497000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-4.197096497498211676e+00;-4.559957112223017361e+00;4.987045746963758575e-01
1.757649626000000000e+09;-1.658641887062177744e-01;-1.646433166547520699e-01;2.092923516670452955e-03;-4.197096497498211676e+00;-4.559957112223017361e+00;4.987045746963758575e-01
1.757655572000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-4.563096497498211335e+00;-3.705957112223018157e+00;4.987045746963758575e-01
1.757662279000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;-1.199070764834004876e-01;-4.319096497498211562e+00;-2.851957112223015400e+00;4.987045746963758575e-01
1.757667278000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-4.319096497498211562e+00;-2.851957112223015400e+00;4.987045746963758575e-01
1.757673099000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-3.709096497498212130e+00;-2.119957112223016082e+00;4.987045746963758575e-01
1.757678908000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;-3.709096497498212130e+00;-2.119957112223016082e+00;4.987045746963758575e-01
1.757685637000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-2.855096497498212926e+00;-1.265957112223016878e+00;6.208045746964216960e-01
1.757692332000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-2.367096497498211605e+00;-1.679571122230179014e-01;6.208045746964216960e-01
1.757698677000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-2.367096497498211605e+00;-1.679571122230179014e-01;6.208045746964216960e-01
1.757704629000000000e+09;7.813581129378199819e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.757096497498212173e+00;6.860428877769848555e-01;4.987045746963758575e-01
1.757712177000000000e+09;7.813581129378199819e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.025096497498212855e+00;1.174042887776984401e+00;6.208045746964216960e-01
1.757717178000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.025096497498212855e+00;1.174042887776984401e+00;6.208045746964216960e-01
1.757723000000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-6.590964974982114200e-01;1.540042887776984060e+00;6.208045746964216960e-01
1.757728808000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-6.590964974982114200e-01;1.540042887776984060e+00;6.208045746964216960e-01
1.757735537000000000e+09;7.813581129378199819e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-9.030964974982129689e-01;2.150042887776983491e+00;6.208045746964216960e-01
1.757742233000000000e+09;7.813581129378199819e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.269096497498212628e+00;2.760042887776982923e+00;7.427045746962903650e-01
1.757748429000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;-1.199070764834004876e-01;-1.269096497498212628e+00;2.760042887776982923e+00;7.427045746962903650e-01
1.757754374000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;-1.199070764834004876e-01;-1.513096497498212401e+00;3.004042887776982695e+00;7.427045746962903650e-01
1.757762775000000000e+09;-4.386418870621788813e-02;-1.646433166547520699e-01;-1.199070764834004876e-01;-1.513096497498212401e+00;3.004042887776982695e+00;7.427045746962903650e-01
1.757767775000000000e+09;7.813581129378199819e-02;-1.646433166547520699e-01;-1.199070764834004876e-01;-1.513096497498212401e+00;3.004042887776982695e+00;7.427045746962903650e-01
1.757774503000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-1.147096497498212742e+00;2.882042887776982809e+00;7.427045746962903650e-01
1.757782890000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-6.590964974982114200e-01;2.760042887776982923e+00;7.427045746962903650e-01
1.757787885000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;-1.199070764834004876e-01;-6.590964974982114200e-01;2.760042887776982923e+00;7.427045746962903650e-01
1.757796118000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-1.710964974982118747e-01;2.638042887776983036e+00;7.427045746962903650e-01
1.757802759000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;7.290350250178789793e-02;2.394042887776983264e+00;7.427045746962903650e-01
1.757807672000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;7.290350250178789793e-02;2.394042887776983264e+00;7.427045746962903650e-01
1.757814312000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-4.909649749821198839e-02;2.394042887776983264e+00;6.208045746964216960e-01
1.757824371000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-1.710964974982118747e-01;2.272042887776983378e+00;7.427045746962903650e-01
1.757834430000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;-1.710964974982118747e-01;2.028042887776983605e+00;7.427045746962903650e-01
1.757844483000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;7.290350250178789793e-02;1.906042887776983719e+00;7.427045746962903650e-01
1.757854544000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;3.169035025017876706e-01;1.784042887776983832e+00;6.208045746964216960e-01
1.757864228000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;8.049035025017872158e-01;1.540042887776984060e+00;6.208045746964216960e-01
1.757874324000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;1.170903502501788651e+00;1.540042887776984060e+00;6.208045746964216960e-01
1.757884388000000000e+09;-4.386418870621788813e-02;7.935668334524947909e-02;1.240929235166277067e-01;1.170903502501788651e+00;1.540042887776984060e+00;4.987045746963758575e-01
1.757894448000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;1.240929235166277067e-01;1.048903502501788765e+00;1.418042887776984173e+00;4.987045746963758575e-01
1.757904507000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;2.092923516670452955e-03;8.049035025017872158e-01;1.174042887776984401e+00;3.767045746963049169e-01
1.757914569000000000e+09;-4.386418870621788813e-02;7.935668334524947909e-02;1.240929235166277067e-01;8.049035025017872158e-01;8.080428877769847418e-01;3.767045746963049169e-01
1.757924624000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;6.829035025017873295e-01;7.604288777698187118e-02;2.547045746962339763e-01
1.757933833000000000e+09;-4.386418870621788813e-02;-4.264331665475218358e-02;1.240929235166277067e-01;5.609035025017874432e-01;-5.339571122230175604e-01;3.767045746963049169e-01
1.757944365000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;3.169035025017876706e-01;-1.143957112223016992e+00;3.767045746963049169e-01
1.757954458000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;1.949035025017877842e-01;-1.509957112223016651e+00;2.547045746962339763e-01
1.757964523000000000e+09;-1.658641887062177744e-01;-4.264331665475218358e-02;2.092923516670452955e-03;5.609035025017874432e-01;-1.875957112223016310e+00;3.767045746963049169e-01
1.757972819000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;2.092923516670452955e-03;5.609035025017874432e-01;-1.875957112223016310e+00;3.767045746963049169e-01
1.757977732000000000e+09;-2.878641887062176608e-01;-4.264331665475218358e-02;2.092923516670452955e-03;6.829035025017873295e-01;-1.997957112223016196e+00;3.767045746963049169e-01
1.757984369000000000e+09;-1.658641887062177744e-01;7.935668334524947909e-02;2.092923516670452955e-03;3.169035025017876706e-01;-1.753957112223016424e+00;3.767045746963049169e-01
