1.883713191000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;3.468220438737293243e+00;1.469548421615836986e+00;-1.990332263242180488e-01
1.883719824000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;4.444220438737293222e+00;8.595484216158375546e-01;-1.990332263242180488e-01
1.883727808000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;4.444220438737293222e+00;8.595484216158375546e-01;-1.990332263242180488e-01
1.883732759000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;4.566220438737293108e+00;3.715484216158380093e-01;-1.990332263242180488e-01
1.883738477000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;4.566220438737293108e+00;3.715484216158380093e-01;-1.990332263242180488e-01
1.883744214000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;3.712220438737293016e+00;3.715484216158380093e-01;-1.990332263242180488e-01
1.883750845000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;2.099261637239351330e-01;2.004220438737293719e+00;6.155484216158377819e-01;-1.990332263242180488e-01
1.883758293000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;2.099261637239351330e-01;2.004220438737293719e+00;6.155484216158377819e-01;-1.990332263242180488e-01
1.883763208000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;2.099261637239351330e-01;1.742204387372936480e-01;1.103548421615837327e+00;-3.210332263240616157e-01
1.883771097000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;-1.045779561262706991e+00;1.591548421615836872e+00;-4.430332263241325563e-01
1.883777831000000000e+09;3.200460139111811486e-01;1.812701979668283059e-01;8.792616372386419243e-02;-1.045779561262706991e+00;1.591548421615836872e+00;-4.430332263241325563e-01
1.883782848000000000e+09;3.200460139111811486e-01;1.812701979668283059e-01;8.792616372386419243e-02;-1.289779561262706764e+00;1.713548421615836759e+00;-5.650332263242034969e-01
1.883788654000000000e+09;1.980460139111812623e-01;3.032701979668281922e-01;8.792616372386419243e-02;-1.289779561262706764e+00;1.713548421615836759e+00;-5.650332263242034969e-01
1.883794471000000000e+09;1.980460139111812623e-01;3.032701979668281922e-01;8.792616372386419243e-02;-1.917795612627060109e-01;1.225548421615837213e+00;-4.430332263241325563e-01
1.883801201000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;2.004220438737293719e+00;5.548421615838350363e-03;-4.430332263241325563e-01
1.883807803000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;2.004220438737293719e+00;5.548421615838350363e-03;-4.430332263241325563e-01
1.883812715000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;3.956220438737293676e+00;-1.336451578384163952e+00;-1.990332263242180488e-01
1.883820857000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;6.396220438737293179e+00;-3.776451578384161678e+00;-7.703322632414710824e-02
1.883827492000000000e+09;1.980460139111812623e-01;-1.847298020331731294e-01;8.792616372386419243e-02;6.396220438737293179e+00;-3.776451578384161678e+00;-7.703322632414710824e-02
1.883832414000000000e+09;1.980460139111812623e-01;-1.847298020331731294e-01;8.792616372386419243e-02;9.934220438737293435e+00;-7.802451578384161479e+00;4.496677367592383234e-02
1.883838130000000000e+09;1.980460139111812623e-01;-3.067298020331730157e-01;8.792616372386419243e-02;9.934220438737293435e+00;-7.802451578384161479e+00;4.496677367592383234e-02
1.883843869000000000e+09;1.980460139111812623e-01;-3.067298020331730157e-01;8.792616372386419243e-02;1.286222043873729248e+01;-1.256045157838416237e+01;1.670667736757422972e-01
1.883849500000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;1.286222043873729248e+01;-1.256045157838416237e+01;1.670667736757422972e-01
1.883855149000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;1.408222043873729312e+01;-1.670845157838416384e+01;-7.703322632414710824e-02
1.883861611000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;1.432622043873729289e+01;-2.000245157838416432e+01;4.496677367592383234e-02
1.883867724000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;1.432622043873729289e+01;-2.000245157838416432e+01;4.496677367592383234e-02
1.883872489000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;1.261822043873729271e+01;-2.268645157838416182e+01;-7.703322632414710824e-02
1.883878035000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;8.792616372386419243e-02;1.261822043873729271e+01;-2.268645157838416182e+01;-7.703322632414710824e-02
1.883883591000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;8.792616372386419243e-02;9.324220438737294003e+00;-2.463845157838416355e+01;1.670667736757422972e-01
1.883889232000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;9.324220438737294003e+00;-2.463845157838416355e+01;1.670667736757422972e-01
1.883894876000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;5.420220438737293200e+00;-2.585845157838416242e+01;4.496677367592383234e-02
1.883901514000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;1.150220438737292739e+00;-2.646845157838416185e+01;4.496677367592383234e-02
1.883908118000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;1.150220438737292739e+00;-2.646845157838416185e+01;4.496677367592383234e-02
1.883914421000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;-3.119779561262706835e+00;-2.646845157838416185e+01;4.496677367592383234e-02
1.883919452000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;-3.119779561262706835e+00;-2.646845157838416185e+01;4.496677367592383234e-02
1.883925264000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;-6.535779561262705428e+00;-2.598045157838416230e+01;1.670667736757422972e-01
1.883931990000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-8.975779561262706707e+00;-2.488245157838416333e+01;1.670667736757422972e-01
1.883937747000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-8.975779561262706707e+00;-2.488245157838416333e+01;1.670667736757422972e-01
1.883942661000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-1.043977956126270534e+01;-2.341845157838416469e+01;1.670667736757422972e-01
1.883948385000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;-3.407383627609306131e-02;-1.043977956126270534e+01;-2.341845157838416469e+01;1.670667736757422972e-01
1.883954122000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;-3.407383627609306131e-02;-1.019577956126270557e+01;-2.122245157838416318e+01;2.889667736758383398e-01
1.883962130000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-8.243779561262707389e+00;-1.780645157838416281e+01;2.889667736758383398e-01
1.883967928000000000e+09;-4.595398608881851032e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-8.243779561262707389e+00;-1.780645157838416281e+01;2.889667736758383398e-01
1.883972850000000000e+09;-4.595398608881851032e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-5.315779561262706565e+00;-1.365845157838416313e+01;1.670667736757422972e-01
1.883978658000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-5.315779561262706565e+00;-1.365845157838416313e+01;1.670667736757422972e-01
1.883984477000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-1.289779561262706764e+00;-9.632451578384163327e+00;4.496677367592383234e-02
1.883990289000000000e+09;1.980460139111812623e-01;-1.847298020331731294e-01;-3.407383627609306131e-02;-1.289779561262706764e+00;-9.632451578384163327e+00;4.496677367592383234e-02
1.883996112000000000e+09;1.980460139111812623e-01;-1.847298020331731294e-01;-3.407383627609306131e-02;3.468220438737293243e+00;-5.972451578384163184e+00;4.496677367592383234e-02
1.884002742000000000e+09;1.980460139111812623e-01;-1.847298020331731294e-01;-3.407383627609306131e-02;7.006220438737293499e+00;-3.044451578384162360e+00;-7.703322632414710824e-02
1.884009023000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;7.006220438737293499e+00;-3.044451578384162360e+00;-7.703322632414710824e-02
1.884013972000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;9.202220438737294117e+00;-1.092451578384164179e+00;-1.990332263242180488e-01
1.884019683000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;9.202220438737294117e+00;-1.092451578384164179e+00;-1.990332263242180488e-01
1.884025421000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;9.812220438737293549e+00;5.548421615838350363e-03;-1.990332263242180488e-01
1.884032053000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;8.792616372386419243e-02;8.714220438737292795e+00;6.155484216158377819e-01;-7.703322632414710824e-02
1.884037805000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;8.792616372386419243e-02;8.714220438737292795e+00;6.155484216158377819e-01;-7.703322632414710824e-02
1.884042715000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;8.792616372386419243e-02;7.250220438737293271e+00;6.155484216158377819e-01;-7.703322632414710824e-02
1.884048438000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;7.250220438737293271e+00;6.155484216158377819e-01;-7.703322632414710824e-02
1.884055547000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;6.030220438737293520e+00;2.495484216158381230e-01;-7.703322632414710824e-02
1.884060487000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;6.030220438737293520e+00;2.495484216158381230e-01;-7.703322632414710824e-02
1.884066215000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;5.176220438737293428e+00;-6.044515783841646339e-01;-7.703322632414710824e-02
1.884072850000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;4.444220438737293222e+00;-1.824451578384163497e+00;-7.703322632414710824e-02
1.884077757000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;4.444220438737293222e+00;-1.824451578384163497e+00;-7.703322632414710824e-02
1.884083492000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;4.078220438737293563e+00;-3.532451578384161905e+00;-7.703322632414710824e-02
1.884089214000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;4.078220438737293563e+00;-3.532451578384161905e+00;-7.703322632414710824e-02
1.884094948000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;3.346220438737293357e+00;-5.484451578384163639e+00;4.496677367592383234e-02
1.884102959000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;2.126220438737293605e+00;-7.436451578384161820e+00;4.496677367592383234e-02
1.884107912000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;2.126220438737293605e+00;-7.436451578384161820e+00;4.496677367592383234e-02
1.884113645000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;7.842204387372930796e-01;-9.144451578384163781e+00;4.496677367592383234e-02
1.884119363000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;7.842204387372930796e-01;-9.144451578384163781e+00;4.496677367592383234e-02
1.884125094000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;-9.237795612627071051e-01;-1.060845157838416242e+01;4.496677367592383234e-02
1.884130903000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;2.099261637239351330e-01;-9.237795612627071051e-01;-1.060845157838416242e+01;4.496677367592383234e-02
1.884137638000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;-2.875779561262707062e+00;-1.170645157838416317e+01;-7.703322632414710824e-02
1.884144029000000000e+09;3.200460139111811486e-01;5.927019796682664321e-02;8.792616372386419243e-02;-4.461779561262707361e+00;-1.195045157838416294e+01;4.496677367592383234e-02
1.884149062000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;-4.461779561262707361e+00;-1.195045157838416294e+01;4.496677367592383234e-02
1.884154878000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;-5.925779561262705997e+00;-1.170645157838416317e+01;4.496677367592383234e-02
1.884160688000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;-5.925779561262705997e+00;-1.170645157838416317e+01;4.496677367592383234e-02
1.884166509000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;-7.145779561262708413e+00;-1.121845157838416362e+01;4.496677367592383234e-02
1.884173232000000000e+09;3.200460139111811486e-01;-6.272980203317324310e-02;8.792616372386419243e-02;-7.877779561262707730e+00;-1.048645157838416253e+01;4.496677367592383234e-02
1.884178229000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;-7.877779561262707730e+00;-1.048645157838416253e+01;4.496677367592383234e-02
1.884184050000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;8.792616372386419243e-02;-8.609779561262707048e+00;-9.632451578384163327e+00;4.496677367592383234e-02
1.884191250000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;-8.609779561262707048e+00;-9.632451578384163327e+00;4.496677367592383234e-02
1.884196293000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;8.792616372386419243e-02;-8.853779561262706821e+00;-8.656451578384164236e+00;4.496677367592383234e-02
1.884202096000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;-8.853779561262706821e+00;-8.656451578384164236e+00;4.496677367592383234e-02
1.884208822000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-7.999779561262707617e+00;-7.314451578384161934e+00;-7.703322632414710824e-02
1.884213823000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-6.413779561262705542e+00;-5.362451578384163753e+00;4.496677367592383234e-02
1.884219636000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;-3.407383627609306131e-02;-6.413779561262705542e+00;-5.362451578384163753e+00;4.496677367592383234e-02
1.884225456000000000e+09;7.604601391118137599e-02;3.032701979668281922e-01;-3.407383627609306131e-02;-5.071779561262706792e+00;-2.800451578384162588e+00;4.496677367592383234e-02
1.884231266000000000e+09;1.980460139111812623e-01;1.812701979668283059e-01;-3.407383627609306131e-02;-5.071779561262706792e+00;-2.800451578384162588e+00;4.496677367592383234e-02
1.884239369000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-4.461779561262707361e+00;1.275484216158382367e-01;4.496677367592383234e-02
1.884244416000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-4.339779561262707475e+00;2.811548421615835736e+00;-7.703322632414710824e-02
1.884250217000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-4.339779561262707475e+00;2.811548421615835736e+00;-7.703322632414710824e-02
1.884256038000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-3.851779561262706153e+00;4.763548421615837469e+00;-7.703322632414710824e-02
1.884261848000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-3.851779561262706153e+00;4.763548421615837469e+00;-7.703322632414710824e-02
1.884268574000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-2.631779561262707290e+00;5.617548421615836673e+00;-7.703322632414710824e-02
1.884274423000000000e+09;1.980460139111812623e-01;5.927019796682664321e-02;-3.407383627609306131e-02;-1.411779561262706650e+00;5.983548421615836332e+00;-7.703322632414710824e-02
1.884279418000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-1.411779561262706650e+00;5.983548421615836332e+00;-7.703322632414710824e-02
1.884287524000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-5.577795612627074462e-01;5.983548421615836332e+00;-7.703322632414710824e-02
1.884294262000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;-3.407383627609306131e-02;1.742204387372936480e-01;5.739548421615836560e+00;-7.703322632414710824e-02
1.884299170000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;1.742204387372936480e-01;5.739548421615836560e+00;-7.703322632414710824e-02
1.884304909000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;6.622204387372931933e-01;5.495548421615836787e+00;-7.703322632414710824e-02
1.884310631000000000e+09;7.604601391118137599e-02;1.812701979668283059e-01;8.792616372386419243e-02;6.622204387372931933e-01;5.495548421615836787e+00;-7.703322632414710824e-02
1.884317276000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;8.792616372386419243e-02;7.842204387372930796e-01;5.373548421615836901e+00;-7.703322632414710824e-02
1.884324733000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;8.792616372386419243e-02;4.182204387372934207e-01;5.373548421615836901e+00;4.496677367592383234e-02
1.884329643000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;4.182204387372934207e-01;5.373548421615836901e+00;4.496677367592383234e-02
1.884337668000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-1.917795612627060109e-01;5.373548421615836901e+00;-7.703322632414710824e-02
1.884344402000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-1.411779561262706650e+00;5.739548421615836560e+00;-7.703322632414710824e-02
1.884349400000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-1.411779561262706650e+00;5.739548421615836560e+00;-7.703322632414710824e-02
1.884355217000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;-3.407383627609306131e-02;-2.997779561262706949e+00;6.227548421615836105e+00;-7.703322632414710824e-02
1.884361031000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-2.997779561262706949e+00;6.227548421615836105e+00;-7.703322632414710824e-02
1.884367756000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-4.095779561262705926e+00;6.593548421615835764e+00;-7.703322632414710824e-02
1.884374457000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-4.949779561262706906e+00;6.837548421615835537e+00;-7.703322632414710824e-02
1.884380831000000000e+09;-4.595398608881851032e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-4.949779561262706906e+00;6.837548421615835537e+00;-7.703322632414710824e-02
1.884385866000000000e+09;-4.595398608881851032e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-4.949779561262706906e+00;6.837548421615835537e+00;-7.703322632414710824e-02
1.884391661000000000e+09;-4.595398608881851032e-02;1.812701979668283059e-01;-3.407383627609306131e-02;-4.949779561262706906e+00;6.837548421615835537e+00;-7.703322632414710824e-02
1.884398396000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-4.583779561262707247e+00;6.715548421615835650e+00;-7.703322632414710824e-02
1.884405094000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-4.095779561262705926e+00;6.593548421615835764e+00;-7.703322632414710824e-02
1.884410112000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-4.095779561262705926e+00;6.593548421615835764e+00;-7.703322632414710824e-02
1.884415927000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-3.485779561262706494e+00;6.349548421615835991e+00;4.496677367592383234e-02
1.884421742000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-3.485779561262706494e+00;6.349548421615835991e+00;4.496677367592383234e-02
1.884429855000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-2.631779561262707290e+00;5.983548421615836332e+00;4.496677367592383234e-02
1.884434895000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-1.777779561262706309e+00;5.617548421615836673e+00;1.670667736757422972e-01
1.884440695000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-1.777779561262706309e+00;5.617548421615836673e+00;1.670667736757422972e-01
1.884447426000000000e+09;-4.595398608881851032e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-9.237795612627071051e-01;5.129548421615837128e+00;1.670667736757422972e-01
1.884454968000000000e+09;-4.595398608881851032e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-3.137795612627058972e-01;4.641548421615837583e+00;1.670667736757422972e-01
1.884459961000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;-3.137795612627058972e-01;4.641548421615837583e+00;1.670667736757422972e-01
1.884465781000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;5.222043873729376173e-02;4.031548421615838151e+00;1.670667736757422972e-01
1.884471595000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;5.222043873729376173e-02;4.031548421615838151e+00;1.670667736757422972e-01
1.884479698000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;2.962204387372935344e-01;3.421548421615835167e+00;1.670667736757422972e-01
1.884485504000000000e+09;7.604601391118137599e-02;5.927019796682664321e-02;-3.407383627609306131e-02;1.742204387372936480e-01;2.811548421615835736e+00;4.496677367592383234e-02
1.884490414000000000e+09;1.980460139111812623e-01;-6.272980203317324310e-02;8.792616372386419243e-02;1.742204387372936480e-01;2.811548421615835736e+00;4.496677367592383234e-02
