1.952809997000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;2.333548387096762156e-01;2.885548387096772416e+00;1.432237863564296276e+00
1.952818013000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;1.087354838709675420e+00;2.885548387096772416e+00;1.432237863564296276e+00
1.952825496000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;1.087354838709675420e+00;2.885548387096772416e+00;1.432237863564296276e+00
1.952830416000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;2.551354838709675832e+00;2.153548387096773098e+00;1.432237863564296276e+00
1.952837046000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;4.137354838709676130e+00;9.335483870967742348e-01;1.432237863564296276e+00
1.952845343000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;4.137354838709676130e+00;9.335483870967742348e-01;1.432237863564296276e+00
1.952850260000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;5.601354838709675654e+00;-7.744516129032277263e-01;1.432237863564296276e+00
1.952855980000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;5.601354838709675654e+00;-7.744516129032277263e-01;1.432237863564296276e+00
1.952861716000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;5.845354838709676315e+00;-2.604451612903226021e+00;1.310337863564200234e+00
1.952869732000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;4.869354838709675448e+00;-4.068451612903224657e+00;1.310337863564200234e+00
1.952874677000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;4.869354838709675448e+00;-4.068451612903224657e+00;1.310337863564200234e+00
1.952880407000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;2.917354838709675491e+00;-5.044451612903227300e+00;1.310337863564200234e+00
1.952886124000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;2.917354838709675491e+00;-5.044451612903227300e+00;1.310337863564200234e+00
1.952891863000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;4.773548387096759882e-01;-5.288451612903227073e+00;1.188237863564381769e+00
1.952898499000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;-1.596645161290323855e+00;-5.410451612903226959e+00;1.066237863564310828e+00
1.952905187000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;-1.596645161290323855e+00;-5.410451612903226959e+00;1.066237863564310828e+00
1.952910208000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;-2.450645161290324836e+00;-5.654451612903226732e+00;1.066237863564310828e+00
1.952918314000000000e+09;-4.070967741935760387e-02;9.800000000000075318e-02;-2.330967741936547100e-01;-2.206645161290323287e+00;-5.898451612903226504e+00;1.066237863564310828e+00
1.952925045000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;-2.206645161290323287e+00;-5.898451612903226504e+00;1.066237863564310828e+00
1.952930055000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;-1.230645161290324197e+00;-6.020451612903226390e+00;1.066237863564310828e+00
1.952935857000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;-1.230645161290324197e+00;-6.020451612903226390e+00;1.066237863564310828e+00
1.952941684000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;-1.326451612903234434e-01;-5.776451612903226618e+00;1.188237863564381769e+00
1.952948408000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;9.653548387096755334e-01;-5.288451612903227073e+00;1.188237863564381769e+00
1.952955011000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;9.653548387096755334e-01;-5.288451612903227073e+00;1.188237863564381769e+00
1.952959926000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;1.819354838709676514e+00;-4.922451612903227414e+00;1.310337863564200234e+00
1.952966916000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;1.819354838709676514e+00;-4.922451612903227414e+00;1.310337863564200234e+00
1.952971859000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;2.673354838709675718e+00;-5.044451612903227300e+00;1.188237863564381769e+00
1.952978489000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;3.527354838709675811e+00;-5.654451612903226732e+00;1.188237863564381769e+00
1.952985093000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;3.527354838709675811e+00;-5.654451612903226732e+00;1.188237863564381769e+00
1.952990008000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;4.381354838709675903e+00;-6.508451612903225936e+00;1.188237863564381769e+00
1.952995731000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-3.550967741937256505e-01;4.381354838709675903e+00;-6.508451612903225936e+00;1.188237863564381769e+00
1.953001465000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-3.550967741937256505e-01;4.503354838709675789e+00;-6.996451612903225481e+00;1.188237863564381769e+00
1.953009600000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;3.527354838709675811e+00;-6.508451612903225936e+00;1.188237863564381769e+00
1.953014544000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;3.527354838709675811e+00;-6.508451612903225936e+00;1.188237863564381769e+00
1.953020273000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.575354838709676741e+00;-4.922451612903227414e+00;1.066237863564310828e+00
1.953025993000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.575354838709676741e+00;-4.922451612903227414e+00;1.066237863564310828e+00
1.953031726000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-6.206451612903247650e-01;-2.726451612903225907e+00;1.188237863564381769e+00
1.953037541000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-3.550967741937256505e-01;-6.206451612903247650e-01;-2.726451612903225907e+00;1.188237863564381769e+00
1.953043362000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-3.550967741937256505e-01;-2.206645161290323287e+00;-1.644516129032247420e-01;1.310337863564200234e+00
1.953050085000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-2.572645161290324722e+00;2.519548387096772757e+00;1.310337863564200234e+00
1.953056399000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-2.572645161290324722e+00;2.519548387096772757e+00;1.310337863564200234e+00
1.953061438000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-1.352645161290324083e+00;4.593548387096774377e+00;1.432237863564296276e+00
1.953067242000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-1.352645161290324083e+00;4.593548387096774377e+00;1.432237863564296276e+00
1.953073062000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.331354838709675192e+00;5.569548387096773467e+00;1.554237863564367217e+00
1.953079698000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;4.503354838709675789e+00;5.813548387096773240e+00;1.554237863564367217e+00
1.953084597000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;4.503354838709675789e+00;5.813548387096773240e+00;1.554237863564367217e+00
1.953090338000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;7.187354838709675953e+00;6.057548387096773013e+00;1.676237863564210784e+00
1.953096060000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;7.187354838709675953e+00;6.057548387096773013e+00;1.676237863564210784e+00
1.953103169000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;8.895354838709675249e+00;5.935548387096773126e+00;1.676237863564210784e+00
1.953109015000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;9.261354838709676685e+00;5.447548387096773581e+00;1.676237863564210784e+00
1.953114774000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;9.261354838709676685e+00;5.447548387096773581e+00;1.676237863564210784e+00
1.953119687000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;8.285354838709675818e+00;4.349548387096774604e+00;1.554237863564367217e+00
1.953125408000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;8.285354838709675818e+00;4.349548387096774604e+00;1.554237863564367217e+00
1.953131145000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;6.089354838709676088e+00;2.031548387096773212e+00;1.432237863564296276e+00
1.953136870000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;6.089354838709676088e+00;2.031548387096773212e+00;1.432237863564296276e+00
1.953142604000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;3.649354838709675697e+00;-1.506451612903227044e+00;1.310337863564200234e+00
1.953150549000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;1.941354838709676400e+00;-5.654451612903226732e+00;1.310337863564200234e+00
1.953155491000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;1.941354838709676400e+00;-5.654451612903226732e+00;1.310337863564200234e+00
1.953161223000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-6.206451612903247650e-01;-9.436451612903226760e+00;9.442378635642398876e-01
1.953167029000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-6.206451612903247650e-01;-9.436451612903226760e+00;9.442378635642398876e-01
1.953172852000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;-4.768645161290324452e+00;-1.224245161290322592e+01;7.002378635643253801e-01
1.953179578000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-4.770967741936829043e-01;-8.550645161290324481e+00;-1.407245161290322599e+01;7.002378635643253801e-01
1.953184571000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-8.550645161290324481e+00;-1.407245161290322599e+01;7.002378635643253801e-01
1.953190396000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-1.257664516129032428e+01;-1.468245161290322542e+01;5.782378635642544396e-01
1.953197585000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-1.257664516129032428e+01;-1.468245161290322542e+01;5.782378635642544396e-01
1.953202624000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-1.672464516129032575e+01;-1.407245161290322599e+01;3.342378635643399321e-01
1.953208425000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-1.672464516129032575e+01;-1.407245161290322599e+01;3.342378635643399321e-01
1.953215156000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-1.892064516129032370e+01;-1.273045161290322547e+01;3.342378635643399321e-01
1.953220162000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-1.843264516129032415e+01;-1.126645161290322683e+01;3.342378635643399321e-01
1.953225970000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-1.843264516129032415e+01;-1.126645161290322683e+01;3.342378635643399321e-01
1.953231789000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-3.550967741937256505e-01;-1.648064516129032597e+01;-9.924451612903226305e+00;4.563378635643857706e-01
1.953237601000000000e+09;-2.847096774193573765e-01;-2.680000000000006821e-01;-4.770967741936829043e-01;-1.648064516129032597e+01;-9.924451612903226305e+00;4.563378635643857706e-01
1.953245717000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-1.318664516129032371e+01;-8.704451612903227442e+00;5.782378635642544396e-01
1.953250761000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-8.916645161290324140e+00;-7.240451612903225254e+00;7.002378635643253801e-01
1.953256563000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-8.916645161290324140e+00;-7.240451612903225254e+00;7.002378635643253801e-01
1.953262387000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-5.256645161290323998e+00;-5.166451612903227186e+00;9.442378635642398876e-01
1.953268191000000000e+09;-2.847096774193573765e-01;-1.460000000000007958e-01;-4.770967741936829043e-01;-5.256645161290323998e+00;-5.166451612903227186e+00;9.442378635642398876e-01
1.953274923000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-2.938645161290324381e+00;-2.482451612903226135e+00;1.066237863564310828e+00
1.953280771000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-1.230645161290324197e+00;7.954838709677503061e-02;1.188237863564381769e+00
1.953287154000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;-1.230645161290324197e+00;7.954838709677503061e-02;1.188237863564381769e+00
1.953292192000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;1.113548387096763292e-01;2.397548387096772871e+00;1.310337863564200234e+00
1.953298000000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-3.550967741937256505e-01;1.113548387096763292e-01;2.397548387096772871e+00;1.310337863564200234e+00
1.953304728000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;7.213548387096757608e-01;4.227548387096774718e+00;1.310337863564200234e+00
1.953310490000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.087354838709675420e+00;5.447548387096773581e+00;1.310337863564200234e+00
1.953315400000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.087354838709675420e+00;5.447548387096773581e+00;1.310337863564200234e+00
1.953321130000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-3.550967741937256505e-01;1.697354838709676628e+00;5.935548387096773126e+00;1.432237863564296276e+00
1.953326857000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;1.697354838709676628e+00;5.935548387096773126e+00;1.432237863564296276e+00
1.953334877000000000e+09;-1.627096774193574902e-01;9.800000000000075318e-02;-2.330967741936547100e-01;2.429354838709675946e+00;5.691548387096773354e+00;1.432237863564296276e+00
1.953340677000000000e+09;-1.627096774193574902e-01;9.800000000000075318e-02;-2.330967741936547100e-01;2.551354838709675832e+00;4.959548387096774036e+00;1.432237863564296276e+00
1.953345591000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;2.551354838709675832e+00;4.959548387096774036e+00;1.432237863564296276e+00
1.953351327000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;2.185354838709676173e+00;4.105548387096774832e+00;1.310337863564200234e+00
1.953357046000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-1.110967741936974562e-01;2.185354838709676173e+00;4.105548387096774832e+00;1.310337863564200234e+00
1.953362785000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-1.110967741936974562e-01;1.575354838709676741e+00;3.251548387096775627e+00;1.310337863564200234e+00
1.953368503000000000e+09;-4.070967741935760387e-02;-2.400000000000090949e-02;-2.330967741936547100e-01;1.575354838709676741e+00;3.251548387096775627e+00;1.310337863564200234e+00
1.953375147000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;1.209354838709675306e+00;2.031548387096773212e+00;1.310337863564200234e+00
1.953381378000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;1.697354838709676628e+00;3.235483870967748032e-01;1.310337863564200234e+00
1.953386314000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;1.697354838709676628e+00;3.235483870967748032e-01;1.310337863564200234e+00
1.953392041000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;2.917354838709675491e+00;-1.506451612903227044e+00;1.310337863564200234e+00
1.953397767000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;2.917354838709675491e+00;-1.506451612903227044e+00;1.310337863564200234e+00
1.953404412000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;4.503354838709675789e+00;-2.848451612903225794e+00;1.310337863564200234e+00
1.953411868000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;5.479354838709675768e+00;-3.336451612903225339e+00;1.432237863564296276e+00
1.953416772000000000e+09;-2.847096774193573765e-01;9.800000000000075318e-02;-2.330967741936547100e-01;5.479354838709675768e+00;-3.336451612903225339e+00;1.432237863564296276e+00
1.953422509000000000e+09;-2.847096774193573765e-01;9.800000000000075318e-02;-2.330967741936547100e-01;5.967354838709676201e+00;-2.848451612903225794e+00;1.432237863564296276e+00
1.953429554000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;5.967354838709676201e+00;-2.848451612903225794e+00;1.432237863564296276e+00
1.953435423000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;6.211354838709675974e+00;-1.872451612903226703e+00;1.432237863564296276e+00
1.953442038000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;6.211354838709675974e+00;-7.744516129032277263e-01;1.432237863564296276e+00
1.953446943000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;6.211354838709675974e+00;-7.744516129032277263e-01;1.432237863564296276e+00
1.953452677000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-2.330967741936547100e-01;6.211354838709675974e+00;-4.245161290322485570e-02;1.310337863564200234e+00
1.953458404000000000e+09;-1.627096774193574902e-01;-1.460000000000007958e-01;-2.330967741936547100e-01;6.211354838709675974e+00;-4.245161290322485570e-02;1.310337863564200234e+00
1.953465041000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;6.211354838709675974e+00;2.015483870967749169e-01;1.310337863564200234e+00
1.953471651000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;6.333354838709675860e+00;-1.644516129032247420e-01;1.310337863564200234e+00
1.953477881000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;6.333354838709675860e+00;-1.644516129032247420e-01;1.310337863564200234e+00
1.953482829000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;6.089354838709676088e+00;-1.140451612903227385e+00;1.310337863564200234e+00
1.953488542000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;6.089354838709676088e+00;-1.140451612903227385e+00;1.310337863564200234e+00
1.953495183000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;5.601354838709675654e+00;-2.238451612903226362e+00;1.188237863564381769e+00
1.953501794000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;4.747354838709675562e+00;-3.336451612903225339e+00;1.188237863564381769e+00
1.953506701000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;4.747354838709675562e+00;-3.336451612903225339e+00;1.188237863564381769e+00
1.953512434000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;-1.110967741936974562e-01;3.527354838709675811e+00;-4.190451612903224543e+00;1.188237863564381769e+00
1.953518159000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;1.090322580637348437e-02;3.527354838709675811e+00;-4.190451612903224543e+00;1.188237863564381769e+00
1.953526111000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;1.090322580637348437e-02;2.063354838709676287e+00;-4.800451612903227527e+00;1.066237863564310828e+00
1.953532760000000000e+09;-1.627096774193574902e-01;-2.400000000000090949e-02;1.090322580637348437e-02;3.553548387096761019e-01;-5.044451612903227300e+00;1.188237863564381769e+00
1.953537674000000000e+09;-2.847096774193573765e-01;-2.400000000000090949e-02;1.090322580637348437e-02;3.553548387096761019e-01;-5.044451612903227300e+00;1.188237863564381769e+00
