2.229350477000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-5.618092831962398392e+00;-1.303866039953014422e-01;1.564404112808460923e+00
2.229356200000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-5.618092831962398392e+00;-1.303866039953014422e-01;1.564404112808460923e+00
2.229361928000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.228092831962397824e+00;-1.472386603995301968e+00;1.686504112808506761e+00
2.229369950000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-6.838092831962397256e+00;-2.448386603995302835e+00;1.686504112808506761e+00
2.229374889000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-6.838092831962397256e+00;-2.448386603995302835e+00;1.686504112808506761e+00
2.229380619000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-6.716092831962397369e+00;-2.692386603995302607e+00;1.442404112808389982e+00
2.229386339000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.716092831962397369e+00;-2.692386603995302607e+00;1.442404112808389982e+00
2.229392074000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.594092831962397483e+00;-2.692386603995302607e+00;1.442404112808389982e+00
2.229398713000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.960092831962397142e+00;-2.814386603995302494e+00;1.320404112808319042e+00
2.229403624000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.960092831962397142e+00;-2.814386603995302494e+00;1.320404112808319042e+00
2.229409352000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-7.814092831962398122e+00;-3.302386603995302039e+00;1.320404112808319042e+00
2.229416452000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-7.814092831962398122e+00;-3.302386603995302039e+00;1.320404112808319042e+00
2.229421413000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-8.912092831962397099e+00;-3.790386603995301584e+00;1.442404112808389982e+00
2.229428036000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;3.939553466508414203e-01;-9.888092831962397966e+00;-4.156386603995303020e+00;1.442404112808389982e+00
2.229433032000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;3.939553466508414203e-01;-9.888092831962397966e+00;-4.156386603995303020e+00;1.442404112808389982e+00
2.229438857000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;3.939553466508414203e-01;-1.037609283196239751e+01;-4.034386603995301357e+00;1.442404112808389982e+00
2.229444663000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-1.037609283196239751e+01;-4.034386603995301357e+00;1.442404112808389982e+00
2.229450486000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-1.001009283196239785e+01;-3.302386603995302039e+00;1.564404112808460923e+00
2.229458583000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-9.400092831962396644e+00;-2.204386603995303062e+00;1.564404112808460923e+00
2.229463615000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-9.400092831962396644e+00;-2.204386603995303062e+00;1.564404112808460923e+00
2.229469421000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-9.034092831962396986e+00;-1.106386603995302309e+00;1.686504112808506761e+00
2.229475144000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-9.034092831962396986e+00;-1.106386603995302309e+00;1.686504112808506761e+00
2.229480878000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-8.424092831962397554e+00;-8.386603995301555869e-03;1.808404112808375430e+00
2.229486600000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-8.424092831962397554e+00;-8.386603995301555869e-03;1.808404112808375430e+00
2.229492335000000000e+09;-4.317309048178614717e-01;4.286486486486396075e-02;2.719553466507704798e-01;-7.570092831962396573e+00;1.211613396004697307e+00;1.808404112808375430e+00
2.229498975000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-7.204092831962396914e+00;2.553613396004696057e+00;1.808404112808375430e+00
2.229505258000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-7.204092831962396914e+00;2.553613396004696057e+00;1.808404112808375430e+00
2.229510204000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;2.719553466507704798e-01;-6.838092831962397256e+00;3.651613396004698586e+00;1.808404112808375430e+00
2.229515920000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;1.499553466508132260e-01;-6.838092831962397256e+00;3.651613396004698586e+00;1.808404112808375430e+00
2.229521655000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;1.499553466508132260e-01;-6.350092831962397710e+00;4.749613396004697563e+00;1.686504112808506761e+00
2.229527377000000000e+09;-5.537309048178613580e-01;4.286486486486396075e-02;2.719553466507704798e-01;-6.350092831962397710e+00;4.749613396004697563e+00;1.686504112808506761e+00
2.229534022000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-5.862092831962398165e+00;6.335613396004696085e+00;1.686504112808506761e+00
2.229538934000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-5.252092831962396957e+00;8.287613396004697819e+00;1.808404112808375430e+00
2.229544658000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;1.499553466508132260e-01;-5.252092831962396957e+00;8.287613396004697819e+00;1.808404112808375430e+00
2.229551773000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;1.499553466508132260e-01;-4.642092831962397526e+00;9.995613396004696227e+00;1.930404112808446371e+00
2.229556711000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.642092831962397526e+00;9.995613396004696227e+00;1.930404112808446371e+00
2.229562440000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.032092831962398094e+00;1.072761339600469910e+01;1.808404112808375430e+00
2.229569075000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-3.300092831962397444e+00;1.036161339600469944e+01;1.686504112808506761e+00
2.229573985000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-3.300092831962397444e+00;1.036161339600469944e+01;1.686504112808506761e+00
2.229579715000000000e+09;-5.537309048178613580e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-3.666092831962397991e+00;9.385613396004696796e+00;1.686504112808506761e+00
2.229585445000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;1.499553466508132260e-01;-3.666092831962397991e+00;9.385613396004696796e+00;1.686504112808506761e+00
2.229591174000000000e+09;-5.537309048178613580e-01;1.648648648648656234e-01;1.499553466508132260e-01;-4.764092831962397412e+00;8.287613396004697819e+00;1.808404112808375430e+00
2.229599101000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-4.886092831962397298e+00;7.677613396004698387e+00;1.808404112808375430e+00
2.229604063000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.886092831962397298e+00;7.677613396004698387e+00;1.808404112808375430e+00
2.229609799000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.520092831962397639e+00;7.067613396004698956e+00;1.808404112808375430e+00
2.229615512000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.520092831962397639e+00;7.067613396004698956e+00;1.808404112808375430e+00
2.229621248000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;1.499553466508132260e-01;-4.642092831962397526e+00;6.335613396004696085e+00;1.808404112808375430e+00
2.229626965000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;2.719553466507704798e-01;-4.642092831962397526e+00;6.335613396004696085e+00;1.808404112808375430e+00
2.229633609000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-5.008092831962397184e+00;5.725613396004696654e+00;1.808404112808375430e+00
2.229639371000000000e+09;-6.757309048178612443e-01;-7.913513513513592557e-02;2.719553466507704798e-01;-5.374092831962398620e+00;4.993613396004697336e+00;1.808404112808375430e+00
2.229645841000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.374092831962398620e+00;4.993613396004697336e+00;1.808404112808375430e+00
2.229650793000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.740092831962398279e+00;4.261613396004698018e+00;1.808404112808375430e+00
2.229656510000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.740092831962398279e+00;4.261613396004698018e+00;1.808404112808375430e+00
2.229662248000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.862092831962398165e+00;3.529613396004698700e+00;1.808404112808375430e+00
2.229667969000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.862092831962398165e+00;3.529613396004698700e+00;1.808404112808375430e+00
2.229674609000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-5.984092831962398051e+00;2.553613396004696057e+00;1.686504112808506761e+00
2.229679522000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-6.472092831962397597e+00;1.577613396004696966e+00;1.686504112808506761e+00
2.229685244000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-6.472092831962397597e+00;1.577613396004696966e+00;1.686504112808506761e+00
2.229693275000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-6.838092831962397256e+00;7.236133960046977620e-01;1.686504112808506761e+00
2.229699917000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-6.960092831962397142e+00;1.136133960046983304e-01;1.686504112808506761e+00
2.229704833000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-6.960092831962397142e+00;1.136133960046983304e-01;1.686504112808506761e+00
2.229710569000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-6.960092831962397142e+00;-2.523866039953031049e-01;1.686504112808506761e+00
2.229716292000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-6.960092831962397142e+00;-2.523866039953031049e-01;1.686504112808506761e+00
2.229722024000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.082092831962397028e+00;-3.743866039953029912e-01;1.564404112808460923e+00
2.229727748000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-7.082092831962397028e+00;-3.743866039953029912e-01;1.564404112808460923e+00
2.229734390000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-6.960092831962397142e+00;-7.403866039953026501e-01;1.564404112808460923e+00
2.229740698000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-6.838092831962397256e+00;-1.106386603995302309e+00;1.564404112808460923e+00
2.229745641000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-6.838092831962397256e+00;-1.106386603995302309e+00;1.564404112808460923e+00
2.229751375000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-7.082092831962397028e+00;-1.594386603995301854e+00;1.564404112808460923e+00
2.229757094000000000e+09;-6.757309048178612443e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.082092831962397028e+00;-1.594386603995301854e+00;1.564404112808460923e+00
2.229763735000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.448092831962396687e+00;-2.082386603995301400e+00;1.686504112808506761e+00
2.229770342000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.448092831962396687e+00;-2.814386603995302494e+00;1.564404112808460923e+00
2.229775249000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.448092831962396687e+00;-2.814386603995302494e+00;1.564404112808460923e+00
2.229780984000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.326092831962396801e+00;-3.424386603995301925e+00;1.564404112808460923e+00
2.229788085000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;3.939553466508414203e-01;-7.326092831962396801e+00;-3.424386603995301925e+00;1.564404112808460923e+00
2.229793937000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-7.570092831962396573e+00;-4.034386603995301357e+00;1.564404112808460923e+00
2.229800552000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;3.939553466508414203e-01;-8.180092831962397781e+00;-4.400386603995302792e+00;1.564404112808460923e+00
2.229805459000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.180092831962397781e+00;-4.400386603995302792e+00;1.564404112808460923e+00
2.229811196000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.790092831962397213e+00;-4.278386603995302906e+00;1.564404112808460923e+00
2.229816916000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.790092831962397213e+00;-4.278386603995302906e+00;1.564404112808460923e+00
2.229823557000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.912092831962397099e+00;-3.424386603995301925e+00;1.564404112808460923e+00
2.229830708000000000e+09;-6.757309048178612443e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.424092831962397554e+00;-2.448386603995302835e+00;1.564404112808460923e+00
2.229835645000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-8.424092831962397554e+00;-2.448386603995302835e+00;1.564404112808460923e+00
2.229841374000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-7.814092831962398122e+00;-1.594386603995301854e+00;1.686504112808506761e+00
2.229847096000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-7.814092831962398122e+00;-1.594386603995301854e+00;1.686504112808506761e+00
2.229853742000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-7.570092831962396573e+00;-1.106386603995302309e+00;1.808404112808375430e+00
2.229861197000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;2.719553466507704798e-01;-7.448092831962396687e+00;-9.843866039953024227e-01;1.808404112808375430e+00
2.229866103000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;1.499553466508132260e-01;-7.448092831962396687e+00;-9.843866039953024227e-01;1.808404112808375430e+00
2.229871839000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;1.499553466508132260e-01;-7.570092831962396573e+00;-6.183866039953027638e-01;1.686504112808506761e+00
2.229878942000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;1.499553466508132260e-01;-7.570092831962396573e+00;-6.183866039953027638e-01;1.686504112808506761e+00
2.229884797000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;1.499553466508132260e-01;-7.448092831962396687e+00;1.136133960046983304e-01;1.808404112808375430e+00
2.229891405000000000e+09;-7.977309048178611306e-01;-3.231351351351356982e-01;1.499553466508132260e-01;-7.326092831962396801e+00;1.089613396004697421e+00;1.564404112808460923e+00
2.229896313000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;1.499553466508132260e-01;-7.326092831962396801e+00;1.089613396004697421e+00;1.564404112808460923e+00
2.229902949000000000e+09;-7.977309048178611306e-01;-2.011351351351358119e-01;1.499553466508132260e-01;-7.204092831962396914e+00;2.187613396004696398e+00;1.442404112808389982e+00
