3.809214961000000000e+09;1.756800000000000139e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809222602000000000e+09;1.756800000000000139e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809227697000000000e+09;1.756800000000000139e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809234508000000000e+09;1.744600000000000151e+01;-2.598600000000000065e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024678000000000111e+03
3.809242986000000000e+09;1.744600000000000151e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024678000000000111e+03
3.809248075000000000e+09;1.744600000000000151e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024678000000000111e+03
3.809256195000000000e+09;1.744600000000000151e+01;-2.598600000000000065e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024678000000000111e+03
3.809263007000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024678000000000111e+03
3.809268148000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809274916000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809282543000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809287634000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809293530000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809299436000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809307575000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809312707000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809318605000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809325418000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809332201000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809337293000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809343192000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809349100000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809357227000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809362345000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809368249000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809374145000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809380052000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809386860000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809392795000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809399208000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809404329000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.317600000000000016e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809410236000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809417041000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809422128000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809428032000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809433934000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809439839000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809447970000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809453089000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809458997000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809464887000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809470799000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809477600000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809482683000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809489909000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809495030000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809500931000000000e+09;1.744600000000000151e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.110600000000000165e+01;1.024556000000000040e+03
3.809507741000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809512824000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809518735000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809524628000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809530539000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809538659000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809543779000000000e+09;1.744600000000000151e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809549681000000000e+09;1.744600000000000151e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809555577000000000e+09;1.744600000000000151e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809561485000000000e+09;1.744600000000000151e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809568295000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809573382000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809579292000000000e+09;1.756800000000000139e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809587418000000000e+09;1.756800000000000139e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809592543000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809598447000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809604346000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809610252000000000e+09;1.744600000000000151e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809617059000000000e+09;1.744600000000000151e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809622145000000000e+09;1.744600000000000151e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809629360000000000e+09;1.744600000000000151e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809634490000000000e+09;1.732400000000000162e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809640386000000000e+09;1.732400000000000162e+01;-2.610800000000000054e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809646280000000000e+09;1.732400000000000162e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809653098000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024433999999999969e+03
3.809658191000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809664087000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024556000000000040e+03
3.809669995000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809677994000000000e+09;1.744600000000000151e+01;-2.562000000000000099e+01;1.010159999999999968e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024433999999999969e+03
3.809683119000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024433999999999969e+03
3.809689019000000000e+09;1.744600000000000151e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809694908000000000e+09;1.732400000000000162e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-1.329800000000000004e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809700823000000000e+09;1.732400000000000162e+01;-2.549800000000000111e+01;1.010159999999999968e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809706718000000000e+09;1.732400000000000162e+01;-2.549800000000000111e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809713532000000000e+09;1.720200000000000173e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809718626000000000e+09;1.720200000000000173e+01;-2.562000000000000099e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024311999999999898e+03
3.809725964000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024311999999999898e+03
3.809731098000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024433999999999969e+03
3.809737900000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024190100000000029e+03
3.809742985000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.135000000000000142e+01;1.024190100000000029e+03
3.809748895000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809754790000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024311999999999898e+03
3.809760703000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024190100000000029e+03
3.809768836000000000e+09;1.732400000000000162e+01;-2.635200000000000031e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024311999999999898e+03
3.809773978000000000e+09;1.720200000000000173e+01;-2.635200000000000031e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024311999999999898e+03
3.809779881000000000e+09;1.720200000000000173e+01;-2.635200000000000031e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024190100000000029e+03
3.809785774000000000e+09;1.720200000000000173e+01;-2.635200000000000031e+01;1.010403999999999996e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024190100000000029e+03
3.809792586000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010282000000000039e+03;-1.329800000000000004e+01;2.135000000000000142e+01;1.024311999999999898e+03
3.809798526000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024190100000000029e+03
3.809803612000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010282000000000039e+03;-1.341999999999999993e+01;2.122800000000000153e+01;1.024190100000000029e+03
