3.937686073000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937692808000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937698658000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937704969000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937710008000000000e+09;-2.554610865609568293e+00;-2.508151286716923778e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937715812000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937722540000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.937728390000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;4.214089940213153085e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.937733384000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-8.606914478815497205e-01;4.214089940213153085e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.937739208000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-8.606914478815497205e-01;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937745015000000000e+09;-2.554610865609568293e+00;-2.874151286716923437e+00;-1.226691447881535169e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937753066000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.348691447881606109e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.218302443462448537e+00
3.937759036000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.348691447881606109e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937764035000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937769851000000000e+09;-2.554610865609568293e+00;-2.752151286716923551e+00;-1.104691447881577915e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937775662000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937782394000000000e+09;-2.310610865609568521e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;4.092089940213153199e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.937789097000000000e+09;-2.310610865609568521e+00;-2.630151286716923664e+00;-9.826914478816206611e-01;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937794094000000000e+09;-2.310610865609568521e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;4.214089940213153085e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937802151000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937808981000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937813983000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.348691447881606109e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937819806000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.348691447881606109e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.937825702000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-9.826914478816206611e-01;3.848089940213153426e+00;2.254262022355081996e+00;5.706302443462391238e+00
3.937832519000000000e+09;-2.310610865609568521e+00;-2.264151286716924005e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.828302443462462179e+00
3.937839306000000000e+09;-2.310610865609568521e+00;-2.264151286716924005e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937845650000000000e+09;-2.310610865609568521e+00;-2.264151286716924005e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937851684000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.226691447881535169e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.462402443462451629e+00
3.937859325000000000e+09;-2.432610865609568407e+00;-2.264151286716924005e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.937864412000000000e+09;-2.554610865609568293e+00;-2.386151286716923892e+00;-1.348691447881606109e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.340302443462405790e+00
3.937871221000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.848089940213153426e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937879706000000000e+09;-2.554610865609568293e+00;-2.630151286716923664e+00;-1.104691447881577915e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.828302443462462179e+00
3.937884792000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-9.826914478816206611e-01;3.970089940213153312e+00;2.254262022355081996e+00;5.828302443462462179e+00
3.937891608000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.937899899000000000e+09;-2.432610865609568407e+00;-2.630151286716923664e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.340302443462405790e+00
3.937905021000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.348691447881606109e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.340302443462405790e+00
3.937911830000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.348691447881606109e+00;4.092089940213153199e+00;2.132262022355082109e+00;5.462402443462451629e+00
3.937921133000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937929619000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937934619000000000e+09;-2.432610865609568407e+00;-2.752151286716923551e+00;-1.226691447881535169e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937941341000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;4.092089940213153199e+00;2.254262022355081996e+00;5.584302443462320298e+00
3.937949736000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
3.937956209000000000e+09;-2.432610865609568407e+00;-2.508151286716923778e+00;-1.226691447881535169e+00;3.970089940213153312e+00;2.132262022355082109e+00;5.584302443462320298e+00
