4.025698383000000000e+09;7.566981857335127870e+01;-8.840911440107674935e+00;-5.351580080753819857e+00;-2.071717631224764489e+01;3.412138034993270708e+02;8.093306056527467263e+00
4.025704381000000000e+09;7.566981857335127870e+01;-8.840911440107674935e+00;-5.351580080753819857e+00;-8.395176312247643935e+00;2.772858034993270735e+02;-4.960693943472392675e+00
4.025710361000000000e+09;8.957781857335127995e+01;4.701088559892323104e+00;-8.375800807538098525e-01;-8.395176312247643935e+00;2.772858034993270735e+02;-4.960693943472392675e+00
4.025718739000000000e+09;1.021438185733512825e+02;1.407088559892322621e+00;-2.301580080753751645e+00;-5.871763122476423291e-01;2.095758034993270371e+02;-1.874669394347245088e+01
4.025723958000000000e+09;1.021438185733512825e+02;1.407088559892322621e+00;-2.301580080753751645e+00;-2.417176312247642400e+00;1.480878034993270376e+02;-2.411469394347238904e+01
4.025729934000000000e+09;1.208098185733512935e+02;-9.694911440107674139e+00;-2.545580080753779839e+00;-2.417176312247642400e+00;1.480878034993270376e+02;-2.411469394347238904e+01
4.025735927000000000e+09;1.208098185733512935e+02;-9.694911440107674139e+00;-2.545580080753779839e+00;1.242823687752355966e+00;8.696580349932705190e+01;-2.777469394347247089e+01
4.025741822000000000e+09;1.345958185733512948e+02;-2.618911440107677180e+00;-1.691580080753738002e+00;1.242823687752355966e+00;8.696580349932705190e+01;-2.777469394347247089e+01
4.025748640000000000e+09;1.320338185733512830e+02;2.139088559892321939e+00;-1.569580080753780749e+00;5.268823687752357543e+00;3.267580349932705275e+01;-2.997069394347238358e+01
4.025753641000000000e+09;1.320338185733512830e+02;2.139088559892321939e+00;-1.569580080753780749e+00;1.486823687752357515e+00;-1.710019650067294705e+01;-2.533469394347241632e+01
4.025760921000000000e+09;1.325218185733512826e+02;-5.302911440107678231e+00;-1.813580080753808943e+00;1.486823687752357515e+00;-1.710019650067294705e+01;-2.533469394347241632e+01
4.025766047000000000e+09;1.325218185733512826e+02;-5.302911440107678231e+00;-1.813580080753808943e+00;-1.929176312247642855e+00;-5.931219650067294680e+01;-2.228469394347246180e+01
4.025772026000000000e+09;1.416718185733512883e+02;-3.106911440107676725e+00;-3.155580080753793482e+00;-1.929176312247642855e+00;-5.931219650067294680e+01;-2.228469394347246180e+01
4.025778928000000000e+09;1.500898185733512946e+02;-2.984911440107676839e+00;-3.643580080753736183e+00;-9.531763122476437644e-01;-9.518019650067294890e+01;-2.179669394347240541e+01
4.025784125000000000e+09;1.500898185733512946e+02;-2.984911440107676839e+00;-3.643580080753736183e+00;2.462823687752356605e+00;-1.286081965006729604e+02;-1.825869394347239449e+01
4.025790196000000000e+09;1.476498185733512685e+02;0.000000000000000000e+00;-3.643580080753736183e+00;2.462823687752356605e+00;-1.286081965006729604e+02;-1.825869394347239449e+01
4.025796280000000000e+09;1.476498185733512685e+02;0.000000000000000000e+00;-3.643580080753736183e+00;2.706823687752356378e+00;-1.595961965006729599e+02;-1.081669394347238722e+01
4.025802435000000000e+09;1.375238185733512921e+02;-1.433091144010767692e+01;-2.911580080753765287e+00;2.706823687752356378e+00;-1.595961965006729599e+02;-1.081669394347238722e+01
4.025810844000000000e+09;1.241038185733512762e+02;-8.230911440107675503e+00;-2.423580080753822585e+00;3.438823687752357472e+00;-1.894861965006729463e+02;-3.618693943472408137e+00
4.025817156000000000e+09;1.078778185733512771e+02;-9.816911440107674025e+00;-3.155580080753793482e+00;6.366823687752356520e+00;-2.184001965006729620e+02;4.799306056527598230e+00
4.025824128000000000e+09;1.078778185733512771e+02;-9.816911440107674025e+00;-3.155580080753793482e+00;1.051482368775235621e+01;-2.471921965006729636e+02;1.480330605652750364e+01
4.025829392000000000e+09;9.494581857335128916e+01;-3.594911440107676270e+00;-3.033580080753836228e+00;1.051482368775235621e+01;-2.471921965006729636e+02;1.480330605652750364e+01
4.025835475000000000e+09;9.494581857335128916e+01;-3.594911440107676270e+00;-3.033580080753836228e+00;1.527282368775235710e+01;-2.780581965006729206e+02;2.248930605652765280e+01
4.025841454000000000e+09;8.603981857335128325e+01;-5.691144010767601458e-02;-1.935580080753766197e+00;1.527282368775235710e+01;-2.780581965006729206e+02;2.248930605652765280e+01
4.025848358000000000e+09;7.249781857335128166e+01;-7.498911440107676185e+00;-1.691580080753738002e+00;2.003082368775235622e+01;-3.103881965006729047e+02;3.054130605652756003e+01
4.025854822000000000e+09;7.249781857335128166e+01;-7.498911440107676185e+00;-1.691580080753738002e+00;2.478882368775235534e+01;-3.434501965006729165e+02;4.042330605652762188e+01
4.025860037000000000e+09;5.431981857335128439e+01;-2.740911440107677066e+00;-1.691580080753738002e+00;2.478882368775235534e+01;-3.434501965006729165e+02;4.042330605652762188e+01
4.025866025000000000e+09;5.431981857335128439e+01;-2.740911440107677066e+00;-1.691580080753738002e+00;2.881482368775235869e+01;-3.791961965006729542e+02;4.396130605652763279e+01
4.025872012000000000e+09;4.260781857335128109e+01;5.555088559892322309e+00;-1.325580080753752554e+00;2.881482368775235869e+01;-3.791961965006729542e+02;4.396130605652763279e+01
4.025878915000000000e+09;3.406781857335127484e+01;-1.886911440107677862e+00;-1.081580080753838047e+00;3.186482368775235585e+01;-4.153081965006729206e+02;4.457140605652750764e+01
4.025884942000000000e+09;3.406781857335127484e+01;-1.886911440107677862e+00;-1.081580080753838047e+00;3.125482368775235642e+01;-4.509321965006729442e+02;4.530330605652750364e+01
4.025890118000000000e+09;2.528381857335127947e+01;-8.474911440107675276e+00;-1.203580080753795301e+00;3.125482368775235642e+01;-4.509321965006729442e+02;4.530330605652750364e+01
4.025897020000000000e+09;1.613381857335128089e+01;7.970885598923231896e-01;-1.325580080753752554e+00;2.722882368775235662e+01;-4.828961965006729429e+02;4.322930605652766189e+01
4.025905279000000000e+09;1.613381857335128089e+01;7.970885598923231896e-01;-1.325580080753752554e+00;2.881482368775235869e+01;-5.026601965006729529e+02;3.249340605652753311e+01
4.025910493000000000e+09;8.935818573351280492e+00;9.581088559892323886e+00;-1.813580080753808943e+00;2.881482368775235869e+01;-5.026601965006729529e+02;3.249340605652753311e+01
4.025917387000000000e+09;-9.608181426648721768e+00;-6.156911440107677436e+00;-4.253580080753749826e+00;2.820482368775235926e+01;-5.019281965006729251e+02;2.029330605652751274e+01
4.025925112000000000e+09;-9.608181426648721768e+00;-6.156911440107677436e+00;-4.253580080753749826e+00;3.003482368775235756e+01;-4.725261965006729383e+02;1.187530605652762006e+01
4.025930286000000000e+09;-5.926218142664872346e+01;-1.286691144010767829e+01;-2.423580080753822585e+00;3.003482368775235756e+01;-4.725261965006729383e+02;1.187530605652762006e+01
4.025937281000000000e+09;-9.622818142664871743e+01;0.000000000000000000e+00;1.358419919246216523e+00;3.088882368775235676e+01;-4.242141965006729265e+02;-1.398869394347241268e+01
4.025945004000000000e+09;-9.622818142664871743e+01;0.000000000000000000e+00;1.358419919246216523e+00;2.405682368775235602e+01;-3.585781965006729592e+02;-3.375269394347242269e+01
4.025951472000000000e+09;-1.051341814266487233e+02;1.336308855989232391e+01;7.484199192462028805e-01;2.405682368775235602e+01;-3.585781965006729592e+02;-3.375269394347242269e+01
4.025957592000000000e+09;-1.033041814266487108e+02;-1.286691144010767829e+01;6.264199192462456267e-01;1.637082368775235608e+01;-2.835481965006729297e+02;-4.168269394347237267e+01
4.025965236000000000e+09;-1.033041814266487108e+02;-1.286691144010767829e+01;6.264199192462456267e-01;1.039282368775235632e+01;-2.074201965006729722e+02;-5.290669394347241905e+01
4.025970416000000000e+09;-1.119661814266487170e+02;-6.766911440107676867e+00;8.704199192461601342e-01;1.039282368775235632e+01;-2.074201965006729722e+02;-5.290669394347241905e+01
4.025977318000000000e+09;-1.394161814266487340e+02;1.226508855989232316e+01;1.114419919246188329e+00;8.562823687752356250e+00;-1.290961965006729599e+02;-5.778669394347241450e+01
4.025986886000000000e+09;-1.523481814266487220e+02;0.000000000000000000e+00;3.432419919246171958e+00;7.586823687752357159e+00;-6.016619650067294600e+01;-5.949469394347238449e+01
4.025995370000000000e+09;-1.523481814266487220e+02;0.000000000000000000e+00;3.432419919246171958e+00;5.756823687752357088e+00;5.835803499327053778e+00;-5.485869394347241723e+01
4.026000367000000000e+09;-1.395381814266487197e+02;2.261088559892321825e+00;2.944419919246229256e+00;5.756823687752357088e+00;5.835803499327053778e+00;-5.485869394347241723e+01
4.026008562000000000e+09;-1.223361814266487215e+02;-6.522911440107677095e+00;6.264199192462456267e-01;-1.075176312247643651e+00;6.549380349932705769e+01;-4.448869394347241268e+01
4.026015479000000000e+09;-1.223361814266487215e+02;-6.522911440107677095e+00;6.264199192462456267e-01;-6.809176312247641860e+00;1.177098034993270517e+02;-3.655869394347246271e+01
4.026020753000000000e+09;-1.234341814266487205e+02;1.407088559892322621e+00;1.384199192461892380e-01;-6.809176312247641860e+00;1.177098034993270517e+02;-3.655869394347246271e+01
4.026027740000000000e+09;-1.294121814266487149e+02;0.000000000000000000e+00;1.384199192461892380e-01;-1.046917631224764200e+01;1.667538034993270344e+02;-3.094669394347238267e+01
4.026037218000000000e+09;-1.230681814266487208e+02;1.336308855989232391e+01;-2.275800807537962100e-01;-1.498317631224764490e+01;2.144558034993270326e+02;-1.703869394347248090e+01
4.026046876000000000e+09;-1.076961814266487210e+02;2.505088559892325151e+00;-5.935800807537816581e-01;-1.998517631224763846e+01;2.578878034993270489e+02;-1.422693943472381761e+00
4.026057296000000000e+09;-9.220218142664872119e+01;2.261088559892321825e+00;9.924199192462310748e-01;-2.779317631224763829e+01;2.981478034993270967e+02;1.529130605652756003e+01
4.026067389000000000e+09;-8.280818142664871573e+01;3.969088559892323786e+00;7.484199192462028805e-01;-3.816317631224764284e+01;3.421898034993270699e+02;3.200530605652750182e+01
4.026076994000000000e+09;-7.585418142664872221e+01;3.969088559892323786e+00;6.264199192462456267e-01;-4.609317631224764256e+01;3.837918034993270453e+02;4.298530605652752001e+01
4.019324916000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.385306056527610963e+00
4.019333016000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.385306056527610963e+00
4.019338060000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.385306056527610963e+00
4.019343858000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.385306056527610963e+00
4.019349678000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019355491000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019361308000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019367120000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-5.935800807537816581e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019375223000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019380277000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.950823687752356150e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019386078000000000e+09;-1.556181426648720389e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.950823687752356150e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019392808000000000e+09;-1.556181426648720389e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.950823687752356150e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019398662000000000e+09;-1.556181426648720389e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.950823687752356150e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019403657000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.950823687752356150e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019409481000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019415291000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019423407000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.751306056527596411e+00
4.019429298000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.751306056527596411e+00
4.019434300000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.751306056527596411e+00
4.019440118000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.751306056527596411e+00
4.019445929000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.828823687752356264e+00;8.338034993270531103e-01;6.751306056527596411e+00
4.019452657000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.828823687752356264e+00;9.558034993270529966e-01;6.751306056527596411e+00
4.019459353000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.751306056527596411e+00
4.019464353000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.751306056527596411e+00
4.019471556000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019476587000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019483308000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019489159000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019494152000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019499974000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019505785000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019512514000000000e+09;-1.556181426648720389e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019519748000000000e+09;-1.556181426648720389e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019524782000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019530598000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019536405000000000e+09;-1.556181426648720389e+00;-1.642911440107678089e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019543136000000000e+09;-1.556181426648720389e+00;-1.642911440107678089e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019549838000000000e+09;-1.556181426648720389e+00;-1.642911440107678089e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019554835000000000e+09;-1.434181426648720503e+00;-1.520911440107678203e+00;-7.155800807537389119e-01;2.706823687752356378e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019562940000000000e+09;-1.434181426648720503e+00;-1.520911440107678203e+00;-7.155800807537389119e-01;2.584823687752356491e+00;9.558034993270529966e-01;6.629306056527525470e+00
4.019569671000000000e+09;-1.434181426648720503e+00;-1.520911440107678203e+00;-7.155800807537389119e-01;2.584823687752356491e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019574678000000000e+09;-1.434181426648720503e+00;-1.520911440107678203e+00;-8.375800807538098525e-01;2.584823687752356491e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019580499000000000e+09;-1.434181426648720503e+00;-1.520911440107678203e+00;-8.375800807538098525e-01;2.706823687752356378e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019586305000000000e+09;-1.434181426648720503e+00;-1.642911440107678089e+00;-8.375800807538098525e-01;2.706823687752356378e+00;8.338034993270531103e-01;6.629306056527525470e+00
4.019593037000000000e+09;-1.434181426648720503e+00;-1.764911440107677976e+00;-8.375800807538098525e-01;2.706823687752356378e+00;8.338034993270531103e-01;6.507306056527681903e+00
4.019600581000000000e+09;-1.434181426648720503e+00;-1.764911440107677976e+00;-8.375800807538098525e-01;2.706823687752356378e+00;8.338034993270531103e-01;6.507306056527681903e+00
4.019605574000000000e+09;-1.434181426648720503e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.706823687752356378e+00;8.338034993270531103e-01;6.507306056527681903e+00
4.019613686000000000e+09;-1.434181426648720503e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019620416000000000e+09;-1.434181426648720503e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019625422000000000e+09;-1.556181426648720389e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019631246000000000e+09;-1.556181426648720389e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019637057000000000e+09;-1.556181426648720389e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.507306056527681903e+00
4.019643785000000000e+09;-1.556181426648720389e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019650478000000000e+09;-1.556181426648720389e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019655475000000000e+09;-1.678181426648720276e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.706823687752356378e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019663582000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019671163000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019676168000000000e+09;-1.556181426648720389e+00;-2.008911440107677748e+00;-8.375800807538098525e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019682899000000000e+09;-1.434181426648720503e+00;-1.886911440107677862e+00;-8.375800807538098525e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019692204000000000e+09;-1.434181426648720503e+00;-1.764911440107677976e+00;-8.375800807538098525e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019700600000000000e+09;-1.434181426648720503e+00;-1.764911440107677976e+00;-8.375800807538098525e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.507306056527681903e+00
4.019705599000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-8.375800807538098525e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.507306056527681903e+00
4.019712327000000000e+09;-1.556181426648720389e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.507306056527681903e+00
4.019722171000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019732357000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019742510000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.629306056527525470e+00
4.019752661000000000e+09;-1.678181426648720276e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.751306056527596411e+00
4.019761958000000000e+09;-1.678181426648720276e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.706823687752356378e+00;5.898034993270533377e-01;6.751306056527596411e+00
4.019772108000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;5.898034993270533377e-01;6.751306056527596411e+00
4.019782252000000000e+09;-1.678181426648720276e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019792076000000000e+09;-1.678181426648720276e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.751306056527596411e+00
4.019802258000000000e+09;-1.800181426648720162e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.629306056527525470e+00
4.019812414000000000e+09;-1.800181426648720162e+00;-2.130911440107677635e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.751306056527596411e+00
4.019822564000000000e+09;-1.800181426648720162e+00;-2.008911440107677748e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.751306056527596411e+00
4.019831861000000000e+09;-1.800181426648720162e+00;-1.886911440107677862e+00;-7.155800807537389119e-01;2.828823687752356264e+00;7.118034993270532240e-01;6.751306056527596411e+00
4.019842012000000000e+09;-1.800181426648720162e+00;-1.764911440107677976e+00;-7.155800807537389119e-01;2.828823687752356264e+00;5.898034993270533377e-01;6.751306056527596411e+00
4.019852159000000000e+09;-1.678181426648720276e+00;-1.642911440107678089e+00;-7.155800807537389119e-01;2.828823687752356264e+00;5.898034993270533377e-01;6.751306056527596411e+00
