3.694561819000000000e+09;-1.579816793893130011e+00;6.690076335877392921e-02;4.956748842447495917e-01;0.000000000000000000e+00;1.768207633587786631e+01;-1.160428482041879761e-01
3.694568427000000000e+09;-1.579816793893130011e+00;6.690076335877392921e-02;4.956748842447495917e-01;0.000000000000000000e+00;2.097607633587786324e+01;1.279571517958402183e-01
3.694573362000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;4.956748842447495917e-01;0.000000000000000000e+00;2.097607633587786324e+01;1.279571517958402183e-01
3.694581326000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;4.956748842447495917e-01;0.000000000000000000e+00;2.439207633587786717e+01;2.499571517957974720e-01
3.694588829000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;4.956748842447495917e-01;0.000000000000000000e+00;2.768607633587786410e+01;3.720571517958433105e-01
3.694593828000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;6.176748842447068455e-01;0.000000000000000000e+00;2.768607633587786410e+01;3.720571517958433105e-01
3.694599645000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;6.176748842447068455e-01;0.000000000000000000e+00;3.098007633587786103e+01;3.720571517958433105e-01
3.694605461000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;6.176748842447068455e-01;0.000000000000000000e+00;3.098007633587786103e+01;3.720571517958433105e-01
3.694612188000000000e+09;-1.701816793893129898e+00;-5.509923664122595710e-02;6.176748842447068455e-01;0.000000000000000000e+00;3.415207633587786518e+01;3.720571517958433105e-01
3.694618886000000000e+09;-1.701816793893129898e+00;-5.509923664122595710e-02;6.176748842447068455e-01;0.000000000000000000e+00;3.695807633587786256e+01;3.720571517958433105e-01
3.694623880000000000e+09;-1.701816793893129898e+00;-5.509923664122595710e-02;6.176748842447068455e-01;0.000000000000000000e+00;3.695807633587786256e+01;3.720571517958433105e-01
3.694631927000000000e+09;-1.701816793893129898e+00;-1.770992366412258434e-01;6.176748842447068455e-01;0.000000000000000000e+00;3.952007633587786728e+01;3.720571517958433105e-01
3.694639416000000000e+09;-1.701816793893129898e+00;-1.770992366412258434e-01;6.176748842447068455e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.720571517958433105e-01
3.694644329000000000e+09;-1.823816793893129784e+00;-2.990992366412257297e-01;6.176748842447068455e-01;0.000000000000000000e+00;0.000000000000000000e+00;3.720571517958433105e-01
3.694650971000000000e+09;-1.823816793893129784e+00;-2.990992366412257297e-01;6.176748842447068455e-01;0.000000000000000000e+00;0.000000000000000000e+00;2.499571517957974720e-01
3.694659277000000000e+09;-1.823816793893129784e+00;-2.990992366412257297e-01;6.176748842447068455e-01;1.851728244274808688e+01;0.000000000000000000e+00;1.279571517958402183e-01
3.694664184000000000e+09;-1.945816793893129670e+00;-2.990992366412257297e-01;6.176748842447068455e-01;1.851728244274808688e+01;0.000000000000000000e+00;1.279571517958402183e-01
3.694670828000000000e+09;-1.945816793893129670e+00;-2.990992366412257297e-01;6.176748842447068455e-01;1.558928244274808783e+01;0.000000000000000000e+00;5.957151795769277669e-03
3.694679220000000000e+09;-1.945816793893129670e+00;-2.990992366412257297e-01;6.176748842447068455e-01;1.278328244274808867e+01;0.000000000000000000e+00;5.957151795769277669e-03
3.694685533000000000e+09;-1.945816793893129670e+00;-2.990992366412257297e-01;6.176748842447068455e-01;1.278328244274808867e+01;0.000000000000000000e+00;5.957151795769277669e-03
3.694691485000000000e+09;-1.945816793893129670e+00;-1.770992366412258434e-01;6.176748842447068455e-01;1.046528244274808728e+01;0.000000000000000000e+00;5.957151795769277669e-03
3.694699035000000000e+09;-1.945816793893129670e+00;-1.770992366412258434e-01;6.176748842447068455e-01;8.513282442748087320e+00;4.000807633587786682e+01;-2.380428482041452298e-01
3.694704032000000000e+09;-1.945816793893129670e+00;-5.509923664122595710e-02;6.176748842447068455e-01;8.513282442748087320e+00;4.000807633587786682e+01;-2.380428482041452298e-01
3.694710755000000000e+09;-1.945816793893129670e+00;6.690076335877392921e-02;4.956748842447495917e-01;7.049282442748088684e+00;3.793407633587786165e+01;-2.380428482041452298e-01
3.694719240000000000e+09;-1.945816793893129670e+00;6.690076335877392921e-02;4.956748842447495917e-01;6.195282442748087703e+00;3.537207633587786404e+01;-2.380428482041452298e-01
3.694724325000000000e+09;-1.945816793893129670e+00;1.889007633587738155e-01;4.956748842447495917e-01;6.195282442748087703e+00;3.537207633587786404e+01;-2.380428482041452298e-01
3.694731140000000000e+09;-1.945816793893129670e+00;1.889007633587738155e-01;3.736748842446786512e-01;5.829282442748088044e+00;3.232207633587786688e+01;-3.600428482042161704e-01
3.694740995000000000e+09;-1.823816793893129784e+00;1.889007633587738155e-01;3.736748842446786512e-01;5.585282442748088272e+00;2.890607633587786296e+01;-4.820428482041734242e-01
3.694749509000000000e+09;-1.823816793893129784e+00;1.889007633587738155e-01;3.736748842446786512e-01;5.585282442748088272e+00;2.536807633587786626e+01;-4.820428482041734242e-01
3.694754600000000000e+09;-1.823816793893129784e+00;6.690076335877392921e-02;4.956748842447495917e-01;5.585282442748088272e+00;2.536807633587786626e+01;-4.820428482041734242e-01
3.694761409000000000e+09;-1.823816793893129784e+00;-5.509923664122595710e-02;4.956748842447495917e-01;5.463282442748088386e+00;2.146407633587786279e+01;-3.600428482042161704e-01
3.694770795000000000e+09;-1.823816793893129784e+00;-1.770992366412258434e-01;4.956748842447495917e-01;5.097282442748088727e+00;1.780407633587786620e+01;-2.380428482041452298e-01
3.694781033000000000e+09;-1.823816793893129784e+00;-2.990992366412257297e-01;4.956748842447495917e-01;4.487282442748087519e+00;1.414407633587786250e+01;-1.160428482041879761e-01
3.694790428000000000e+09;-1.823816793893129784e+00;-4.210992366412256160e-01;4.956748842447495917e-01;3.633282442748088314e+00;1.048407633587786592e+01;-1.160428482041879761e-01
3.694801125000000000e+09;-1.823816793893129784e+00;-5.430992366412255024e-01;4.956748842447495917e-01;2.291282442748087789e+00;7.068076335877865546e+00;-1.160428482041879761e-01
3.694810546000000000e+09;-1.701816793893129898e+00;-5.430992366412255024e-01;4.956748842447495917e-01;5.832824427480893803e-01;3.652076335877865176e+00;5.957151795769277669e-03
3.694820791000000000e+09;-1.579816793893130011e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-1.490717557251912240e+00;4.800763358778645795e-01;5.957151795769277669e-03
3.694831031000000000e+09;-1.579816793893130011e+00;-4.210992366412256160e-01;4.956748842447495917e-01;-3.930717557251913519e+00;-2.569923664122136131e+00;1.279571517958402183e-01
3.694840422000000000e+09;-1.457816793893130125e+00;-2.990992366412257297e-01;4.956748842447495917e-01;-6.614717557251911018e+00;-5.253923664122135406e+00;1.279571517958402183e-01
3.694850658000000000e+09;-1.457816793893130125e+00;-1.770992366412258434e-01;4.956748842447495917e-01;-9.176717557251912183e+00;-7.693923664122134909e+00;1.279571517958402183e-01
3.694860895000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;-1.186071755725191323e+01;-9.889923664122134639e+00;2.499571517957974720e-01
3.694869285000000000e+09;-1.457816793893130125e+00;1.889007633587738155e-01;6.176748842447068455e-01;-1.186071755725191323e+01;-9.889923664122134639e+00;2.499571517957974720e-01
3.694875638000000000e+09;-1.457816793893130125e+00;1.889007633587738155e-01;6.176748842447068455e-01;-1.417871755725191107e+01;-1.184192366412213460e+01;2.499571517957974720e-01
3.694881595000000000e+09;-1.457816793893130125e+00;1.889007633587738155e-01;6.176748842447068455e-01;-1.625271755725190914e+01;-1.342792366412213667e+01;3.720571517958433105e-01
3.694890897000000000e+09;-1.457816793893130125e+00;1.889007633587738155e-01;4.956748842447495917e-01;-1.796071755725191466e+01;-1.464792366412213553e+01;3.720571517958433105e-01
3.694899289000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;-1.796071755725191466e+01;-1.464792366412213553e+01;3.720571517958433105e-01
3.694904294000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;-1.918071755725191352e+01;-1.562392366412213462e+01;4.939571517957119795e-01
3.694911018000000000e+09;-1.457816793893130125e+00;-5.509923664122595710e-02;4.956748842447495917e-01;-1.991271755725191284e+01;-1.623392366412213406e+01;6.159571517957829201e-01
3.694919410000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;6.176748842447068455e-01;-1.991271755725191284e+01;-1.623392366412213406e+01;6.159571517957829201e-01
3.694924417000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;6.176748842447068455e-01;-2.003471755725191272e+01;-1.672192366412213715e+01;6.159571517957829201e-01
3.694932449000000000e+09;-1.335816793893126686e+00;-4.210992366412256160e-01;6.176748842447068455e-01;-1.966871755725191306e+01;-1.684392366412213704e+01;6.159571517957829201e-01
3.694939183000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-1.966871755725191306e+01;-1.684392366412213704e+01;6.159571517957829201e-01
3.694944195000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-1.893671755725191375e+01;-1.684392366412213704e+01;6.159571517957829201e-01
3.694950914000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-1.771671755725191488e+01;-1.672192366412213715e+01;6.159571517957829201e-01
3.694959301000000000e+09;-1.335816793893126686e+00;-6.650992366412253887e-01;4.956748842447495917e-01;-1.771671755725191488e+01;-1.672192366412213715e+01;6.159571517957829201e-01
3.694964305000000000e+09;-1.335816793893126686e+00;-6.650992366412253887e-01;4.956748842447495917e-01;-1.625271755725190914e+01;-1.635592366412213394e+01;6.159571517957829201e-01
3.694971023000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-1.478871755725191051e+01;-1.586792366412213440e+01;6.159571517957829201e-01
3.694979025000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;3.736748842446786512e-01;-1.478871755725191051e+01;-1.586792366412213440e+01;6.159571517957829201e-01
3.694984072000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;3.736748842446786512e-01;-1.320271755725191198e+01;-1.550192366412213474e+01;6.159571517957829201e-01
3.694989872000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;3.736748842446786512e-01;-1.320271755725191198e+01;-1.550192366412213474e+01;6.159571517957829201e-01
3.694995693000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;3.736748842446786512e-01;-1.198271755725191312e+01;-1.525792366412213497e+01;6.159571517957829201e-01
3.695002414000000000e+09;-1.213816793893126800e+00;-1.770992366412258434e-01;3.736748842446786512e-01;-1.088471755725191059e+01;-1.489192366412213531e+01;6.159571517957829201e-01
3.695009107000000000e+09;-1.335816793893126686e+00;-5.509923664122595710e-02;3.736748842446786512e-01;-1.088471755725191059e+01;-1.489192366412213531e+01;6.159571517957829201e-01
3.695014111000000000e+09;-1.335816793893126686e+00;-5.509923664122595710e-02;3.736748842446786512e-01;-1.015271755725191127e+01;-1.452592366412213565e+01;6.159571517957829201e-01
3.695019919000000000e+09;-1.213816793893126800e+00;-5.509923664122595710e-02;3.736748842446786512e-01;-1.015271755725191127e+01;-1.452592366412213565e+01;6.159571517957829201e-01
3.695027052000000000e+09;-1.213816793893126800e+00;-5.509923664122595710e-02;3.736748842446786512e-01;-9.542717557251911842e+00;-1.403792366412213610e+01;6.159571517957829201e-01
3.695033005000000000e+09;-1.213816793893126800e+00;6.690076335877392921e-02;3.736748842446786512e-01;-9.298717557251912069e+00;-1.342792366412213667e+01;6.159571517957829201e-01
3.695038860000000000e+09;-1.213816793893126800e+00;6.690076335877392921e-02;3.736748842446786512e-01;-9.298717557251912069e+00;-1.342792366412213667e+01;6.159571517957829201e-01
3.695043866000000000e+09;-1.213816793893126800e+00;6.690076335877392921e-02;3.736748842446786512e-01;-9.176717557251912183e+00;-1.281792366412213546e+01;4.939571517957119795e-01
3.695049672000000000e+09;-1.213816793893126800e+00;-5.509923664122595710e-02;4.956748842447495917e-01;-9.176717557251912183e+00;-1.281792366412213546e+01;4.939571517957119795e-01
3.695055498000000000e+09;-1.213816793893126800e+00;-5.509923664122595710e-02;4.956748842447495917e-01;-9.054717557251912297e+00;-1.220792366412213426e+01;4.939571517957119795e-01
3.695062219000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;3.736748842446786512e-01;-8.810717557251912524e+00;-1.147592366412213494e+01;4.939571517957119795e-01
3.695068909000000000e+09;-1.335816793893126686e+00;-4.210992366412256160e-01;3.736748842446786512e-01;-8.810717557251912524e+00;-1.147592366412213494e+01;4.939571517957119795e-01
3.695075230000000000e+09;-1.335816793893126686e+00;-4.210992366412256160e-01;3.736748842446786512e-01;-8.444717557251912865e+00;-1.086592366412213551e+01;4.939571517957119795e-01
3.695080265000000000e+09;-1.457816793893130125e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-8.444717557251912865e+00;-1.086592366412213551e+01;4.939571517957119795e-01
3.695086085000000000e+09;-1.457816793893130125e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-7.834717557251913433e+00;-1.025592366412213607e+01;4.939571517957119795e-01
3.695092806000000000e+09;-1.457816793893130125e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-6.858717557251910790e+00;-9.645923664122134866e+00;4.939571517957119795e-01
3.695099497000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-6.858717557251910790e+00;-9.645923664122134866e+00;4.939571517957119795e-01
3.695104503000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-5.516717557251912041e+00;-9.035923664122135435e+00;3.720571517958433105e-01
3.695110310000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-5.516717557251912041e+00;-9.035923664122135435e+00;3.720571517958433105e-01
3.695116131000000000e+09;-1.335816793893126686e+00;-5.430992366412255024e-01;4.956748842447495917e-01;-4.052717557251913405e+00;-8.547923664122135889e+00;3.720571517958433105e-01
3.695124261000000000e+09;-1.335816793893126686e+00;-2.990992366412257297e-01;4.956748842447495917e-01;-2.344717557251911444e+00;-8.059923664122134568e+00;3.720571517958433105e-01
3.695129385000000000e+09;-1.457816793893130125e+00;-1.770992366412258434e-01;4.956748842447495917e-01;-2.344717557251911444e+00;-8.059923664122134568e+00;3.720571517958433105e-01
3.695135288000000000e+09;-1.457816793893130125e+00;-1.770992366412258434e-01;4.956748842447495917e-01;-5.147175572519131492e-01;-7.571923664122135023e+00;3.720571517958433105e-01
3.695141185000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;-5.147175572519131492e-01;-7.571923664122135023e+00;3.720571517958433105e-01
3.695147092000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;1.315282442748088698e+00;-7.083923664122135477e+00;3.720571517958433105e-01
3.695153899000000000e+09;-1.457816793893130125e+00;1.889007633587738155e-01;4.956748842447495917e-01;3.145282442748088769e+00;-6.717923664122135818e+00;3.720571517958433105e-01
3.695158987000000000e+09;-1.457816793893130125e+00;3.109007633587737018e-01;4.956748842447495917e-01;3.145282442748088769e+00;-6.717923664122135818e+00;3.720571517958433105e-01
3.695166130000000000e+09;-1.457816793893130125e+00;3.109007633587737018e-01;4.956748842447495917e-01;4.853282442748087178e+00;-6.229923664122136273e+00;3.720571517958433105e-01
3.695171262000000000e+09;-1.335816793893126686e+00;3.109007633587737018e-01;4.956748842447495917e-01;4.853282442748087178e+00;-6.229923664122136273e+00;3.720571517958433105e-01
3.695177159000000000e+09;-1.335816793893126686e+00;3.109007633587737018e-01;4.956748842447495917e-01;6.439282442748087476e+00;-5.741923664122134952e+00;3.720571517958433105e-01
3.695183972000000000e+09;-1.335816793893126686e+00;1.889007633587738155e-01;4.956748842447495917e-01;7.781282442748088002e+00;-5.131923664122135520e+00;3.720571517958433105e-01
3.695188969000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;7.781282442748088002e+00;-5.131923664122135520e+00;3.720571517958433105e-01
3.695194785000000000e+09;-1.457816793893130125e+00;6.690076335877392921e-02;4.956748842447495917e-01;8.757282442748087092e+00;-4.521923664122136088e+00;3.720571517958433105e-01
3.695200596000000000e+09;-1.579816793893130011e+00;-5.509923664122595710e-02;4.956748842447495917e-01;8.757282442748087092e+00;-4.521923664122136088e+00;3.720571517958433105e-01
3.695206415000000000e+09;-1.579816793893130011e+00;-5.509923664122595710e-02;4.956748842447495917e-01;9.611282442748088073e+00;-3.789923664122134994e+00;3.720571517958433105e-01
3.695214597000000000e+09;-1.579816793893130011e+00;-1.770992366412258434e-01;3.736748842446786512e-01;1.009928244274808762e+01;-2.935923664122135790e+00;3.720571517958433105e-01
3.695219625000000000e+09;-1.701816793893129898e+00;-4.210992366412256160e-01;3.736748842446786512e-01;1.009928244274808762e+01;-2.935923664122135790e+00;3.720571517958433105e-01
3.695225445000000000e+09;-1.701816793893129898e+00;-4.210992366412256160e-01;3.736748842446786512e-01;1.046528244274808728e+01;-2.081923664122136586e+00;4.939571517957119795e-01
3.695231251000000000e+09;-1.701816793893129898e+00;-5.430992366412255024e-01;3.736748842446786512e-01;1.046528244274808728e+01;-2.081923664122136586e+00;4.939571517957119795e-01
3.695237076000000000e+09;-1.701816793893129898e+00;-5.430992366412255024e-01;3.736748842446786512e-01;1.058728244274808716e+01;-1.105923664122133943e+00;4.939571517957119795e-01
3.695243798000000000e+09;-1.701816793893129898e+00;-5.430992366412255024e-01;3.736748842446786512e-01;1.070928244274808705e+01;-7.923664122134965737e-03;3.720571517958433105e-01
3.695248794000000000e+09;-1.579816793893130011e+00;-5.430992366412255024e-01;3.736748842446786512e-01;1.070928244274808705e+01;-7.923664122134965737e-03;3.720571517958433105e-01
3.695254615000000000e+09;-1.579816793893130011e+00;-5.430992366412255024e-01;3.736748842446786512e-01;1.070928244274808705e+01;1.212076335877863897e+00;3.720571517958433105e-01
3.695261758000000000e+09;-1.579816793893130011e+00;-4.210992366412256160e-01;3.736748842446786512e-01;1.070928244274808705e+01;1.212076335877863897e+00;3.720571517958433105e-01
3.695266795000000000e+09;-1.579816793893130011e+00;-4.210992366412256160e-01;3.736748842446786512e-01;1.070928244274808705e+01;2.432076335877866313e+00;3.720571517958433105e-01
3.695273514000000000e+09;-1.579816793893130011e+00;-1.770992366412258434e-01;4.956748842447495917e-01;1.070928244274808705e+01;4.018076335877864835e+00;3.720571517958433105e-01
3.695278512000000000e+09;-1.701816793893129898e+00;-5.509923664122595710e-02;4.956748842447495917e-01;1.070928244274808705e+01;4.018076335877864835e+00;3.720571517958433105e-01
3.695284334000000000e+09;-1.701816793893129898e+00;-5.509923664122595710e-02;4.956748842447495917e-01;1.083128244274808694e+01;5.848076335877863130e+00;3.720571517958433105e-01
3.695290141000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;4.956748842447495917e-01;1.083128244274808694e+01;5.848076335877863130e+00;3.720571517958433105e-01
3.695295968000000000e+09;-1.701816793893129898e+00;6.690076335877392921e-02;4.956748842447495917e-01;1.083128244274808694e+01;7.556076335877865091e+00;2.499571517957974720e-01
3.695301773000000000e+09;-1.579816793893130011e+00;1.889007633587738155e-01;3.736748842446786512e-01;1.083128244274808694e+01;7.556076335877865091e+00;2.499571517957974720e-01
3.695309824000000000e+09;-1.701816793893129898e+00;1.889007633587738155e-01;3.736748842446786512e-01;1.083128244274808694e+01;9.142076335877863613e+00;2.499571517957974720e-01
3.695314858000000000e+09;-1.701816793893129898e+00;1.889007633587738155e-01;3.736748842446786512e-01;1.083128244274808694e+01;1.085007633587786557e+01;3.720571517958433105e-01
