3.886820065000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886826873000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886834973000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886840104000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886846905000000000e+09;1.707999999999999829e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886854531000000000e+09;1.683599999999999852e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023701999999999998e+03
3.886859624000000000e+09;1.683599999999999852e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886866431000000000e+09;1.683599999999999852e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886874058000000000e+09;1.683599999999999852e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886880497000000000e+09;1.683599999999999852e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886885623000000000e+09;1.695799999999999841e+01;-2.598600000000000065e+01;1.009793999999999983e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886891524000000000e+09;1.695799999999999841e+01;-2.598600000000000065e+01;1.009793999999999983e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886898336000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886904270000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886909362000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009793999999999983e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886915253000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.886921163000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023701999999999998e+03
3.886929289000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.886934409000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.886940309000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.886947123000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.886953906000000000e+09;1.695799999999999841e+01;-2.586400000000000077e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.886958999000000000e+09;1.695799999999999841e+01;-2.586400000000000077e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023457999999999970e+03
3.886964893000000000e+09;1.695799999999999841e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023457999999999970e+03
3.886972115000000000e+09;1.695799999999999841e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.886978151000000000e+09;1.695799999999999841e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.366399999999999970e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.886984095000000000e+09;1.707999999999999829e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.366399999999999970e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.886989188000000000e+09;1.707999999999999829e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.366399999999999970e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.886995086000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009793999999999983e+03;-1.366399999999999970e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.887000994000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009793999999999983e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887007801000000000e+09;1.720200000000000173e+01;-2.574200000000000088e+01;1.009793999999999983e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.887013734000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023457999999999970e+03
3.887020140000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.009916000000000054e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887025259000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887031162000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.378599999999999959e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887037968000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.390799999999999947e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887043903000000000e+09;1.707999999999999829e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.390799999999999947e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887048995000000000e+09;1.707999999999999829e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.390799999999999947e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887054890000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.390799999999999947e+01;2.000799999999999912e+01;1.023336000000000013e+03
3.887060795000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.390799999999999947e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887068921000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.378599999999999959e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887074042000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.009793999999999983e+03;-1.378599999999999959e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887079946000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887085840000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887091750000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887098559000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887103644000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887110855000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023457999999999970e+03
3.887115977000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.988599999999999923e+01;1.023457999999999970e+03
3.887121876000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887128685000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009793999999999983e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887133767000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887139681000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887145578000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023336000000000013e+03
3.887151487000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023457999999999970e+03
3.887159608000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887164729000000000e+09;1.707999999999999829e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887170639000000000e+09;1.707999999999999829e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887176530000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887182433000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887189246000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887194332000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887200243000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.009916000000000054e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887207448000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887212579000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887219376000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887224458000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887230365000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887236264000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887242176000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887250297000000000e+09;1.695799999999999841e+01;-2.635200000000000031e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887255412000000000e+09;1.707999999999999829e+01;-2.635200000000000031e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887261318000000000e+09;1.707999999999999829e+01;-2.635200000000000031e+01;1.009916000000000054e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887267213000000000e+09;1.707999999999999829e+01;-2.635200000000000031e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023580000000000041e+03
3.887274028000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.988599999999999923e+01;1.023701999999999998e+03
3.887279965000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887285051000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887290958000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887298172000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887304202000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887310144000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887315229000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887321140000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887327032000000000e+09;1.695799999999999841e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887332943000000000e+09;1.695799999999999841e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887338841000000000e+09;1.695799999999999841e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887346969000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887352094000000000e+09;1.707999999999999829e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887357985000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887364797000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887370738000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887375844000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887381752000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887388968000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887395006000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887400945000000000e+09;1.720200000000000173e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887406031000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887411940000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887417836000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887424655000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887430594000000000e+09;1.720200000000000173e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887436878000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-1.354199999999999982e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887442005000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887447893000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887454712000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023580000000000041e+03
3.887460658000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887465747000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887471653000000000e+09;1.732400000000000162e+01;-2.574200000000000088e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887477552000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887490070000000000e+09;1.732400000000000162e+01;-2.586400000000000077e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887495193000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887501089000000000e+09;1.720200000000000173e+01;-2.586400000000000077e+01;1.010159999999999968e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887506986000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887513802000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887521435000000000e+09;1.720200000000000173e+01;-2.598600000000000065e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887526515000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023457999999999970e+03
3.887534655000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887541473000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887546560000000000e+09;1.707999999999999829e+01;-2.610800000000000054e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887553375000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887561852000000000e+09;1.707999999999999829e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887566942000000000e+09;1.732400000000000162e+01;-2.623000000000000043e+01;1.010038000000000011e+03;-1.366399999999999970e+01;1.976399999999999935e+01;1.023336000000000013e+03
3.887573755000000000e+09;7.320000000000000284e+00;-2.610800000000000054e+01;1.010403999999999996e+03;-1.378599999999999959e+01;1.964199999999999946e+01;1.022847999999999956e+03
3.887582150000000000e+09;7.320000000000000284e+00;-2.610800000000000054e+01;1.010403999999999996e+03;-1.268800000000000061e+01;1.659199999999999875e+01;1.020163999999999987e+03
3.887588461000000000e+09;-3.232999999999999829e+01;-2.515255861891264644e+01;1.008696000000000026e+03;-1.268800000000000061e+01;1.659199999999999875e+01;1.020163999999999987e+03
3.887594579000000000e+09;-8.588800000000000523e+01;-3.281799999999999784e+01;1.013210000000000036e+03;-7.442000000000000171e+00;1.476200000000000045e+01;1.014063999999999965e+03
3.887602221000000000e+09;-8.588800000000000523e+01;-3.281799999999999784e+01;1.013210000000000036e+03;-2.684000000000000163e+00;1.830000000000000071e+01;1.021384000000000015e+03
3.887607308000000000e+09;1.520026951816542038e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-2.684000000000000163e+00;1.830000000000000071e+01;1.021384000000000015e+03
3.887614124000000000e+09;1.520026951816542038e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-2.439999999999999947e+00;2.378999999999999915e+01;1.017967999999999961e+03
3.887623512000000000e+09;-1.044320000000000022e+02;-2.515255861891264644e+01;1.010579125483122994e+03;-5.733999999999999986e+00;3.001200000000000045e+01;1.007597999999999956e+03
3.887632086000000000e+09;-1.044320000000000022e+02;-2.515255861891264644e+01;1.010579125483122994e+03;-1.244400000000000084e+01;4.038199999999999790e+01;1.015039999999999964e+03
3.887638654000000000e+09;-8.027599999999999625e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-1.244400000000000084e+01;4.038199999999999790e+01;1.015039999999999964e+03
3.887644783000000000e+09;-5.367999999999999972e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-2.232600000000000051e+01;4.953199999999999648e+01;1.018333999999999946e+03
3.887653337000000000e+09;-1.695799999999999841e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-3.086599999999999966e+01;6.075600000000000023e+01;1.020163999999999987e+03
3.887663485000000000e+09;1.512800000000000011e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-3.367199999999999704e+01;7.515200000000000102e+01;1.024678000000000111e+03
3.887673721000000000e+09;3.830799999999999983e+01;-2.515255861891264644e+01;1.010579125483122994e+03;-3.501400000000000290e+01;8.222799999999999443e+01;1.028948000000000093e+03
