3.694362192000000000e+09;-1.548578625235403905e+00;-6.180656779661042322e-01;8.944347457628509801e-01;-1.647410687382297567e+01;2.169808639359698432e+01;-1.443768449858566782e+00
3.694367289000000000e+09;-1.548578625235403905e+00;-6.180656779661042322e-01;8.944347457628509801e-01;-1.147210687382297678e+01;1.962408639359698626e+01;-1.321768449858609529e+00
3.694373185000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;8.944347457628509801e-01;-1.147210687382297678e+01;1.962408639359698626e+01;-1.321768449858609529e+00
3.694379093000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;8.944347457628509801e-01;-6.226106873822978116e+00;1.718408639359698853e+01;-1.199768449858538588e+00
3.694384987000000000e+09;-1.792578625235407230e+00;-7.400656779661041185e-01;1.016434745762808234e+00;-6.226106873822978116e+00;1.718408639359698853e+01;-1.199768449858538588e+00
3.694393247000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;1.016434745762808234e+00;-1.102106873822979338e+00;1.450008639359698392e+01;-1.077768449858581334e+00
3.694398376000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;1.016434745762808234e+00;3.533893126177021671e+00;1.181608639359698643e+01;-8.337684498585531401e-01
3.694404261000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;1.016434745762808234e+00;3.533893126177021671e+00;1.181608639359698643e+01;-8.337684498585531401e-01
3.694410175000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;1.016434745762808234e+00;7.437893126177021585e+00;9.254086393596985261e+00;-7.117684498585958863e-01
3.694415981000000000e+09;-1.548578625235403905e+00;-6.180656779661042322e-01;1.016434745762808234e+00;7.437893126177021585e+00;9.254086393596985261e+00;-7.117684498585958863e-01
3.694422711000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;1.016434745762808234e+00;1.073189312617702207e+01;6.692086393596987648e+00;-5.897684498585249457e-01
3.694427714000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;1.016434745762808234e+00;1.292789312617702180e+01;4.496086393596986142e+00;-4.677684498585676920e-01
3.694433519000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.292789312617702180e+01;4.496086393596986142e+00;-4.677684498585676920e-01
3.694441569000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.426989312617702232e+01;2.544086393596987961e+00;-4.677684498585676920e-01
3.694447457000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.463589312617702198e+01;1.324086393596985545e+00;-2.237684498585394977e-01
3.694452459000000000e+09;-1.792578625235407230e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.463589312617702198e+01;1.324086393596985545e+00;-2.237684498585394977e-01
3.694458275000000000e+09;-1.792578625235407230e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.451389312617702210e+01;7.140863935969861132e-01;-2.237684498585394977e-01
3.694464085000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.451389312617702210e+01;7.140863935969861132e-01;-2.237684498585394977e-01
3.694469908000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.390389312617702267e+01;3.480863935969864542e-01;-2.237684498585394977e-01
3.694475717000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.390389312617702267e+01;3.480863935969864542e-01;-2.237684498585394977e-01
3.694482445000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.280589312617702191e+01;4.700863935969863405e-01;-2.237684498585394977e-01
3.694488765000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.182989312617702282e+01;1.202086393596985658e+00;-2.237684498585394977e-01
3.694493802000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.182989312617702282e+01;1.202086393596985658e+00;-2.237684498585394977e-01
3.694499621000000000e+09;-1.670578625235403791e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.121989312617702339e+01;2.300086393596988188e+00;-2.237684498585394977e-01
3.694505422000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.121989312617702339e+01;2.300086393596988188e+00;-2.237684498585394977e-01
3.694512158000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.121989312617702339e+01;3.886086393596986710e+00;-2.237684498585394977e-01
3.694518003000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.182989312617702282e+01;5.838086393596988444e+00;2.023155014148869668e-02
3.694522999000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.182989312617702282e+01;5.838086393596988444e+00;2.023155014148869668e-02
3.694531040000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.304989312617702168e+01;8.156086393596986284e+00;2.023155014148869668e-02
3.694538628000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.500189312617702164e+01;1.096208639359698722e+01;1.422315501414459504e-01
3.694543631000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.500189312617702164e+01;1.096208639359698722e+01;1.422315501414459504e-01
3.694549453000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;1.744189312617702114e+01;1.389008639359698449e+01;3.862315501414741448e-01
3.694555172000000000e+09;-1.914578625235407117e+00;-4.960656779661043458e-01;8.944347457628509801e-01;1.744189312617702114e+01;1.389008639359698449e+01;3.862315501414741448e-01
3.694561819000000000e+09;-1.914578625235407117e+00;-3.740656779661044595e-01;8.944347457628509801e-01;2.012589312617702220e+01;1.718408639359698853e+01;5.082315501414313985e-01
3.694568427000000000e+09;-1.914578625235407117e+00;-3.740656779661044595e-01;8.944347457628509801e-01;2.256589312617702348e+01;2.047808639359698546e+01;7.522315501414595929e-01
3.694573362000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;8.944347457628509801e-01;2.256589312617702348e+01;2.047808639359698546e+01;7.522315501414595929e-01
3.694581326000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;8.944347457628509801e-01;0.000000000000000000e+00;2.389408639359698938e+01;8.742315501414168466e-01
3.694588829000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;8.944347457628509801e-01;0.000000000000000000e+00;2.718808639359698631e+01;9.963315501414626851e-01
3.694593828000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;1.016434745762808234e+00;0.000000000000000000e+00;2.718808639359698631e+01;9.963315501414626851e-01
3.694599645000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.048208639359698324e+01;9.963315501414626851e-01
3.694605461000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.048208639359698324e+01;9.963315501414626851e-01
3.694612188000000000e+09;-2.036578625235407003e+00;-4.960656779661043458e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.365408639359698384e+01;9.963315501414626851e-01
3.694618886000000000e+09;-2.036578625235407003e+00;-4.960656779661043458e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.646008639359698122e+01;9.963315501414626851e-01
3.694623880000000000e+09;-2.036578625235407003e+00;-4.960656779661043458e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.646008639359698122e+01;9.963315501414626851e-01
3.694631927000000000e+09;-2.036578625235407003e+00;-6.180656779661042322e-01;1.016434745762808234e+00;0.000000000000000000e+00;3.902208639359699305e+01;9.963315501414626851e-01
3.694639416000000000e+09;-2.036578625235407003e+00;-6.180656779661042322e-01;1.016434745762808234e+00;2.293189312617702313e+01;4.097408639359699123e+01;9.963315501414626851e-01
3.694644329000000000e+09;-2.158578625235406889e+00;-7.400656779661041185e-01;1.016434745762808234e+00;2.293189312617702313e+01;4.097408639359699123e+01;9.963315501414626851e-01
3.694650971000000000e+09;-2.158578625235406889e+00;-7.400656779661041185e-01;1.016434745762808234e+00;2.036989312617702197e+01;4.219408639359699009e+01;8.742315501414168466e-01
3.694659277000000000e+09;-2.158578625235406889e+00;-7.400656779661041185e-01;1.016434745762808234e+00;1.744189312617702114e+01;4.268208639359698964e+01;7.522315501414595929e-01
3.694664184000000000e+09;-2.280578625235406776e+00;-7.400656779661041185e-01;1.016434745762808234e+00;1.744189312617702114e+01;4.268208639359698964e+01;7.522315501414595929e-01
3.694670828000000000e+09;-2.280578625235406776e+00;-7.400656779661041185e-01;1.016434745762808234e+00;1.451389312617702210e+01;4.268208639359698964e+01;6.302315501413886523e-01
3.694679220000000000e+09;-2.280578625235406776e+00;-7.400656779661041185e-01;1.016434745762808234e+00;1.170789312617702294e+01;4.219408639359699009e+01;6.302315501413886523e-01
3.694685533000000000e+09;-2.280578625235406776e+00;-7.400656779661041185e-01;1.016434745762808234e+00;1.170789312617702294e+01;4.219408639359699009e+01;6.302315501413886523e-01
3.694691485000000000e+09;-2.280578625235406776e+00;-6.180656779661042322e-01;1.016434745762808234e+00;9.389893126177021543e+00;4.109608639359699112e+01;6.302315501413886523e-01
3.694699035000000000e+09;-2.280578625235406776e+00;-6.180656779661042322e-01;1.016434745762808234e+00;7.437893126177021585e+00;3.951008639359699259e+01;3.862315501414741448e-01
3.694704032000000000e+09;-2.280578625235406776e+00;-4.960656779661043458e-01;1.016434745762808234e+00;7.437893126177021585e+00;3.951008639359699259e+01;3.862315501414741448e-01
3.694710755000000000e+09;-2.280578625235406776e+00;-3.740656779661044595e-01;8.944347457628509801e-01;5.973893126177022950e+00;3.743608639359698032e+01;3.862315501414741448e-01
3.694719240000000000e+09;-2.280578625235406776e+00;-3.740656779661044595e-01;8.944347457628509801e-01;5.119893126177021969e+00;3.487408639359698270e+01;3.862315501414741448e-01
3.694724325000000000e+09;-2.280578625235406776e+00;-2.520656779661045732e-01;8.944347457628509801e-01;5.119893126177021969e+00;3.487408639359698270e+01;3.862315501414741448e-01
3.694731140000000000e+09;-2.280578625235406776e+00;-2.520656779661045732e-01;7.724347457627800395e-01;4.753893126177022310e+00;3.182408639359698910e+01;2.642315501414032042e-01
3.694740995000000000e+09;-2.158578625235406889e+00;-2.520656779661045732e-01;7.724347457627800395e-01;4.509893126177022538e+00;2.840808639359698518e+01;1.422315501414459504e-01
3.694749509000000000e+09;-2.158578625235406889e+00;-2.520656779661045732e-01;7.724347457627800395e-01;4.509893126177022538e+00;2.487008639359698847e+01;1.422315501414459504e-01
3.694754600000000000e+09;-2.158578625235406889e+00;-3.740656779661044595e-01;8.944347457628509801e-01;4.509893126177022538e+00;2.487008639359698847e+01;1.422315501414459504e-01
3.694761409000000000e+09;-2.158578625235406889e+00;-4.960656779661043458e-01;8.944347457628509801e-01;4.387893126177022651e+00;2.096608639359698500e+01;2.642315501414032042e-01
3.694770795000000000e+09;-2.158578625235406889e+00;-6.180656779661042322e-01;8.944347457628509801e-01;4.021893126177022992e+00;1.730608639359698842e+01;3.862315501414741448e-01
3.694781033000000000e+09;-2.158578625235406889e+00;-7.400656779661041185e-01;8.944347457628509801e-01;3.411893126177021784e+00;1.364608639359698472e+01;5.082315501414313985e-01
3.694790428000000000e+09;-2.158578625235406889e+00;-8.620656779661040048e-01;8.944347457628509801e-01;2.557893126177022580e+00;9.986086393596988131e+00;5.082315501414313985e-01
3.694801125000000000e+09;-2.158578625235406889e+00;-9.840656779661038911e-01;8.944347457628509801e-01;1.215893126177022054e+00;6.570086393596987762e+00;5.082315501414313985e-01
3.694810546000000000e+09;-2.036578625235407003e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-4.921068738229763539e-01;3.154086393596987392e+00;6.302315501413886523e-01
3.694820791000000000e+09;-1.914578625235407117e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-2.566106873822977974e+00;-1.791360640301320473e-02;6.302315501413886523e-01
3.694831031000000000e+09;-1.914578625235407117e+00;-8.620656779661040048e-01;8.944347457628509801e-01;-5.006106873822979253e+00;-3.067913606403013915e+00;7.522315501414595929e-01
3.694840422000000000e+09;-1.792578625235407230e+00;-7.400656779661041185e-01;8.944347457628509801e-01;-7.690106873822976752e+00;-5.751913606403013191e+00;7.522315501414595929e-01
3.694850658000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;-1.025210687382297792e+01;-8.191913606403012693e+00;7.522315501414595929e-01
3.694860895000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;-1.293610687382297897e+01;-1.038791360640301242e+01;8.742315501414168466e-01
3.694869285000000000e+09;-1.792578625235407230e+00;-2.520656779661045732e-01;1.016434745762808234e+00;-1.293610687382297897e+01;-1.038791360640301242e+01;8.742315501414168466e-01
3.694875638000000000e+09;-1.792578625235407230e+00;-2.520656779661045732e-01;1.016434745762808234e+00;-1.525410687382297681e+01;-1.233991360640301238e+01;8.742315501414168466e-01
3.694881595000000000e+09;-1.792578625235407230e+00;-2.520656779661045732e-01;1.016434745762808234e+00;-1.732810687382297488e+01;-1.392591360640301446e+01;9.963315501414626851e-01
3.694890897000000000e+09;-1.792578625235407230e+00;-2.520656779661045732e-01;8.944347457628509801e-01;-1.903610687382298039e+01;-1.514591360640301332e+01;9.963315501414626851e-01
3.694899289000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;-1.903610687382298039e+01;-1.514591360640301332e+01;9.963315501414626851e-01
3.694904294000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;-2.025610687382297925e+01;-1.612191360640301241e+01;1.118231550141331354e+00
3.694911018000000000e+09;-1.792578625235407230e+00;-4.960656779661043458e-01;8.944347457628509801e-01;-2.098810687382297857e+01;-1.673191360640301184e+01;1.240231550141402295e+00
3.694919410000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;1.016434745762808234e+00;-2.098810687382297857e+01;-1.673191360640301184e+01;1.240231550141402295e+00
3.694924417000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;1.016434745762808234e+00;-2.111010687382297846e+01;-1.721991360640301139e+01;1.240231550141402295e+00
3.694932449000000000e+09;-1.670578625235403791e+00;-8.620656779661040048e-01;1.016434745762808234e+00;-2.074410687382297880e+01;-1.734191360640301482e+01;1.240231550141402295e+00
3.694939183000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-2.074410687382297880e+01;-1.734191360640301482e+01;1.240231550141402295e+00
3.694944195000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-2.001210687382297948e+01;-1.734191360640301482e+01;1.240231550141402295e+00
3.694950914000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-1.879210687382298062e+01;-1.721991360640301139e+01;1.240231550141402295e+00
3.694959301000000000e+09;-1.670578625235403791e+00;-1.106065677966103777e+00;8.944347457628509801e-01;-1.879210687382298062e+01;-1.721991360640301139e+01;1.240231550141402295e+00
3.694964305000000000e+09;-1.670578625235403791e+00;-1.106065677966103777e+00;8.944347457628509801e-01;-1.732810687382297488e+01;-1.685391360640301173e+01;1.240231550141402295e+00
3.694971023000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-1.586410687382297624e+01;-1.636591360640301218e+01;1.240231550141402295e+00
3.694979025000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;7.724347457627800395e-01;-1.586410687382297624e+01;-1.636591360640301218e+01;1.240231550141402295e+00
3.694984072000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;7.724347457627800395e-01;-1.427810687382297772e+01;-1.599991360640301252e+01;1.240231550141402295e+00
3.694989872000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;7.724347457627800395e-01;-1.427810687382297772e+01;-1.599991360640301252e+01;1.240231550141402295e+00
3.694995693000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;7.724347457627800395e-01;-1.305810687382297886e+01;-1.575591360640301275e+01;1.240231550141402295e+00
3.695002414000000000e+09;-1.548578625235403905e+00;-6.180656779661042322e-01;7.724347457627800395e-01;-1.196010687382297633e+01;-1.538991360640301309e+01;1.240231550141402295e+00
3.695009107000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;7.724347457627800395e-01;-1.196010687382297633e+01;-1.538991360640301309e+01;1.240231550141402295e+00
3.695014111000000000e+09;-1.670578625235403791e+00;-4.960656779661043458e-01;7.724347457627800395e-01;-1.122810687382297701e+01;-1.502391360640301343e+01;1.240231550141402295e+00
3.695019919000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;7.724347457627800395e-01;-1.122810687382297701e+01;-1.502391360640301343e+01;1.240231550141402295e+00
3.695027052000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;7.724347457627800395e-01;-1.061810687382297758e+01;-1.453591360640301389e+01;1.240231550141402295e+00
3.695033005000000000e+09;-1.548578625235403905e+00;-3.740656779661044595e-01;7.724347457627800395e-01;-1.037410687382297780e+01;-1.392591360640301446e+01;1.240231550141402295e+00
3.695038860000000000e+09;-1.548578625235403905e+00;-3.740656779661044595e-01;7.724347457627800395e-01;-1.037410687382297780e+01;-1.392591360640301446e+01;1.240231550141402295e+00
3.695043866000000000e+09;-1.548578625235403905e+00;-3.740656779661044595e-01;7.724347457627800395e-01;-1.025210687382297792e+01;-1.331591360640301325e+01;1.118231550141331354e+00
3.695049672000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;8.944347457628509801e-01;-1.025210687382297792e+01;-1.331591360640301325e+01;1.118231550141331354e+00
3.695055498000000000e+09;-1.548578625235403905e+00;-4.960656779661043458e-01;8.944347457628509801e-01;-1.013010687382297803e+01;-1.270591360640301204e+01;1.118231550141331354e+00
3.695062219000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;7.724347457627800395e-01;-9.886106873822978258e+00;-1.197391360640301272e+01;1.118231550141331354e+00
3.695068909000000000e+09;-1.670578625235403791e+00;-8.620656779661040048e-01;7.724347457627800395e-01;-9.886106873822978258e+00;-1.197391360640301272e+01;1.118231550141331354e+00
3.695075230000000000e+09;-1.670578625235403791e+00;-8.620656779661040048e-01;7.724347457627800395e-01;-9.520106873822978599e+00;-1.136391360640301329e+01;1.118231550141331354e+00
3.695080265000000000e+09;-1.792578625235407230e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-9.520106873822978599e+00;-1.136391360640301329e+01;1.118231550141331354e+00
3.695086085000000000e+09;-1.792578625235407230e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-8.910106873822979168e+00;-1.075391360640301386e+01;1.118231550141331354e+00
3.695092806000000000e+09;-1.792578625235407230e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-7.934106873822976524e+00;-1.014391360640301265e+01;1.118231550141331354e+00
3.695099497000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-7.934106873822976524e+00;-1.014391360640301265e+01;1.118231550141331354e+00
3.695104503000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-6.592106873822977775e+00;-9.533913606403013219e+00;9.963315501414626851e-01
3.695110310000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-6.592106873822977775e+00;-9.533913606403013219e+00;9.963315501414626851e-01
3.695116131000000000e+09;-1.670578625235403791e+00;-9.840656779661038911e-01;8.944347457628509801e-01;-5.128106873822979139e+00;-9.045913606403013674e+00;9.963315501414626851e-01
3.695124261000000000e+09;-1.670578625235403791e+00;-7.400656779661041185e-01;8.944347457628509801e-01;-3.420106873822977178e+00;-8.557913606403012352e+00;9.963315501414626851e-01
3.695129385000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;-3.420106873822977178e+00;-8.557913606403012352e+00;9.963315501414626851e-01
3.695135288000000000e+09;-1.792578625235407230e+00;-6.180656779661042322e-01;8.944347457628509801e-01;-1.590106873822978883e+00;-8.069913606403012807e+00;9.963315501414626851e-01
3.695141185000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;-1.590106873822978883e+00;-8.069913606403012807e+00;9.963315501414626851e-01
3.695147092000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;2.398931261770229639e-01;-7.581913606403013262e+00;9.963315501414626851e-01
3.695153899000000000e+09;-1.792578625235407230e+00;-2.520656779661045732e-01;8.944347457628509801e-01;2.069893126177023035e+00;-7.215913606403013603e+00;9.963315501414626851e-01
3.695158987000000000e+09;-1.792578625235407230e+00;-1.300656779661046869e-01;8.944347457628509801e-01;2.069893126177023035e+00;-7.215913606403013603e+00;9.963315501414626851e-01
3.695166130000000000e+09;-1.792578625235407230e+00;-1.300656779661046869e-01;8.944347457628509801e-01;3.777893126177021443e+00;-6.727913606403014057e+00;9.963315501414626851e-01
3.695171262000000000e+09;-1.670578625235403791e+00;-1.300656779661046869e-01;8.944347457628509801e-01;3.777893126177021443e+00;-6.727913606403014057e+00;9.963315501414626851e-01
3.695177159000000000e+09;-1.670578625235403791e+00;-1.300656779661046869e-01;8.944347457628509801e-01;5.363893126177021742e+00;-6.239913606403012736e+00;9.963315501414626851e-01
3.695183972000000000e+09;-1.670578625235403791e+00;-2.520656779661045732e-01;8.944347457628509801e-01;6.705893126177022268e+00;-5.629913606403013304e+00;9.963315501414626851e-01
3.695188969000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;6.705893126177022268e+00;-5.629913606403013304e+00;9.963315501414626851e-01
3.695194785000000000e+09;-1.792578625235407230e+00;-3.740656779661044595e-01;8.944347457628509801e-01;7.681893126177021358e+00;-5.019913606403013873e+00;9.963315501414626851e-01
3.695200596000000000e+09;-1.914578625235407117e+00;-4.960656779661043458e-01;8.944347457628509801e-01;7.681893126177021358e+00;-5.019913606403013873e+00;9.963315501414626851e-01
3.695206415000000000e+09;-1.914578625235407117e+00;-4.960656779661043458e-01;8.944347457628509801e-01;8.535893126177022339e+00;-4.287913606403012778e+00;9.963315501414626851e-01
3.695214597000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;7.724347457627800395e-01;9.023893126177021884e+00;-3.433913606403013574e+00;9.963315501414626851e-01
3.695219625000000000e+09;-2.036578625235407003e+00;-8.620656779661040048e-01;7.724347457627800395e-01;9.023893126177021884e+00;-3.433913606403013574e+00;9.963315501414626851e-01
3.695225445000000000e+09;-2.036578625235407003e+00;-8.620656779661040048e-01;7.724347457627800395e-01;9.389893126177021543e+00;-2.579913606403014370e+00;1.118231550141331354e+00
3.695231251000000000e+09;-2.036578625235407003e+00;-9.840656779661038911e-01;7.724347457627800395e-01;9.389893126177021543e+00;-2.579913606403014370e+00;1.118231550141331354e+00
3.695237076000000000e+09;-2.036578625235407003e+00;-9.840656779661038911e-01;7.724347457627800395e-01;9.511893126177021429e+00;-1.603913606403011727e+00;1.118231550141331354e+00
3.695243798000000000e+09;-2.036578625235407003e+00;-9.840656779661038911e-01;7.724347457627800395e-01;9.633893126177021315e+00;-5.059136064030127500e-01;9.963315501414626851e-01
3.695248794000000000e+09;-1.914578625235407117e+00;-9.840656779661038911e-01;7.724347457627800395e-01;9.633893126177021315e+00;-5.059136064030127500e-01;9.963315501414626851e-01
3.695254615000000000e+09;-1.914578625235407117e+00;-9.840656779661038911e-01;7.724347457627800395e-01;9.633893126177021315e+00;7.140863935969861132e-01;9.963315501414626851e-01
3.695261758000000000e+09;-1.914578625235407117e+00;-8.620656779661040048e-01;7.724347457627800395e-01;9.633893126177021315e+00;7.140863935969861132e-01;9.963315501414626851e-01
3.695266795000000000e+09;-1.914578625235407117e+00;-8.620656779661040048e-01;7.724347457627800395e-01;9.633893126177021315e+00;1.934086393596988529e+00;9.963315501414626851e-01
3.695273514000000000e+09;-1.914578625235407117e+00;-6.180656779661042322e-01;8.944347457628509801e-01;9.633893126177021315e+00;3.520086393596987051e+00;9.963315501414626851e-01
3.695278512000000000e+09;-2.036578625235407003e+00;-4.960656779661043458e-01;8.944347457628509801e-01;9.633893126177021315e+00;3.520086393596987051e+00;9.963315501414626851e-01
3.695284334000000000e+09;-2.036578625235407003e+00;-4.960656779661043458e-01;8.944347457628509801e-01;9.755893126177021202e+00;5.350086393596985346e+00;9.963315501414626851e-01
3.695290141000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;8.944347457628509801e-01;9.755893126177021202e+00;5.350086393596985346e+00;9.963315501414626851e-01
3.695295968000000000e+09;-2.036578625235407003e+00;-3.740656779661044595e-01;8.944347457628509801e-01;9.755893126177021202e+00;7.058086393596987307e+00;8.742315501414168466e-01
3.695301773000000000e+09;-1.914578625235407117e+00;-2.520656779661045732e-01;7.724347457627800395e-01;9.755893126177021202e+00;7.058086393596987307e+00;8.742315501414168466e-01
3.695309824000000000e+09;-2.036578625235407003e+00;-2.520656779661045732e-01;7.724347457627800395e-01;9.755893126177021202e+00;8.644086393596985829e+00;8.742315501414168466e-01
