3.986095325000000000e+09;-3.019527870849831430e+00;-2.484710325921415830e+00;-5.878891257995064734e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986102023000000000e+09;-3.019527870849831430e+00;-2.484710325921415830e+00;-5.878891257995064734e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.134595309168275890e+00
3.986108336000000000e+09;-3.019527870849831430e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.134595309168275890e+00
3.986114294000000000e+09;-3.141527870849831316e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986122691000000000e+09;-3.141527870849831316e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986127688000000000e+09;-3.141527870849831316e+00;-2.850710325921415489e+00;-5.878891257995064734e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986134418000000000e+09;-3.141527870849831316e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.519741699664939105e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986143722000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-5.878891257995064734e-01;1.519741699664939105e+00;2.903770941212293621e-01;2.378595309168417771e+00
3.986153866000000000e+09;-3.141527870849831316e+00;-3.094710325921415262e+00;-5.878891257995064734e-01;1.641741699664938992e+00;2.903770941212293621e-01;2.378595309168417771e+00
3.986164013000000000e+09;-3.141527870849831316e+00;-3.216710325921415148e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.378595309168417771e+00
3.986173783000000000e+09;-3.019527870849831430e+00;-3.216710325921415148e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986183966000000000e+09;-3.019527870849831430e+00;-3.094710325921415262e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.134595309168275890e+00
3.986194117000000000e+09;-3.019527870849831430e+00;-2.972710325921415375e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986204275000000000e+09;-3.141527870849831316e+00;-2.850710325921415489e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986213574000000000e+09;-3.141527870849831316e+00;-2.606710325921415716e+00;-5.878891257995064734e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.256595309168346830e+00
3.986223727000000000e+09;-3.263527870849831203e+00;-2.606710325921415716e+00;-4.658891257995492197e-01;1.641741699664938992e+00;4.123770941212292485e-01;2.256595309168346830e+00
