4.090011490000000000e+09;-4.675465007776047344e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-4.802967340590988954e-01;8.789995334370814817e-01
4.090019888000000000e+09;-4.675465007776047344e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;8.789995334370814817e-01
4.090024888000000000e+09;-4.797465007776047230e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;8.789995334370814817e-01
4.090031612000000000e+09;-4.797465007776047230e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090040912000000000e+09;-4.797465007776047230e+00;-4.558853499222394134e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-4.802967340590988954e-01;1.000999533437152422e+00
4.090051061000000000e+09;-4.675465007776047344e+00;-4.680853499222394021e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090060897000000000e+09;-4.675465007776047344e+00;-4.802853499222397460e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090071080000000000e+09;-4.675465007776047344e+00;-4.924853499222397346e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090081234000000000e+09;-4.675465007776047344e+00;-5.046853499222397232e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090091399000000000e+09;-4.553465007776047457e+00;-5.046853499222397232e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090100702000000000e+09;-4.553465007776047457e+00;-4.924853499222397346e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090110855000000000e+09;-4.553465007776047457e+00;-4.802853499222397460e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090121007000000000e+09;-4.553465007776047457e+00;-4.558853499222394134e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090131157000000000e+09;-4.675465007776047344e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090140934000000000e+09;-4.675465007776047344e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090151121000000000e+09;-4.797465007776047230e+00;-4.436853499222394248e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-7.242967340590986680e-01;1.000999533437152422e+00
4.090161275000000000e+09;-4.797465007776047230e+00;-4.558853499222394134e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090169665000000000e+09;-4.675465007776047344e+00;-4.680853499222394021e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090174671000000000e+09;-4.675465007776047344e+00;-4.680853499222394021e+00;-1.236165474339031789e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090181392000000000e+09;-4.553465007776047457e+00;-4.802853499222397460e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090189778000000000e+09;-4.553465007776047457e+00;-5.046853499222397232e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090194784000000000e+09;-4.553465007776047457e+00;-5.046853499222397232e+00;-1.358165474338989043e+00;1.883050077760499263e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090202824000000000e+09;-4.431465007776047571e+00;-5.046853499222397232e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090209553000000000e+09;-4.431465007776047571e+00;-5.046853499222397232e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090214564000000000e+09;-4.431465007776047571e+00;-5.046853499222397232e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;8.789995334370814817e-01
4.090220371000000000e+09;-4.431465007776047571e+00;-4.924853499222397346e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;8.789995334370814817e-01
4.090226193000000000e+09;-4.431465007776047571e+00;-4.924853499222397346e+00;-1.358165474338989043e+00;1.761050077760499377e+00;-6.022967340590987817e-01;1.000999533437152422e+00
4.090232916000000000e+09;-2.395146500777604714e+01;-1.773485349922239607e+01;6.937834525660946383e+00;1.883050077760499263e+00;-3.652296734059098604e+00;-3.147000466562985821e+00
4.090239608000000000e+09;-9.580946500777605479e+01;0.000000000000000000e+00;0.000000000000000000e+00;1.883050077760499263e+00;-3.652296734059098604e+00;-3.147000466562985821e+00
4.090244704000000000e+09;-9.580946500777605479e+01;0.000000000000000000e+00;0.000000000000000000e+00;5.909050077760499953e+00;-4.872296734059098355e+00;-7.783000466562953079e+00
4.090252744000000000e+09;-1.923114650077760359e+02;0.000000000000000000e+00;7.158345256609663920e-01;1.042305007776050019e+01;-5.604296734059098561e+00;-7.783000466562953079e+00
4.090259382000000000e+09;-2.524574650077760509e+02;0.000000000000000000e+00;4.009834525660949112e+00;1.042305007776050019e+01;-5.604296734059098561e+00;-7.783000466562953079e+00
4.090264391000000000e+09;-2.524574650077760509e+02;0.000000000000000000e+00;4.009834525660949112e+00;8.227050077760500457e+00;-9.682967340590984406e-01;-6.197000466562940346e+00
4.090270199000000000e+09;-2.319614650077760416e+02;1.337514650077760336e+01;5.107834525661019143e+00;8.227050077760500457e+00;-9.682967340590984406e-01;-6.197000466562940346e+00
4.090276017000000000e+09;-2.319614650077760416e+02;1.337514650077760336e+01;5.107834525661019143e+00;1.517050077760499605e+00;1.001170326594090021e+01;-1.729900046656291579e+01
4.090282912000000000e+09;-1.535154650077760436e+02;-1.944285349922239448e+01;-1.616547433900450415e-02;3.469050077760499562e+00;2.709170326594090028e+01;-1.925100046656291397e+01
4.090289782000000000e+09;-4.883946500777604882e+01;0.000000000000000000e+00;-2.601654743390326985e-01;3.469050077760499562e+00;2.709170326594090028e+01;-1.925100046656291397e+01
4.090296166000000000e+09;-4.883946500777604882e+01;0.000000000000000000e+00;-2.601654743390326985e-01;-1.202494992223949843e+01;4.624570326594089664e+01;-4.367000466563013106e+00
4.090302203000000000e+09;5.754453499222394441e+01;1.544914650077760498e+01;-3.310165474338987224e+00;0.000000000000000000e+00;5.905570326594090602e+01;2.342999533437023274e+00
4.090309742000000000e+09;1.185445349922239444e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.905570326594090602e+01;2.342999533437023274e+00
4.090314929000000000e+09;1.185445349922239444e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.332970326594089272e+01;1.808109953343705456e+01
4.090320912000000000e+09;1.398945349922239529e+02;6.665146500777604288e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.332970326594089272e+01;1.808109953343705456e+01
4.090326904000000000e+09;1.398945349922239529e+02;6.665146500777604288e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.479770326594089624e+01;2.320499953343710331e+01
4.090333803000000000e+09;1.418465349922239511e+02;1.398514650077760457e+01;0.000000000000000000e+00;-1.763694992223950209e+01;8.784770326594089340e+01;1.381099953343709785e+01
4.090339737000000000e+09;1.561205349922239520e+02;-6.632853499222395754e+00;0.000000000000000000e+00;-1.763694992223950209e+01;8.784770326594089340e+01;1.381099953343709785e+01
4.090346144000000000e+09;1.561205349922239520e+02;-6.632853499222395754e+00;0.000000000000000000e+00;-1.727094992223950243e+01;9.040970326594090523e+01;1.600699953343701054e+01
4.090352272000000000e+09;2.066285349922239618e+02;-6.632853499222395754e+00;0.000000000000000000e+00;-1.702694992223950265e+01;8.882370326594089249e+01;1.673899953343698144e+01
4.090359903000000000e+09;2.610405349922239679e+02;-3.216853499222395385e+00;0.000000000000000000e+00;-1.702694992223950265e+01;8.882370326594089249e+01;1.673899953343698144e+01
4.090365087000000000e+09;2.610405349922239679e+02;-3.216853499222395385e+00;0.000000000000000000e+00;-1.702694992223950265e+01;8.138170326594089943e+01;1.039499953343693051e+01
4.090371067000000000e+09;0.000000000000000000e+00;-1.749085349922239629e+01;0.000000000000000000e+00;-1.702694992223950265e+01;8.138170326594089943e+01;1.039499953343693051e+01
4.090376971000000000e+09;0.000000000000000000e+00;-1.749085349922239629e+01;0.000000000000000000e+00;-1.446494992223949971e+01;7.381770326594090648e+01;1.002909953343714733e+01
4.090383786000000000e+09;2.764125349922239820e+02;0.000000000000000000e+00;0.000000000000000000e+00;-1.056094992223949980e+01;5.966570326594090545e+01;7.466999533437046921e+00
4.090389718000000000e+09;2.506705349922239634e+02;-1.273285349922239362e+01;0.000000000000000000e+00;-1.056094992223949980e+01;5.966570326594090545e+01;7.466999533437046921e+00
4.090396187000000000e+09;2.506705349922239634e+02;-1.273285349922239362e+01;0.000000000000000000e+00;-5.436949922239501021e+00;3.855970326594089670e+01;-3.757000466562999463e+00
4.090401309000000000e+09;2.178525349922239513e+02;1.313114650077760359e+01;0.000000000000000000e+00;-5.436949922239501021e+00;3.855970326594089670e+01;-3.757000466562999463e+00
4.090407211000000000e+09;2.178525349922239513e+02;1.313114650077760359e+01;0.000000000000000000e+00;7.129050077760499704e+00;1.537970326594090231e+01;-9.125000466562937618e+00
4.090413932000000000e+09;1.941845349922239734e+02;1.910914650077760513e+01;-6.238165474338984495e+00;1.676705007776050138e+01;-6.702296734059098426e+00;-1.278500046656290579e+01
4.090419599000000000e+09;1.735665349922239500e+02;2.761146500777602597e+00;-5.628165474338970853e+00;1.676705007776050138e+01;-6.702296734059098426e+00;-1.278500046656290579e+01
4.090424515000000000e+09;1.735665349922239500e+02;2.761146500777602597e+00;-5.628165474338970853e+00;1.798705007776050024e+01;-3.268829673405910086e+01;-1.827500046656291488e+01
4.090430410000000000e+09;1.305005349922239759e+02;-1.578285349922239789e+01;-5.628165474338970853e+00;1.798705007776050024e+01;-3.268829673405910086e+01;-1.827500046656291488e+01
4.090437702000000000e+09;1.305005349922239759e+02;-1.578285349922239789e+01;-5.628165474338970853e+00;0.000000000000000000e+00;-5.928429673405909739e+01;-1.815300046656295763e+01
4.090443825000000000e+09;3.790253499222394851e+01;1.991465007776049845e-01;-4.774165474339042703e+00;0.000000000000000000e+00;-8.173229673405910489e+01;1.610999533437052378e+00
4.090448915000000000e+09;-5.127946500777605365e+01;0.000000000000000000e+00;-3.066165474338959029e+00;0.000000000000000000e+00;-8.173229673405910489e+01;1.610999533437052378e+00
4.090454733000000000e+09;-5.127946500777605365e+01;0.000000000000000000e+00;-3.066165474338959029e+00;0.000000000000000000e+00;-1.034482967340590989e+02;1.783699953343693778e+01
4.090460541000000000e+09;-8.385346500777605172e+01;7.397146500777603606e+00;-2.822165474339044522e+00;0.000000000000000000e+00;-1.034482967340590989e+02;1.783699953343693778e+01
4.090466540000000000e+09;-8.385346500777605172e+01;7.397146500777603606e+00;-2.822165474339044522e+00;0.000000000000000000e+00;-1.223582967340590955e+02;1.673899953343698144e+01
4.090473523000000000e+09;-9.873746500777605206e+01;-1.627085349922239743e+01;-8.701654743390463409e-01;0.000000000000000000e+00;-1.334602967340590851e+02;1.698299953343712332e+01
4.090479639000000000e+09;-1.342394650077760332e+02;-1.065885349922239556e+01;1.325834525660980034e+00;0.000000000000000000e+00;-1.334602967340590851e+02;1.698299953343712332e+01
4.090486385000000000e+09;-1.342394650077760332e+02;-1.065885349922239556e+01;1.325834525660980034e+00;0.000000000000000000e+00;-1.356562967340590831e+02;0.000000000000000000e+00
4.090491776000000000e+09;-1.880414650077760257e+02;3.127146500777605809e+00;2.545834525661007319e+00;0.000000000000000000e+00;-1.356562967340590831e+02;0.000000000000000000e+00
4.090497944000000000e+09;-1.880414650077760257e+02;3.127146500777605809e+00;2.545834525661007319e+00;1.286305007776049969e+01;-1.385842967340590803e+02;1.905699953343696507e+01
4.090504923000000000e+09;-2.302534650077760432e+02;1.142314650077760341e+01;1.935834525660993677e+00;7.007050077760499818e+00;-1.385842967340590803e+02;8.198999533437017817e+00
4.090510192000000000e+09;-2.395254650077760346e+02;0.000000000000000000e+00;3.765834525661034604e+00;7.007050077760499818e+00;-1.385842967340590803e+02;8.198999533437017817e+00
4.090516187000000000e+09;-2.395254650077760346e+02;0.000000000000000000e+00;3.765834525661034604e+00;7.739050077760500024e+00;-1.272382967340591051e+02;-5.709000466562997644e+00
4.090522172000000000e+09;-2.363534650077760375e+02;0.000000000000000000e+00;3.155834525661020962e+00;7.739050077760500024e+00;-1.272382967340591051e+02;-5.709000466562997644e+00
4.090530538000000000e+09;-2.322054650077760414e+02;2.240314650077760561e+01;3.155834525661020962e+00;1.151050077760499946e+00;-1.066202967340590959e+02;-1.205300046656293489e+01
4.090535760000000000e+09;-2.322054650077760414e+02;2.240314650077760561e+01;3.155834525661020962e+00;-5.802949922239500680e+00;-8.685629673405910012e+01;-8.881000466562909423e+00
4.090541732000000000e+09;-2.143934650077760296e+02;1.178914650077760484e+01;3.765834525661034604e+00;-5.802949922239500680e+00;-8.685629673405910012e+01;-8.881000466562909423e+00
4.090547817000000000e+09;-2.143934650077760296e+02;1.178914650077760484e+01;3.765834525661034604e+00;-7.144949922239499429e+00;-6.721429673405909000e+01;-1.534700046656291761e+01
4.090554804000000000e+09;-1.924334650077760500e+02;3.493146500777605468e+00;4.253834525660977306e+00;-5.192949922239501248e+00;-3.988629673405910125e+01;-1.937300046656298491e+01
4.090560157000000000e+09;-1.716934650077760409e+02;4.957146500777604103e+00;6.693834525661031876e+00;-5.192949922239501248e+00;-3.988629673405910125e+01;-1.937300046656298491e+01
4.090566323000000000e+09;-1.716934650077760409e+02;4.957146500777604103e+00;6.693834525661031876e+00;-9.229499222394998981e-01;-9.264296734059097815e+00;-1.595700046656293125e+01
4.090572312000000000e+09;-1.317994650077760355e+02;1.825514650077760592e+01;1.325834525660980034e+00;-9.229499222394998981e-01;-9.264296734059097815e+00;-1.595700046656293125e+01
4.090580503000000000e+09;-3.761546500777605218e+01;1.581514650077760464e+01;-2.601654743390326985e-01;-4.349499222395003528e-01;2.013770326594089966e+01;-1.144300046656292125e+01
4.090585637000000000e+09;-3.761546500777605218e+01;1.581514650077760464e+01;-2.601654743390326985e-01;-2.386949922239500310e+00;5.075970326594089954e+01;-1.561000466562973088e+00
4.090591524000000000e+09;5.778853499222394419e+01;-1.175685349922239453e+01;6.205834525660975487e+00;-2.386949922239500310e+00;5.075970326594089954e+01;-1.561000466562973088e+00
4.090597435000000000e+09;5.778853499222394419e+01;-1.175685349922239453e+01;6.205834525660975487e+00;2.005050077760500926e+00;8.455370326594089647e+01;1.283499953343698508e+01
4.090604248000000000e+09;9.121653499222394146e+01;-9.560853499222396579e+00;3.765834525661034604e+00;6.153050077760499725e+00;1.099297032659409012e+02;1.332299953343704146e+01
4.090609418000000000e+09;9.573053499222395146e+01;1.398514650077760457e+01;-3.432165474338944477e+00;6.153050077760499725e+00;1.099297032659409012e+02;1.332299953343704146e+01
4.090615323000000000e+09;9.573053499222395146e+01;1.398514650077760457e+01;-3.432165474338944477e+00;5.177050077760499747e+00;1.273757032659409134e+02;1.417699953343708330e+01
4.090622539000000000e+09;1.169585349922239601e+02;1.044714650077760432e+01;-4.408165474338943568e+00;5.177050077760499747e+00;1.273757032659409134e+02;1.417699953343708330e+01
4.090627673000000000e+09;1.169585349922239601e+02;1.044714650077760432e+01;-4.408165474338943568e+00;1.029050077760500059e+00;1.446997032659409115e+02;1.966699953343709240e+01
4.090634564000000000e+09;1.684425349922239548e+02;-8.096853499222394390e+00;-5.750165474339041793e+00;-6.046949922239500452e+00;0.000000000000000000e+00;2.186299953343700508e+01
4.090639827000000000e+09;2.312725349922239673e+02;-1.163485349922239465e+01;-3.554165474339015418e+00;-6.046949922239500452e+00;0.000000000000000000e+00;2.186299953343700508e+01
4.090645911000000000e+09;2.312725349922239673e+02;-1.163485349922239465e+01;-3.554165474339015418e+00;-1.202494992223949843e+01;0.000000000000000000e+00;1.954499953343702146e+01
4.090651976000000000e+09;2.657985349922239493e+02;-1.078085349922239544e+01;-2.944165474339001776e+00;-1.202494992223949843e+01;0.000000000000000000e+00;1.954499953343702146e+01
4.090658064000000000e+09;2.657985349922239493e+02;-1.078085349922239544e+01;-2.944165474339001776e+00;-1.458694992223949960e+01;0.000000000000000000e+00;1.185899953343709967e+01
4.090665044000000000e+09;2.631145349922239802e+02;-1.480685349922239880e+01;-4.042165474338958120e+00;-1.629494992223950334e+01;1.368917032659409188e+02;3.806999533436965066e+00
4.090671628000000000e+09;2.433505349922239702e+02;-1.663685349922239709e+01;-6.604165474338969943e+00;-1.629494992223950334e+01;1.368917032659409188e+02;3.806999533436965066e+00
4.090676932000000000e+09;2.433505349922239702e+02;-1.663685349922239709e+01;-6.604165474338969943e+00;-1.373294992223950040e+01;1.171277032659408945e+02;2.689995334370678393e-01
4.090683001000000000e+09;2.199265349922239636e+02;-6.998853499222395413e+00;-3.554165474339015418e+00;-1.373294992223950040e+01;1.171277032659408945e+02;2.689995334370678393e-01
4.090689996000000000e+09;1.954045349922239723e+02;9.715146500777604999e+00;-9.921654743390035947e-01;-6.900949922239499656e+00;8.857970326594089272e+01;-9.247000466563008558e+00
4.090695183000000000e+09;1.954045349922239723e+02;9.715146500777604999e+00;-9.921654743390035947e-01;-3.606949922239499173e+00;5.698170326594089374e+01;-2.095900046656299764e+01
4.090701161000000000e+09;1.747865349922239488e+02;1.020314650077760454e+01;-3.432165474338944477e+00;-3.606949922239499173e+00;5.698170326594089374e+01;-2.095900046656299764e+01
4.090707075000000000e+09;1.747865349922239488e+02;1.020314650077760454e+01;-3.432165474338944477e+00;-1.898949922239498989e+00;2.562770326594090164e+01;-2.193500046656299673e+01
4.090715074000000000e+09;1.545345349922239677e+02;-2.240853499222396294e+00;-2.601654743390326985e-01;1.395050077760499718e+00;-1.475429673405909980e+01;0.000000000000000000e+00
4.090720203000000000e+09;1.004885349922239470e+02;-1.895485349922239493e+01;1.447834525661050975e+00;1.395050077760499718e+00;-1.475429673405909980e+01;0.000000000000000000e+00
4.090726102000000000e+09;1.004885349922239470e+02;-1.895485349922239493e+01;1.447834525661050975e+00;4.567050077760500315e+00;-5.367229673405910262e+01;-1.071100046656295035e+01
4.090732084000000000e+09;-6.993465007776048736e+00;4.957146500777604103e+00;2.911834525660992767e+00;4.567050077760500315e+00;-5.367229673405910262e+01;-1.071100046656295035e+01
4.090737991000000000e+09;-6.993465007776048736e+00;4.957146500777604103e+00;2.911834525660992767e+00;1.383905007776050056e+01;-8.880829673405909830e+01;1.405509953343698726e+01
4.090743799000000000e+09;-8.897746500777604695e+01;1.252114650077760416e+01;4.718345256610518845e-01;1.383905007776050056e+01;-8.880829673405909830e+01;1.405509953343698726e+01
4.090750525000000000e+09;-8.775746500777604808e+01;5.689146500777603421e+00;1.081834525660951840e+00;1.127705007776049939e+01;-1.182102967340590993e+02;1.612899953343708148e+01
4.090755797000000000e+09;-8.775746500777604808e+01;5.689146500777603421e+00;1.081834525660951840e+00;7.739050077760500024e+00;-1.454162967340590740e+02;1.002909953343714733e+01
4.090763380000000000e+09;-8.787946500777604797e+01;1.313114650077760359e+01;4.131834525661020052e+00;7.739050077760500024e+00;-1.454162967340590740e+02;1.002909953343714733e+01
4.090769496000000000e+09;-1.419254650077760402e+02;2.761146500777602597e+00;2.545834525661007319e+00;1.274105007776049980e+01;0.000000000000000000e+00;1.332299953343704146e+01
4.090775612000000000e+09;-1.419254650077760402e+02;2.761146500777602597e+00;2.545834525661007319e+00;1.542505007776049908e+01;0.000000000000000000e+00;1.954499953343702146e+01
4.090780876000000000e+09;-2.023154650077760266e+02;1.654714650077760396e+01;4.497834525661005500e+00;1.542505007776049908e+01;0.000000000000000000e+00;1.954499953343702146e+01
4.090786871000000000e+09;-2.023154650077760266e+02;1.654714650077760396e+01;4.497834525661005500e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.954499953343702146e+01
4.090792855000000000e+09;-2.352554650077760243e+02;0.000000000000000000e+00;6.449834525661003681e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.954499953343702146e+01
4.090799668000000000e+09;-2.492854650077760255e+02;1.422914650077760434e+01;5.473834525661004591e+00;1.810905007776050013e+01;0.000000000000000000e+00;1.088309953343696179e+01
4.090806238000000000e+09;-2.492854650077760255e+02;1.422914650077760434e+01;5.473834525661004591e+00;9.935050077760500642e+00;0.000000000000000000e+00;-2.659000466562929432e+00
4.090811548000000000e+09;-2.486754650077760402e+02;-2.888534992223945608e-01;5.473834525661004591e+00;9.935050077760500642e+00;0.000000000000000000e+00;-2.659000466562929432e+00
4.090817708000000000e+09;-2.486754650077760402e+02;-2.888534992223945608e-01;5.473834525661004591e+00;5.543050077760500294e+00;0.000000000000000000e+00;-1.376100046656290488e+01
4.090823856000000000e+09;-2.407454650077760334e+02;2.883146500777602483e+00;5.473834525661004591e+00;5.543050077760500294e+00;0.000000000000000000e+00;-1.376100046656290488e+01
4.090830935000000000e+09;-2.301314650077760291e+02;7.153146500777603833e+00;2.789834525661035514e+00;4.190500777605006277e-01;0.000000000000000000e+00;-2.327700046656298127e+01
4.090836383000000000e+09;-2.301314650077760291e+02;7.153146500777603833e+00;2.789834525661035514e+00;-6.778949922239499770e+00;-1.399262967340590933e+02;0.000000000000000000e+00
4.090842542000000000e+09;-1.984114650077760302e+02;1.361914650077760314e+01;5.595834525660961845e+00;-6.778949922239499770e+00;-1.399262967340590933e+02;0.000000000000000000e+00
4.090849528000000000e+09;-1.525394650077760446e+02;1.288714650077760382e+01;0.000000000000000000e+00;-1.043894992223949991e+01;-1.069862967340590956e+02;0.000000000000000000e+00
4.090856093000000000e+09;-1.525394650077760446e+02;1.288714650077760382e+01;0.000000000000000000e+00;-1.519694992223949903e+01;-6.672629673405909045e+01;0.000000000000000000e+00
4.090861309000000000e+09;-9.044146500777604558e+01;2.639146500777602711e+00;4.009834525660949112e+00;-1.519694992223949903e+01;-6.672629673405909045e+01;0.000000000000000000e+00
4.090867293000000000e+09;-9.044146500777604558e+01;2.639146500777602711e+00;4.009834525660949112e+00;0.000000000000000000e+00;-2.195229673405909665e+01;-1.449300046656298946e+01
4.090873364000000000e+09;2.278534992223949729e+00;1.053146500777604189e+00;4.375834525661048247e+00;0.000000000000000000e+00;-2.195229673405909665e+01;-1.449300046656298946e+01
4.090880267000000000e+09;6.681653499222394998e+01;-9.072853499222397033e+00;5.961834525660947293e+00;-1.727094992223950243e+01;2.233370326594089761e+01;-3.391000466563014015e+00
4.090886219000000000e+09;6.681653499222394998e+01;-9.072853499222397033e+00;5.961834525660947293e+00;-1.641694992223950322e+01;6.051970326594090466e+01;6.003099533437080026e+00
4.090891304000000000e+09;8.633653499222394601e+01;-1.004885349922239612e+01;6.327834525661046428e+00;-1.641694992223950322e+01;6.051970326594090466e+01;6.003099533437080026e+00
4.090899601000000000e+09;1.073205349922239549e+02;1.300914650077760371e+01;-2.212165474339030879e+00;-1.641694992223950322e+01;9.687570326594089920e+01;1.649499953343706693e+01
4.090906518000000000e+09;1.073205349922239549e+02;1.300914650077760371e+01;-2.212165474339030879e+00;-1.739294992223950231e+01;1.283517032659409267e+02;0.000000000000000000e+00
4.090911705000000000e+09;1.361125349922239707e+02;8.739146500777604132e+00;-4.774165474339042703e+00;-1.739294992223950231e+01;1.283517032659409267e+02;0.000000000000000000e+00
4.090918692000000000e+09;1.745425349922239491e+02;-1.175685349922239453e+01;-3.676165474338972672e+00;-1.678294992223950288e+01;0.000000000000000000e+00;0.000000000000000000e+00
4.090926506000000000e+09;1.745425349922239491e+02;-1.175685349922239453e+01;-3.676165474338972672e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.090931772000000000e+09;2.206585349922239629e+02;-1.126885349922239499e+01;-4.286165474338986314e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.090938757000000000e+09;2.507925349922239775e+02;-6.876853499222395527e+00;-3.676165474338972672e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
4.090946571000000000e+09;2.507925349922239775e+02;-6.876853499222395527e+00;-3.676165474338972672e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
