1481833144;7.076;-11.956;1013.21;-9.882;25.132;1029.192;0;
1481838870;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481846832;7.076;-11.834;1013.21;-9.882;25.132;1029.314;0;
1481852633;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481857541;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481863281;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481868998;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481874735;7.076;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481880456;6.954;-11.834;1013.21;-9.882;25.132;1029.192;0;
1481887099;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481893337;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481898282;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481904008;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481909732;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481916374;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481922984;6.954;-11.834;1013.332;-9.76;25.132;1029.314;0;
1481927889;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1481933627;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1481940662;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1481946516;6.954;-11.712;1013.21;-9.76;25.132;1029.314;0;
1481953131;6.954;-11.712;1013.21;-9.76;25.132;1029.436;0;
1481958039;6.954;-11.712;1013.332;-9.76;25.132;1029.436;0;
1481963772;6.954;-11.712;1013.332;-9.76;25.132;1029.436;0;
1481969494;6.954;-11.59;1013.332;-9.76;25.132;1029.436;0;
1481976135;6.954;-11.712;1013.21;-9.76;25.132;1029.436;0;
1481983593;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1481989826;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1481994785;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482000498;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482007145;7.076;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482013754;7.076;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482018659;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482024391;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482030118;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482038078;7.076;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482043883;7.076;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482048794;6.954;-11.59;1013.21;-9.638;25.132;1029.436;0;
1482054531;6.954;-11.59;1013.21;-9.638;25.132;1029.436;0;
1482060250;6.954;-11.59;1013.21;-9.638;25.132;1029.436;0;
1482066893;7.076;-11.468;1013.21;-9.638;25.132;1029.436;0;
1482073501;7.076;-11.468;1013.21;-9.638;25.132;1029.436;0;
1482078411;7.076;-11.59;1013.21;-9.638;25.132;1029.436;0;
1482086244;7.076;-11.712;1013.21;-9.638;25.132;1029.558;0;
1482093735;7.076;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482098649;7.076;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482104384;7.076;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482110109;7.076;-11.956;1013.21;-9.638;25.132;1029.436;0;
1482116748;7.076;-11.956;1013.21;-9.638;25.132;1029.436;0;
1482124204;7.076;-11.956;1013.21;-9.638;25.132;1029.436;0;
1482129108;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482137187;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482145584;6.954;-11.834;1013.21;-9.76;25.01;1029.314;0;
1482155646;6.954;-11.834;1013.332;-9.76;25.01;1029.314;0;
1482165708;6.954;-11.834;1013.332;-9.76;25.01;1029.436;0;
1482175770;6.954;-11.834;1013.332;-9.76;25.01;1029.436;0;
1482185832;7.076;-11.834;1013.332;-9.882;25.01;1029.558;0;
1482195885;7.076;-11.834;1013.332;-9.882;25.01;1029.558;0;
1482205940;6.954;-11.834;1013.332;-9.882;24.888;1029.558;0;
1482215625;6.954;-11.834;1013.21;-9.882;24.888;1029.558;0;
1482225725;6.954;-11.834;1013.21;-9.882;24.888;1029.558;0;
1482235788;6.954;-11.834;1013.21;-9.76;24.888;1029.558;0;
1482245847;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482255906;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482265967;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482276021;6.832;-11.834;1013.332;-9.76;25.01;1029.436;0;
1482285694;6.954;-11.834;1013.332;-9.76;25.01;1029.436;0;
1482295783;6.954;-11.712;1013.332;-9.76;25.01;1029.436;0;
1482305843;6.954;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482315902;6.954;-11.834;1013.332;-9.76;25.132;1029.436;0;
1482325961;6.954;-11.834;1013.332;-9.76;25.01;1029.436;0;
1482334257;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482339168;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482345802;6.832;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482355480;6.954;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482365569;6.954;-11.834;1013.21;-9.882;25.01;1029.436;0;
1482375630;6.832;-11.834;1013.21;-9.76;25.01;1029.436;0;
1482385687;6.832;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482395747;6.832;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482404045;6.832;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482408961;6.832;-11.834;1013.21;-9.76;25.132;1029.436;0;
1482414680;6.954;-11.956;1013.21;-9.76;25.132;1029.436;0;
1482421731;6.954;-11.956;1013.21;-9.882;25.132;1029.436;0;
1482427590;6.954;-11.956;1013.332;-9.882;25.132;1029.314;0;
1482434200;6.954;-11.956;1013.332;-9.882;25.132;1029.314;0;
1482439112;6.954;-11.956;1013.332;-9.882;25.132;1029.436;0;
1482444836;6.954;-11.956;1013.21;-9.882;25.132;1029.436;0;
1482450570;6.954;-11.956;1013.21;-9.882;25.132;1029.314;0;
1482457206;6.954;-11.956;1013.21;-9.882;25.132;1029.314;0;
1482464650;6.832;-11.956;1013.332;-9.882;25.132;1029.314;0;
1482470873;6.832;-11.956;1013.332;-9.882;25.132;1029.314;0;
1482476729;6.832;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482484177;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482489088;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482494815;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482500551;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482507184;6.954;-11.712;1013.21;-9.882;25.132;1029.314;0;
1482513782;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482520024;6.954;-11.834;1013.21;-9.882;25.132;1029.314;0;
1482524967;6.954;-11.712;1013.21;-9.882;25.132;1029.314;0;
1482530697;6.954;-11.712;1013.21;-9.882;25.132;1029.314;0;
1482537324;6.954;-11.712;1013.332;-9.882;25.132;1029.314;0;
1482543925;6.954;-11.712;1013.332;-9.882;25.132;1029.314;0;
1482548841;6.954;-11.712;1013.332;-9.76;25.132;1029.314;0;
1482554559;6.954;-11.712;1013.21;-9.76;25.132;1029.314;0;
1482560296;6.954;-11.712;1013.21;-9.882;25.132;1029.192;0;
1482568246;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482574045;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482578964;6.954;-11.834;1013.21;-9.76;25.132;1029.192;0;
1482584684;6.954;-11.712;1013.21;-9.76;25.132;1029.192;0;
1482590425;6.954;-11.712;1013.21;-9.882;25.132;1029.192;0;
1482596148;6.954;-11.712;1013.21;-9.882;25.132;1029.192;0;
1482601880;6.954;-11.712;1013.21;-9.882;25.254;1029.192;0;
1482608512;6.954;-11.834;1013.21;-9.76;25.254;1029.192;0;
1482614739;7.076;-11.712;1013.21;-9.76;25.254;1029.192;0;
1482619682;7.076;-11.712;1013.21;-9.76;25.254;1029.192;0;
1482625397;6.954;-11.712;1013.21;-9.76;25.254;1029.192;0;
1482631137;6.954;-11.712;1013.21;-9.76;25.254;1029.192;0;
1482637768;6.954;-11.712;1013.21;-9.76;25.132;1029.192;0;
1482643528;6.954;-11.712;1013.21;-9.76;25.132;1029.192;0;
1482648441;6.954;-11.712;1013.21;-9.76;25.132;1029.314;0;
1482654164;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482661220;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482666160;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482671893;6.954;-11.834;1013.21;-9.76;25.132;1029.314;0;
1482678525;7.076;-11.834;1013.21;-9.76;25.254;1029.314;0;
1482683436;7.076;-11.834;1013.21;-9.76;25.254;1029.314;0;
1482689172;7.076;-11.834;1013.21;-9.638;25.254;1029.314;0;
1482694893;7.076;-11.834;1013.088;-9.638;25.254;1029.314;0;
1482701940;7.076;-11.834;1013.088;-9.638;25.254;1029.314;0;
1482706885;7.076;-11.834;1013.088;-9.638;25.254;1029.314;0;
1482712614;7.076;-11.834;1013.088;-9.76;25.132;1029.314;0;
1482719247;7.076;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482724150;7.076;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482729889;7.076;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482735610;7.076;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482741347;7.076;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482749294;7.076;-11.834;1013.088;-9.638;25.132;1029.192;0;
1482754237;6.954;-11.834;1012.966;-9.638;25.132;1029.192;0;
1482759966;6.954;-11.834;1012.966;-9.638;25.132;1029.192;0;
1482765686;6.954;-11.712;1012.966;-9.638;25.132;1029.192;0;
1482771417;6.954;-11.712;1012.966;-9.638;25.132;1029.314;0;
1482777144;6.954;-11.712;1012.966;-9.638;25.132;1029.314;0;
1482782876;6.954;-11.712;1012.966;-9.638;25.132;1029.314;0;
1482789551;6.954;-11.712;1012.966;-9.638;25.254;1029.314;0;
1482795795;6.954;-11.712;1013.088;-9.638;25.254;1029.314;0;
1482800757;6.954;-11.712;1013.088;-9.638;25.254;1029.314;0;
1482806471;7.076;-11.712;1013.088;-9.638;25.254;1029.314;0;
1482812207;7.076;-11.712;1013.088;-9.638;25.254;1029.314;0;
1482818840;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482823748;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482829481;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482835202;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482842258;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482847202;7.076;-11.712;1013.088;-9.638;25.254;1029.436;0;
1482853840;7.076;-11.712;1013.088;-9.638;25.132;1029.436;0;
1482859604;7.076;-11.712;1013.088;-9.638;25.132;1029.314;0;
1482864513;6.954;-11.834;1013.088;-9.638;25.132;1029.314;0;
1482870250;6.954;-11.834;1013.088;-9.638;25.132;1029.436;0;
1482875972;6.954;-11.712;1013.088;-9.638;25.132;1029.436;0;
1482881706;6.954;-11.712;1013.088;-9.638;25.132;1029.436;0;
1482889655;6.954;-11.712;1013.088;-9.76;25.132;1029.314;0;
1482894597;6.954;-11.712;1013.21;-9.76;25.132;1029.314;0;
1482900329;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482906047;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482911780;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482917502;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482924145;6.954;-11.834;1013.21;-9.638;25.132;1029.314;0;
1482929905;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482936051;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482941023;6.954;-11.834;1013.21;-9.638;25.132;1029.436;0;
1482946735;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482952467;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482958184;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482964832;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482969747;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482975468;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482983559;6.954;-11.712;1013.21;-9.638;25.132;1029.436;0;
1482990210;6.954;-11.712;1013.21;-9.638;25.01;1029.436;0;
1482995124;6.954;-11.834;1013.21;-9.638;25.01;1029.436;0;
1483000855;6.954;-11.834;1013.21;-9.638;25.01;1029.436;0;
1483006575;6.954;-11.834;1013.21;-9.638;25.01;1029.436;0;
1483012314;6.954;-11.834;1013.21;-9.76;25.01;1029.436;0;
1483018036;7.076;-11.834;1013.21;-9.76;25.01;1029.436;0;
1483024677;7.076;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483030906;7.076;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483035859;6.954;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483041584;6.954;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483047307;6.954;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483053944;6.954;-11.834;1013.332;-9.638;25.01;1029.6801;0;
1483060549;6.954;-11.834;1013.332;-9.76;25.01;1029.6801;0;
1483065458;6.954;-11.834;1013.332;-9.76;25.01;1029.6801;0;
1483073406;6.954;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483080900;6.954;-11.834;1013.332;-9.638;25.01;1029.558;0;
1483085818;6.954;-11.834;1013.332;-9.638;25.01;1029.558;0;
1483091549;6.954;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483097270;7.076;-11.834;1013.332;-9.76;25.01;1029.558;0;
1483103912;7.076;-11.834;1013.332;-9.638;25.01;1029.558;0;
1483111366;7.076;-11.834;1013.332;-9.638;25.01;1029.558;0;
1483116274;7.076;-11.834;1013.332;-9.638;25.01;1029.558;0;
1483124227;7.076;-11.712;1013.21;-9.638;24.888;1029.558;0;
1483130877;7.076;-11.712;1013.21;-9.638;24.888;1029.436;0;
1483135793;7.076;-11.712;1013.21;-9.638;24.888;1029.436;0;
1483141525;7.076;-11.712;1013.21;-9.638;25.01;1029.436;0;
1483147246;7.076;-11.834;1013.21;-9.638;25.01;1029.436;0;
1483153885;7.076;-11.834;1013.088;-9.638;25.01;1029.436;0;
1483161341;7.076;-11.834;1013.088;-9.76;25.01;1029.558;0;
1483166244;7.076;-11.956;1013.088;-9.76;25.01;1029.558;0;
1483174208;7.076;-11.956;1013.088;-9.76;25.01;1029.558;0;
1483181691;7.076;-11.956;1013.088;-9.76;25.01;1029.436;0;
1483186603;7.076;-11.956;1013.088;-9.76;25.01;1029.436;0;
1483193242;7.076;-11.834;1013.088;-9.76;25.01;1029.436;0;
1483201541;7.076;-11.834;1013.088;-9.76;25.01;1029.558;0;
1483206446;7.076;-11.834;1013.088;-9.76;25.01;1029.558;0;
1483213088;7.076;-11.712;1013.088;-9.76;25.01;1029.436;0;
1483223150;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483231920;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483236869;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483243504;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483251805;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483256712;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483263352;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483273411;6.954;-11.956;1013.088;-9.76;25.01;1029.436;0;
1483283472;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483293144;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483303252;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483313315;6.954;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483323374;6.954;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483333431;7.076;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483342638;7.076;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483352696;7.076;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483362755;6.954;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483373287;6.954;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483381629;6.954;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483386549;6.954;-11.956;1013.088;-9.638;25.132;1029.314;0;
1483393184;7.076;-12.078;1013.088;-9.638;25.01;1029.314;0;
1483403241;7.076;-12.078;1013.088;-9.76;25.01;1029.436;0;
1483411536;7.076;-12.078;1013.088;-9.76;25.01;1029.436;0;
1483416449;7.076;-12.078;1013.088;-9.76;25.01;1029.436;0;
1483423081;7.076;-11.956;1013.088;-9.76;25.01;1029.436;0;
1483431843;7.076;-11.956;1013.088;-9.76;25.01;1029.436;0;
1483436791;7.076;-11.956;1013.088;-9.638;25.01;1029.436;0;
1483443424;7.076;-11.834;1013.088;-9.638;25.01;1029.436;0;
1483451727;7.076;-11.834;1013.088;-9.638;25.01;1029.436;0;
1483456643;7.076;-11.834;1013.088;-9.76;25.01;1029.436;0;
1483463275;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483471569;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483476479;6.954;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483484427;7.076;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483491911;7.076;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483496826;7.076;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483502549;7.076;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483508286;7.076;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483514917;7.198;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483521515;7.076;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483527743;7.076;-11.956;1013.088;-9.76;25.132;1029.436;0;
1483532689;7.076;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483538413;7.076;-11.834;1013.088;-9.882;25.132;1029.314;0;
1483545044;7.076;-11.834;1013.088;-9.882;25.132;1029.314;0;
1483551647;7.076;-11.712;1013.088;-9.882;25.132;1029.314;0;
1483556559;7.076;-11.712;1013.088;-9.882;25.132;1029.314;0;
1483562280;7.198;-11.834;1013.088;-9.882;25.132;1029.314;0;
1483568019;7.198;-11.834;1013.088;-9.882;25.132;1029.314;0;
1483575971;7.198;-11.834;1012.966;-9.882;25.132;1029.314;0;
1483581770;7.198;-11.956;1013.088;-9.882;25.132;1029.314;0;
1483586694;7.198;-11.956;1013.088;-9.882;25.132;1029.192;0;
1483592420;7.198;-12.078;1013.088;-9.882;25.132;1029.192;0;
1483598154;7.198;-12.078;1013.088;-9.76;25.132;1029.192;0;
1483604787;7.198;-12.078;1013.088;-9.76;25.132;1029.192;0;
1483611381;7.198;-12.078;1012.966;-9.76;25.132;1029.192;0;
1483616297;7.198;-12.078;1012.966;-9.76;25.132;1029.192;0;
1483623343;7.076;-11.956;1013.088;-9.76;25.132;1029.192;0;
1483628296;7.076;-11.956;1013.088;-9.76;25.254;1029.192;0;
1483634929;7.076;-11.712;1013.088;-9.76;25.254;1029.314;0;
1483641529;6.954;-11.468;1013.21;-9.76;25.254;1029.314;0;
1483646447;6.954;-11.468;1013.21;-9.76;25.254;1029.314;0;
1483652165;7.076;-11.346;1013.088;-9.76;25.254;1029.314;0;
1483657901;7.076;-11.346;1013.088;-9.76;25.254;1029.192;0;
1483663621;7.076;-11.59;1013.088;-9.76;25.254;1029.192;0;
1483670670;7.076;-11.59;1013.088;-9.882;25.254;1029.192;0;
1483676523;7.198;-11.834;1013.088;-9.882;25.254;1029.314;0;
1483681432;7.198;-11.956;1013.21;-9.882;25.254;1029.314;0;
1483687169;7.198;-11.956;1013.21;-9.76;25.132;1029.314;0;
1483692895;7.198;-11.956;1013.088;-9.76;25.132;1029.314;0;
1483698628;7.198;-11.956;1013.088;-9.76;25.132;1029.192;0;
1483705259;7.076;-11.712;1013.21;-9.76;25.132;1029.436;0;
1483711010;6.954;-11.59;1013.21;-9.76;25.132;1029.436;0;
1483717243;6.954;-11.59;1013.21;-9.638;25.132;1029.436;0;
1483722191;6.832;-11.59;1013.088;-9.638;25.132;1029.436;0;
1483727917;6.832;-11.59;1013.088;-9.76;25.132;1029.314;0;
1483733640;6.832;-11.712;1013.088;-9.76;25.132;1029.314;0;
1483739375;6.832;-11.712;1013.088;-9.638;25.254;1029.436;0;
1483746007;6.954;-11.956;1013.21;-9.638;25.132;1029.436;0;
1483750914;7.198;-12.078;1013.088;-9.638;25.132;1029.436;0;
1483756652;7.198;-12.078;1013.088;-9.638;25.254;1029.436;0;
1483763565;7.076;-12.078;1013.088;-9.638;25.254;1029.436;0;
1483768507;7.076;-12.078;1013.088;-9.638;25.254;1029.436;0;
1483774224;7.076;-11.834;1013.21;-9.638;25.254;1029.436;0;
1483779961;7.076;-11.834;1013.21;-9.638;25.254;1029.436;0;
1483786596;7.076;-11.59;1013.21;-9.638;25.132;1029.436;0;
1483791507;6.954;-11.468;1013.088;-9.638;25.132;1029.436;0;
1483797239;6.954;-11.468;1013.088;-9.638;25.132;1029.314;0;
1483802968;6.954;-11.468;1013.088;-9.638;25.132;1029.314;0;
1483810139;6.954;-11.468;1013.088;-9.76;25.132;1029.436;0;
1483815999;7.076;-11.59;1013.088;-9.76;25.132;1029.436;0;
1483820914;7.198;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483826650;7.198;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483832370;7.198;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483838105;7.198;-12.078;1013.088;-9.638;25.132;1029.436;0;
1483843825;7.198;-12.078;1013.088;-9.638;25.132;1029.436;0;
1483849567;7.198;-12.078;1013.088;-9.76;25.132;1029.436;0;
1483857524;7.198;-11.834;1013.088;-9.76;25.132;1029.436;0;
1483862461;7.076;-11.712;1013.088;-9.76;25.132;1029.436;0;
1483868189;7.076;-11.712;1013.088;-9.76;25.132;1029.314;0;
1483873912;6.954;-11.59;1013.088;-9.76;25.132;1029.314;0;
1483879646;6.954;-11.59;1013.088;-9.76;25.01;1029.436;0;
1483886282;6.954;-11.59;1013.088;-9.882;25.01;1029.314;0;
1483891184;7.076;-11.712;1013.088;-9.882;25.01;1029.314;0;
1483898236;7.076;-11.712;1013.088;-9.882;25.01;1029.314;0;
1483903183;7.076;-11.956;1013.088;-9.882;25.01;1029.314;0;
1483908906;7.076;-11.956;1013.088;-9.882;25.01;1029.436;0;
1483914624;7.076;-11.956;1013.088;-9.882;25.01;1029.436;0;
1483921272;7.076;-11.956;1013.088;-10.004;25.01;1029.436;0;
1483927119;7.076;-11.956;1013.088;-9.882;25.01;1029.436;0;
1483932019;7.076;-11.712;1012.966;-9.882;25.01;1029.436;0;
1483937759;7.076;-11.712;1012.966;-9.882;25.01;1029.314;0;
1483944794;6.954;-11.59;1013.088;-9.882;25.01;1029.314;0;
1483949738;6.954;-11.59;1013.088;-9.882;25.01;1029.314;0;
1483955449;6.954;-11.59;1013.088;-9.882;25.01;1029.314;0;
1483962092;6.954;-11.834;1013.088;-10.004;25.01;1029.436;0;
1483967098;6.954;-11.834;1013.088;-10.004;25.01;1029.314;0;
1483972902;7.076;-11.956;1013.088;-10.004;25.01;1029.314;0;
1483978728;7.076;-11.956;1013.088;-10.004;25.01;1029.314;0;
1483984533;7.198;-12.078;1013.088;-10.004;25.01;1029.314;0;
1483992585;7.198;-12.078;1013.088;-10.004;25.01;1029.314;0;
1483997622;7.198;-12.078;1013.088;-10.004;25.01;1029.314;0;
1484003428;7.076;-11.956;1013.088;-10.004;25.01;1029.314;0;
1484009244;7.076;-11.956;1013.088;-10.004;25.132;1029.436;0;
1484015057;6.954;-11.712;1013.088;-10.004;25.132;1029.436;0;
