1436498926;7.808;-12.078;1013.82;-9.272;28.06;1030.046;0;
1436504774;7.686;-11.956;1013.698;-9.272;27.694;1029.9241;0;
1436509692;7.564;-11.956;1013.698;-9.272;27.694;1029.9241;0;
1436515427;7.564;-11.956;1013.698;-9.15;27.206;1029.9241;0;
1436521148;7.686;-11.956;1013.698;-9.15;27.206;1029.9241;0;
1436526878;7.686;-11.956;1013.698;-9.15;26.596;1029.9241;0;
1436533515;7.808;-11.956;1013.698;-9.028;26.108;1029.9241;0;
1436539270;7.808;-12.078;1013.698;-9.028;26.108;1029.9241;0;
1436545502;7.808;-12.078;1013.698;-8.906;25.62;1029.802;0;
1436550435;7.808;-12.2;1013.576;-8.906;25.62;1029.802;0;
1436556170;7.808;-12.2;1013.576;-8.906;25.132;1029.9241;0;
1436561894;7.808;-12.2;1013.576;-8.906;25.132;1029.9241;0;
1436567630;7.808;-12.2;1013.576;-8.784;24.522;1029.9241;0;
1436574261;7.808;-12.2;1013.698;-8.784;24.034;1029.9241;0;
1436579167;7.808;-12.078;1013.698;-8.784;24.034;1029.9241;0;
1436584901;7.808;-12.078;1013.698;-8.906;23.546;1029.9241;0;
1436591940;7.808;-11.956;1013.698;-8.906;23.546;1029.9241;0;
1436596889;7.808;-11.956;1013.698;-8.906;23.058;1029.9241;0;
1436602610;7.808;-11.834;1013.576;-8.906;23.058;1029.9241;0;
1436608345;7.808;-11.834;1013.576;-8.906;22.448;1029.9241;0;
1436614981;7.93;-11.834;1013.698;-9.028;21.96;1029.9241;0;
1436619887;7.93;-11.956;1013.698;-9.028;21.96;1029.9241;0;
1436625627;7.93;-11.956;1013.698;-9.15;21.472;1029.9241;0;
1436631348;7.93;-11.956;1013.698;-9.15;21.472;1029.9241;0;
1436638404;7.93;-11.956;1013.698;-9.15;21.106;1029.9241;0;
1436644255;7.93;-11.956;1013.82;-9.272;20.618;1029.9241;0;
1436649166;7.808;-11.956;1013.82;-9.272;20.618;1029.9241;0;
1436654899;7.808;-11.956;1013.82;-9.272;20.252;1029.9241;0;
1436660623;7.808;-11.956;1013.82;-9.272;20.252;1029.9241;0;
1436666353;7.808;-11.956;1013.82;-9.15;20.008;1029.9241;0;
1436672080;7.808;-11.956;1013.82;-9.15;20.008;1029.9241;0;
1436680032;7.808;-11.956;1013.82;-9.15;19.642;1029.9241;0;
1436684995;7.808;-11.956;1013.82;-9.15;19.398;1029.9241;0;
1436690702;7.808;-11.956;1013.942;-9.15;19.398;1029.9241;0;
1436696439;7.808;-11.956;1013.942;-9.272;19.154;1029.9241;0;
1436702159;7.808;-11.956;1013.82;-9.272;19.154;1029.9241;0;
1436707896;7.808;-11.956;1013.82;-9.272;18.91;1029.9241;0;
1436714528;7.93;-11.834;1013.82;-9.272;18.788;1029.9241;0;
1436719434;7.93;-11.834;1013.82;-9.272;18.788;1029.9241;0;
1436726480;7.93;-11.834;1013.82;-9.272;18.666;1029.9241;0;
1436731425;7.93;-11.834;1013.82;-9.272;18.666;1029.9241;0;
1436737152;7.93;-11.834;1013.82;-9.394;18.544;1029.9241;0;
1436742879;7.93;-11.956;1013.82;-9.394;18.544;1029.9241;0;
1436749519;7.93;-11.956;1013.698;-9.516;18.544;1029.9241;0;
1436755282;7.93;-11.956;1013.698;-9.638;18.544;1029.802;0;
1436760186;8.052;-11.956;1013.698;-9.638;18.544;1029.802;0;
1436765925;8.052;-11.956;1013.698;-9.638;18.544;1029.802;0;
1436772959;8.052;-11.834;1013.698;-9.638;18.544;1029.802;0;
1436777910;8.052;-11.834;1013.698;-9.76;18.666;1029.9241;0;
1436783624;7.93;-11.834;1013.698;-9.76;18.666;1029.9241;0;
1436790265;8.052;-11.712;1013.698;-9.76;18.788;1029.9241;0;
1436795180;8.052;-11.712;1013.698;-9.76;18.91;1029.802;0;
1436800903;8.052;-11.834;1013.698;-9.76;18.91;1029.802;0;
1436806635;8.052;-11.834;1013.698;-9.76;19.032;1029.802;0;
1436812363;8.052;-11.956;1013.698;-9.76;19.032;1029.802;0;
1436820317;8.052;-12.078;1013.698;-9.76;19.276;1029.9241;0;
1436825263;8.052;-12.078;1013.698;-9.882;19.52;1029.802;0;
1436830976;8.052;-12.078;1013.698;-9.882;19.52;1029.802;0;
1436836715;8.052;-12.078;1013.698;-9.882;19.764;1029.802;0;
1436842436;8.052;-11.956;1013.698;-9.882;19.764;1029.802;0;
1436848171;8.052;-11.956;1013.698;-9.882;20.008;1029.802;0;
1436853892;8.052;-11.834;1013.698;-9.882;20.008;1029.802;0;
1436860540;7.93;-11.712;1013.698;-10.004;20.374;1029.802;0;
1436866857;7.93;-11.712;1013.698;-10.126;20.74;1029.802;0;
1436871883;7.93;-11.59;1013.698;-10.126;20.74;1029.802;0;
1436877699;7.93;-11.59;1013.698;-10.248;21.106;1029.802;0;
1436883503;8.052;-11.59;1013.82;-10.248;21.106;1029.802;0;
1436890238;8.174;-11.712;1013.82;-10.37;21.472;1029.802;0;
1436896099;8.174;-11.712;1013.82;-10.37;21.838;1029.802;0;
1436901099;8.174;-12.078;1013.698;-10.37;21.838;1029.802;0;
1436906919;8.174;-12.078;1013.698;-10.37;22.448;1029.9241;0;
1436913980;8.052;-12.2;1013.698;-10.37;22.448;1029.9241;0;
1436919937;8.052;-12.078;1013.82;-10.37;22.692;1030.046;0;
1436926648;8.052;-12.078;1013.82;-10.248;23.058;1030.046;0;
1436931644;8.174;-11.956;1013.82;-10.248;23.058;1030.046;0;
1436937471;8.174;-11.956;1013.82;-10.126;23.546;1030.046;0;
1436943277;8.174;-11.712;1013.82;-10.126;23.546;1030.046;0;
1436950009;8.052;-11.59;1013.942;-10.004;23.912;1030.046;0;
1436956456;8.052;-11.59;1013.942;-9.882;24.278;1030.046;0;
1436961408;7.93;-11.834;1013.82;-9.882;24.278;1030.046;0;
1436967134;7.93;-11.834;1013.82;-9.76;24.766;1030.046;0;
1436972851;8.052;-11.956;1013.82;-9.76;24.766;1030.046;0;
1436979495;8.174;-12.078;1013.82;-9.638;25.01;1030.168;0;
1436986949;8.174;-12.078;1013.82;-9.516;25.376;1030.046;0;
1436991854;8.174;-12.322;1013.82;-9.516;25.376;1030.046;0;
1436997589;8.174;-12.322;1013.82;-9.516;25.864;1030.046;0;
1437004638;8.174;-12.322;1013.82;-9.516;25.864;1030.046;0;
1437010496;8.174;-12.2;1013.942;-9.516;26.108;1030.046;0;
1437017111;8.174;-12.2;1013.942;-9.516;26.474;1030.046;0;
1437022018;8.052;-11.956;1013.942;-9.516;26.474;1030.046;0;
1437027753;8.052;-11.956;1013.942;-9.516;26.718;1030.046;0;
1437033476;8.052;-11.712;1013.942;-9.516;26.718;1030.046;0;
1437040116;7.93;-11.712;1013.942;-9.394;27.084;1030.046;0;
1437047569;7.93;-11.712;1013.942;-9.394;27.328;1030.046;0;
1437053788;8.052;-11.834;1013.942;-9.394;27.328;1030.046;0;
1437059647;8.174;-12.078;1013.82;-9.394;27.45;1030.046;0;
1437067106;8.174;-12.078;1013.82;-9.15;27.694;1030.046;0;
1437072011;8.174;-12.322;1013.82;-9.15;27.694;1030.046;0;
1437077747;8.174;-12.322;1013.82;-9.028;27.938;1030.046;0;
1437083470;8.174;-12.322;1013.942;-9.028;27.938;1030.046;0;
1437090110;8.052;-12.078;1013.942;-8.906;28.06;1030.046;0;
1437097562;8.052;-12.078;1013.942;-8.662;28.06;1030.046;0;
1437103782;8.052;-11.834;1013.942;-8.662;28.06;1030.046;0;
1437109630;7.93;-11.59;1013.942;-8.662;28.182;1030.046;0;
1437118847;7.93;-11.59;1013.942;-8.54;28.182;1030.046;0;
1437128907;7.93;-11.834;1013.942;-8.54;28.06;1029.9241;0;
1437138967;8.052;-11.956;1013.942;-8.54;28.06;1029.9241;0;
1437149026;8.052;-12.078;1013.82;-8.418;28.06;1029.9241;0;
1437159083;8.052;-12.078;1013.82;-8.418;27.938;1029.9241;0;
1437169137;8.052;-11.956;1013.942;-8.418;27.694;1029.9241;0;
1437178814;7.93;-11.834;1013.82;-8.418;27.572;1029.6801;0;
1437188911;7.93;-11.59;1013.942;-8.418;27.328;1029.6801;0;
1437198994;7.808;-11.59;1013.942;-8.418;27.084;1029.802;0;
1437209056;7.93;-11.712;1013.942;-8.418;26.84;1029.9241;0;
1437219115;7.93;-11.956;1013.82;-8.418;26.596;1029.802;0;
1437228329;8.052;-12.078;1013.82;-8.418;26.23;1029.6801;0;
1437238385;8.052;-12.2;1013.82;-8.418;25.986;1029.802;0;
1437248443;8.174;-12.078;1013.942;-8.54;25.62;1029.9241;0;
1437258976;8.052;-11.956;1014.064;-8.54;25.376;1029.9241;0;
1437267320;8.052;-11.712;1013.942;-8.54;25.376;1029.9241;0;
1437272236;8.052;-11.712;1013.942;-8.662;25.01;1029.802;0;
1437278870;7.93;-11.59;1013.942;-8.784;24.644;1029.802;0;
1437288924;8.052;-11.712;1013.942;-8.906;24.4;1029.9241;0;
1437297220;8.052;-11.712;1013.942;-8.906;24.4;1029.9241;0;
1437302131;8.052;-11.712;1013.942;-8.906;24.034;1029.9241;0;
1437308767;8.174;-11.956;1014.064;-9.15;23.668;1029.9241;0;
1437317535;8.296;-12.078;1013.942;-9.15;23.668;1029.9241;0;
1437322487;8.296;-12.078;1013.942;-9.272;23.424;1029.9241;0;
1437329118;8.174;-12.078;1013.942;-9.394;23.058;1029.802;0;
1437337418;8.174;-11.834;1013.82;-9.394;23.058;1029.802;0;
1437342336;8.174;-11.834;1013.82;-9.394;22.692;1029.9241;0;
1437348970;8.052;-11.59;1013.942;-9.516;22.326;1029.9241;0;
1437357266;8.052;-11.468;1013.942;-9.516;22.326;1029.9241;0;
1437362179;8.052;-11.468;1013.942;-9.516;21.96;1029.802;0;
1437370130;8.052;-11.468;1013.82;-9.638;21.716;1029.802;0;
1437377621;8.174;-11.712;1013.82;-9.638;21.716;1029.802;0;
1437382546;8.174;-11.712;1013.82;-9.638;21.472;1029.802;0;
1437388267;8.174;-11.956;1013.82;-9.638;21.472;1029.802;0;
1437394001;8.174;-11.956;1013.82;-9.638;21.228;1029.802;0;
1437400640;8.296;-11.956;1013.82;-9.76;20.984;1029.802;0;
1437407247;8.296;-11.956;1013.82;-9.76;20.984;1029.802;0;
1437413467;8.296;-11.956;1013.82;-9.882;20.862;1029.802;0;
1437418410;8.174;-11.956;1013.82;-9.882;20.862;1029.802;0;
1437424132;8.174;-11.956;1013.82;-10.004;20.618;1029.802;0;
1437430855;8.174;-11.712;1013.942;-10.126;20.496;1029.802;0;
1437437548;8.052;-11.59;1013.942;-10.126;20.496;1029.802;0;
1437442552;8.052;-11.59;1013.942;-10.248;20.496;1029.9241;0;
1437448361;8.052;-11.59;1013.942;-10.248;20.496;1029.9241;0;
1437454181;8.052;-11.59;1013.942;-10.37;20.374;1029.9241;0;
1437462218;8.052;-11.712;1013.942;-10.37;20.374;1030.046;0;
1437467258;8.052;-11.834;1013.942;-10.37;20.374;1030.046;0;
1437473065;8.052;-11.834;1013.942;-10.37;20.374;1029.9241;0;
1437478876;8.174;-12.078;1013.942;-10.37;20.374;1029.9241;0;
1437484699;8.174;-12.078;1013.942;-10.37;20.374;1029.9241;0;
1437491420;8.174;-12.078;1013.942;-10.37;20.374;1029.9241;0;
1437497266;8.174;-12.078;1013.942;-10.37;20.374;1029.9241;0;
1437502270;8.174;-12.078;1013.942;-10.37;20.496;1029.9241;0;
1437510308;8.052;-11.956;1013.942;-10.248;20.496;1029.9241;0;
1437517039;8.052;-11.834;1014.064;-10.248;20.496;1029.9241;0;
1437522049;8.052;-11.834;1014.064;-10.248;20.618;1029.802;0;
1437527856;8.052;-11.712;1014.064;-10.248;20.618;1029.802;0;
1437533676;8.052;-11.712;1014.064;-10.248;20.74;1029.802;0;
1437540398;8.052;-11.834;1014.064;-10.248;20.984;1029.802;0;
1437547094;8.052;-11.956;1014.064;-10.248;20.984;1029.802;0;
1437552098;8.052;-11.956;1014.064;-10.248;21.106;1029.9241;0;
1437559224;8.052;-12.078;1014.064;-10.248;21.106;1029.9241;0;
1437564263;8.052;-12.078;1014.064;-10.248;21.35;1029.9241;0;
1437570978;8.174;-12.2;1013.942;-10.248;21.594;1029.9241;0;
1437576826;8.174;-12.322;1013.942;-10.248;21.594;1029.9241;0;
1437581832;8.174;-12.322;1013.942;-10.248;21.716;1030.046;0;
1437587642;8.174;-12.078;1014.064;-10.248;21.716;1030.046;0;
1437593461;8.174;-12.078;1014.064;-10.248;21.96;1030.046;0;
1437599275;8.052;-11.834;1014.064;-10.248;21.96;1030.046;0;
1437606406;8.052;-11.834;1014.064;-10.248;22.204;1030.046;0;
1437612346;8.052;-11.59;1014.064;-10.126;22.57;1030.046;0;
1437617348;7.93;-11.468;1014.064;-10.126;22.57;1030.046;0;
1437623166;7.93;-11.468;1014.064;-10.126;22.814;1030.046;0;
1437628974;7.93;-11.59;1013.942;-10.126;22.814;1030.046;0;
1437634797;7.93;-11.59;1013.942;-10.004;23.058;1029.9241;0;
1437641522;7.93;-11.834;1013.82;-9.882;23.302;1029.9241;0;
1437647743;7.93;-12.078;1013.82;-9.882;23.302;1029.9241;0;
1437652699;7.93;-12.078;1013.82;-9.882;23.668;1029.9241;0;
1437658414;8.052;-12.2;1013.82;-9.882;23.668;1029.9241;0;
1437664148;8.052;-12.2;1013.82;-9.76;23.912;1029.9241;0;
1437669868;8.052;-12.2;1013.698;-9.76;23.912;1029.9241;0;
1437675603;8.052;-12.2;1013.698;-9.638;24.156;1029.9241;0;
1437682239;8.052;-12.078;1013.82;-9.516;24.522;1029.9241;0;
1437687144;8.052;-11.956;1013.82;-9.516;24.522;1029.9241;0;
1437694204;8.052;-11.956;1013.82;-9.516;24.766;1029.9241;0;
1437699145;8.052;-11.956;1013.82;-9.516;24.766;1029.9241;0;
1437704873;8.052;-11.956;1013.82;-9.516;25.01;1029.9241;0;
1437711513;8.052;-11.834;1013.82;-9.394;25.254;1029.9241;0;
1437716418;8.052;-11.956;1013.82;-9.394;25.254;1029.9241;0;
1437722152;8.052;-11.956;1013.82;-9.394;25.376;1029.9241;0;
1437727879;7.93;-12.078;1013.82;-9.394;25.376;1029.9241;0;
1437733613;7.93;-12.078;1013.82;-9.272;25.742;1030.046;0;
1437740525;7.93;-11.956;1013.82;-9.272;25.742;1030.046;0;
1437745473;7.93;-11.956;1013.82;-9.272;25.986;1029.9241;0;
1437752101;7.93;-11.956;1013.82;-9.15;26.108;1029.9241;0;
1437757007;8.052;-11.712;1013.942;-9.15;26.108;1029.9241;0;
1437762741;8.052;-11.712;1013.942;-9.15;26.23;1029.9241;0;
1437768467;7.93;-11.712;1013.942;-9.15;26.23;1029.9241;0;
1437774200;7.93;-11.712;1013.942;-9.028;26.352;1029.9241;0;
1437779922;7.93;-11.712;1013.82;-9.028;26.352;1029.9241;0;
1437788005;7.93;-11.712;1013.82;-8.906;26.474;1029.9241;0;
1437792954;7.93;-11.712;1013.82;-8.906;26.474;1029.802;0;
1437798672;8.052;-11.834;1013.82;-8.906;26.474;1029.802;0;
1437804406;8.052;-11.834;1013.82;-8.784;26.596;1029.9241;0;
1437810129;8.052;-11.956;1013.82;-8.784;26.596;1029.9241;0;
1437815862;8.052;-11.956;1013.82;-8.784;26.596;1029.9241;0;
1437822500;7.93;-11.956;1013.82;-8.662;26.596;1029.802;0;
1437827407;7.93;-11.956;1013.942;-8.662;26.596;1029.802;0;
1437834463;7.93;-11.956;1013.942;-8.662;26.596;1029.802;0;
1437839402;7.93;-11.834;1013.942;-8.662;26.596;1029.802;0;
1437845135;7.93;-11.834;1013.942;-8.662;26.596;1029.802;0;
1437850854;7.93;-11.834;1013.942;-8.662;26.596;1029.802;0;
1437857493;7.808;-11.712;1013.942;-8.662;26.596;1029.802;0;
1437863252;7.808;-11.712;1013.942;-8.784;26.474;1029.802;0;
1437868160;7.93;-11.712;1013.942;-8.784;26.474;1029.802;0;
1437873895;7.93;-11.712;1013.942;-8.662;26.474;1029.802;0;
1437880930;7.93;-11.834;1013.82;-8.662;26.474;1029.802;0;
1437886787;7.808;-11.956;1013.82;-8.662;26.352;1029.802;0;
1437893407;7.808;-11.956;1013.82;-8.54;26.23;1029.802;0;
1437898318;7.93;-12.078;1013.82;-8.54;26.23;1029.802;0;
1437904054;7.93;-12.078;1013.82;-8.54;26.108;1029.802;0;
1437909770;7.93;-12.078;1013.82;-8.54;26.108;1029.802;0;
1437915512;7.93;-12.078;1013.82;-8.54;25.864;1029.802;0;
1437921231;7.93;-12.078;1013.82;-8.54;25.864;1029.802;0;
1437929195;7.93;-12.078;1013.82;-8.418;25.62;1029.6801;0;
1437998284;8.052;-11.956;1013.942;-8.662;24.4;1029.9241;0;
1438003997;8.052;-11.956;1013.942;-8.784;24.156;1029.9241;0;
1438009714;7.93;-11.956;1013.82;-8.784;24.156;1029.9241;0;
1438016352;7.93;-11.834;1013.82;-8.784;23.912;1029.9241;0;
1438023808;7.93;-11.834;1013.82;-8.784;23.668;1029.802;0;
1438030617;7.93;-11.834;1013.942;-8.784;23.668;1029.802;0;
1438036482;8.052;-11.834;1013.942;-8.906;23.424;1029.802;0;
1438043940;8.052;-11.834;1013.942;-8.906;23.18;1029.9241;0;
1438048853;8.052;-11.834;1013.942;-8.906;23.18;1029.9241;0;
1438054585;8.052;-11.834;1013.942;-9.028;22.936;1029.9241;0;
1438060309;8.174;-11.956;1013.942;-9.028;22.936;1029.9241;0;
1438066950;8.174;-11.956;1013.942;-9.028;22.814;1029.802;0;
1438074405;8.174;-11.956;1013.942;-9.028;22.57;1029.802;0;
1438080639;8.052;-11.956;1013.942;-9.028;22.57;1029.802;0;
1438086497;8.174;-11.834;1013.942;-9.15;22.448;1029.9241;0;
1438094809;8.174;-11.834;1013.942;-9.272;22.204;1029.9241;0;
1438099720;8.174;-11.834;1013.942;-9.272;22.204;1029.9241;0;
1438106361;8.052;-11.712;1013.942;-9.394;22.082;1029.802;0;
1438114665;8.052;-11.712;1013.942;-9.516;22.082;1029.802;0;
1438119568;8.052;-11.712;1013.942;-9.516;22.082;1029.802;0;
1438126214;8.174;-11.834;1013.942;-9.638;21.96;1029.9241;0;
1438134994;8.174;-11.834;1013.942;-9.76;21.838;1029.9241;0;
1438139933;8.174;-11.834;1014.064;-9.76;21.838;1029.9241;0;
1438146568;8.174;-11.956;1014.064;-9.882;21.838;1029.9241;0;
1438154871;8.174;-11.956;1014.064;-10.004;21.716;1029.9241;0;
1438159869;8.174;-11.956;1013.942;-10.004;21.716;1029.9241;0;
1438166594;8.174;-11.956;1013.942;-10.004;21.716;1029.9241;0;
1438174986;8.174;-11.956;1013.942;-10.004;21.594;1029.9241;0;
1438179976;8.052;-11.956;1013.942;-10.004;21.594;1029.9241;0;
1438188023;8.052;-11.834;1013.942;-10.126;21.594;1029.9241;0;
1438196507;8.052;-11.834;1013.942;-10.126;21.594;1030.046;0;
1438206665;7.93;-11.834;1014.064;-10.126;21.594;1030.046;0;
1438215968;8.052;-11.956;1014.064;-10.126;21.594;1030.046;0;
1438226113;8.052;-11.956;1014.064;-10.126;21.716;1030.046;0;
1438236257;7.93;-11.956;1013.942;-10.248;21.716;1030.046;0;
1438246400;7.93;-11.956;1013.942;-10.248;21.838;1030.046;0;
1438256544;7.93;-11.834;1013.942;-10.248;21.96;1030.046;0;
1438266315;7.93;-11.834;1013.942;-10.37;22.082;1030.168;0;
1438276498;7.93;-11.834;1013.942;-10.248;22.204;1030.168;0;
1438285803;7.93;-11.834;1013.942;-10.248;22.448;1030.168;0;
1438295947;7.93;-11.956;1013.942;-10.248;22.57;1030.168;0;
1438306095;7.808;-12.078;1013.942;-10.126;22.814;1030.168;0;
1438316241;7.93;-12.078;1013.942;-10.004;22.936;1030.168;0;
1438324628;7.93;-11.956;1013.942;-10.004;22.936;1030.168;0;
1438329630;7.93;-11.956;1013.942;-10.004;23.058;1030.168;0;
1438337663;7.808;-11.712;1013.942;-9.882;23.302;1030.046;0;
1438346066;7.808;-11.59;1013.942;-9.76;23.424;1030.168;0;
1438356128;7.808;-11.956;1013.942;-9.638;23.668;1030.046;0;
1438366188;7.808;-12.078;1013.942;-9.516;23.912;1030.046;0;
1438376243;7.93;-12.2;1013.942;-9.516;24.156;1030.046;0;
1438384535;7.93;-12.2;1013.942;-9.516;24.156;1030.046;0;
1438389446;7.93;-12.2;1013.942;-9.272;24.278;1030.046;0;
1438397400;7.93;-12.078;1013.942;-9.272;24.522;1030.168;0;
1438404886;7.808;-11.956;1013.942;-9.272;24.522;1030.168;0;
1438409812;7.808;-11.956;1013.942;-9.15;24.644;1030.168;0;
1438416451;7.808;-11.834;1013.942;-9.15;24.766;1030.168;0;
1438424752;7.808;-11.834;1013.942;-9.15;24.766;1030.168;0;
1438429667;7.808;-11.834;1013.942;-9.028;24.888;1030.168;0;
1438435386;7.808;-11.956;1013.942;-9.028;24.888;1030.168;0;
1438441123;7.808;-11.956;1013.942;-8.906;25.132;1030.168;0;
1438449070;7.808;-12.078;1013.942;-8.784;25.254;1030.046;0;
1438454861;7.93;-12.2;1013.942;-8.784;25.254;1030.046;0;
1438459776;7.93;-12.2;1013.942;-8.662;25.376;1030.046;0;
1438465499;7.93;-12.2;1013.82;-8.662;25.376;1030.046;0;
1438471235;7.93;-12.2;1013.82;-8.54;25.498;1029.9241;0;
1438477870;7.93;-12.2;1013.82;-8.54;25.62;1029.802;0;
1438484471;7.93;-12.2;1013.698;-8.54;25.62;1029.802;0;
1438489392;7.93;-12.2;1013.698;-8.418;25.742;1029.802;0;
1438497349;7.93;-12.322;1013.82;-8.418;25.864;1029.9241;0;
1438504837;7.93;-12.2;1013.942;-8.418;25.864;1029.9241;0;
1438509756;7.93;-12.2;1013.942;-8.418;25.864;1030.046;0;
1438515479;7.808;-12.2;1013.942;-8.418;25.864;1030.046;0;
1438521213;7.808;-12.2;1013.942;-8.296;25.864;1030.046;0;
1438527851;7.808;-11.956;1013.942;-8.296;25.864;1029.9241;0;
1438534454;7.808;-11.834;1013.942;-8.296;25.864;1029.9241;0;
1438539371;7.808;-11.834;1013.942;-8.296;25.864;1030.046;0;
1438546410;7.93;-11.712;1013.942;-8.296;25.864;1030.046;0;
1438551361;7.93;-11.712;1013.942;-8.296;25.864;1030.046;0;
1438557989;7.93;-11.834;1013.82;-8.418;25.864;1030.046;0;
1438564596;7.93;-11.956;1013.82;-8.418;25.864;1030.046;0;
1438569510;7.93;-11.956;1013.82;-8.418;25.864;1029.9241;0;
1438575231;7.93;-12.2;1013.82;-8.418;25.864;1029.9241;0;
1438580965;7.93;-12.2;1013.82;-8.418;25.742;1029.9241;0;
1438586688;7.93;-12.2;1013.698;-8.418;25.742;1029.9241;0;
1438593743;7.93;-12.2;1013.698;-8.418;25.62;1029.9241;0;
1438599597;8.052;-12.078;1013.82;-8.418;25.62;1030.046;0;
1438604503;8.052;-11.956;1013.942;-8.418;25.62;1030.046;0;
1438610239;8.052;-11.956;1013.942;-8.418;25.498;1029.9241;0;
1438615966;8.052;-11.834;1013.942;-8.418;25.498;1029.9241;0;
1438621699;8.052;-11.834;1013.942;-8.418;25.376;1029.9241;0;
1438628330;7.93;-11.712;1013.942;-8.54;25.254;1029.9241;0;
1438634086;7.93;-11.712;1013.942;-8.54;25.254;1029.9241;0;
1438640198;7.93;-11.712;1013.942;-8.662;25.132;1029.9241;0;
1438645144;8.052;-11.834;1013.942;-8.662;25.132;1029.9241;0;
1438650870;8.052;-11.834;1013.942;-8.784;25.01;1029.9241;0;
1438656594;8.174;-11.956;1013.942;-8.784;25.01;1029.9241;0;
1438662330;8.174;-11.956;1013.942;-8.784;24.888;1029.9241;0;
1438668962;8.174;-11.956;1013.942;-8.906;24.644;1029.9241;0;
