1125283757;6.466;-12.322;1013.942;-14.274;33.55;1029.6801;0;
1125289579;6.466;-12.322;1013.942;-14.518;35.014;1029.6801;0;
1125296301;6.222;-11.712;1014.064;-15.006;36.356;1030.046;0;
1125301295;6.466;-11.834;1014.186;-15.006;36.356;1030.046;0;
1125307117;6.466;-11.834;1014.186;-15.86;37.454;1030.168;0;
1125312929;6.344;-11.956;1014.186;-15.86;37.454;1030.168;0;
1125320127;6.344;-11.956;1014.186;-16.592;38.43;1029.802;0;
1125326071;5.246;-11.59;1014.064;-17.202;39.772;1030.046;0;
1125331072;5.124;-12.2;1014.186;-17.202;39.772;1030.046;0;
1125336893;5.124;-12.2;1014.186;-17.934;40.992;1029.802;0;
1125342703;4.026;-11.224;1014.064;-17.934;40.992;1029.802;0;
1125348525;4.026;-11.224;1014.064;-18.422;41.968;1029.6801;0;
1125354333;2.318;-11.224;1014.064;-18.422;41.968;1029.6801;0;
1125360153;2.318;-11.224;1014.064;-18.3;42.822;1029.6801;0;
1125368255;0.61;-12.078;1014.064;-17.69;43.676;1029.558;0;
1125373290;-1.952;-11.346;1014.186;-17.69;43.676;1029.558;0;
1125379191;-1.952;-11.346;1014.186;-16.958;44.53;1029.6801;0;
1125385089;-3.416;-11.468;1014.308;-16.958;44.53;1029.6801;0;
1125391905;-5.978;-11.346;1014.186;-16.104;45.018;1029.436;0;
1125396996;-5.978;-11.346;1014.186;-14.884;45.262;1029.314;0;
1125402893;-9.516;-11.468;1014.064;-14.884;45.262;1029.314;0;
1125411095;-9.882;-12.2;1014.186;-13.786;45.872;1029.192;0;
1125417067;-9.882;-12.2;1014.186;-13.054;46.604;1029.0701;0;
1125422151;-8.54;-11.59;1014.308;-13.054;46.604;1029.0701;0;
1125428062;-8.54;-11.59;1014.308;-12.444;47.214;1029.6801;0;
1125433959;-7.808;-12.932;1013.942;-12.444;47.214;1029.6801;0;
1125439868;-7.808;-12.932;1013.942;-12.2;47.458;1028.948;0;
1125446675;-6.588;-12.078;1013.82;-12.322;47.946;1029.436;0;
1125451757;-2.44;-9.516;1014.186;-12.322;47.946;1029.436;0;
1125458958;-2.44;-9.516;1014.186;-13.176;48.434;1030.656;0;
1125463988;6.466;-12.444;1014.186;-13.176;48.434;1030.656;0;
1125469809;6.466;-12.444;1014.186;-14.518;47.946;1029.9241;0;
1125475611;10.98;-12.444;1014.064;-14.518;47.946;1029.9241;0;
1125482432;9.272;-10.004;1013.942;-15.128;47.336;1029.558;0;
1125487437;9.272;-10.004;1013.942;-15.128;46.97;1029.802;0;
1125493251;9.15;-12.81;1014.064;-15.128;46.97;1029.802;0;
1125499071;9.15;-12.81;1014.064;-15.372;46.482;1030.046;0;
1125507169;5.856;-12.322;1014.064;-15.494;45.14;1029.6801;0;
1125512201;-0.488;-10.004;1013.82;-15.494;45.14;1029.6801;0;
1125518104;-0.488;-10.004;1013.82;-15.372;43.554;1029.314;0;
1125523996;-3.66;-11.956;1013.82;-15.372;43.554;1029.314;0;
1125530815;-4.148;-12.2;1013.82;-15.006;42.212;1029.0701;0;
1125537604;-4.148;-12.2;1013.82;-14.762;40.87;1029.0701;0;
1125542692;-3.416;-11.224;1013.82;-14.762;40.87;1029.0701;0;
1125550884;-2.562;-12.322;1013.82;-14.03;39.528;1029.0701;0;
1125557713;-2.562;-12.322;1013.82;-13.176;38.308;1029.0701;0;
1125562803;-1.952;-11.956;1013.82;-13.176;38.308;1029.0701;0;
1125568711;-1.952;-11.956;1013.82;-12.444;36.966;1029.0701;0;
1125574606;-1.464;-11.346;1013.82;-12.444;36.966;1029.0701;0;
1125581421;-0.976;-12.078;1013.82;-11.346;35.868;1029.314;0;
1125588203;-0.976;-12.078;1013.82;-10.736;34.526;1029.0701;0;
1125593290;-0.244;-11.59;1013.82;-10.736;34.526;1029.0701;0;
1125601482;0.366;-11.956;1013.942;-10.37;33.428;1029.0701;0;
1125608211;0.366;-11.956;1013.942;-10.126;32.33;1029.436;0;
1125613210;0.61;-12.322;1013.942;-10.126;32.33;1029.436;0;
1125619033;0.61;-12.322;1013.942;-10.248;31.232;1029.436;0;
1125624840;1.22;-11.59;1013.942;-10.248;31.232;1029.436;0;
1125631570;1.708;-12.2;1013.942;-10.614;30.256;1029.314;0;
1125638266;1.708;-12.2;1013.942;-11.102;29.158;1029.0701;0;
1125643261;1.952;-12.078;1013.942;-11.102;29.158;1029.0701;0;
1125651369;2.684;-11.834;1013.942;-11.712;28.182;1028.826;0;
1125658100;2.684;-11.834;1013.942;-12.322;27.328;1028.948;0;
1125663105;3.05;-12.322;1013.942;-12.322;27.328;1028.948;0;
1125668927;3.05;-12.322;1013.942;-12.81;26.474;1029.0701;0;
1125674736;3.416;-11.834;1014.064;-12.81;26.474;1029.0701;0;
1125681466;3.904;-11.956;1013.942;-13.176;25.62;1029.0701;0;
1125689014;3.904;-11.956;1013.942;-13.42;24.766;1029.192;0;
1125695399;4.026;-12.322;1013.942;-13.42;24.766;1029.192;0;
1125701344;4.392;-11.834;1013.942;-13.542;23.912;1029.192;0;
1125708895;4.392;-11.834;1013.942;-13.298;23.058;1029.314;0;
1125713895;4.514;-12.2;1013.942;-13.298;23.058;1029.314;0;
1125720621;4.636;-12.444;1013.942;-12.932;22.326;1029.436;0;
1125729017;4.636;-12.444;1013.942;-12.81;21.35;1029.314;0;
1125734017;5.002;-11.956;1013.82;-12.81;21.35;1029.314;0;
1125740743;3.782;-13.298;1014.064;-12.444;20.13;1028.826;0;
1125748741;3.782;-13.298;1014.064;-11.102;19.276;1028.826;0;
1125753790;-0.61;-15.372;1014.064;-11.102;19.276;1028.826;0;
1125760599;-6.344;-13.664;1014.43;-9.76;18.3;1029.192;0;
1125768996;-6.344;-13.664;1014.43;-9.638;17.08;1028.948;0;
1125773994;-11.712;-10.126;1014.552;-9.638;17.08;1028.948;0;
1125780809;-14.518;-9.516;1014.43;-9.882;16.836;1028.704;0;
1125790109;-12.81;-9.882;1014.552;-10.736;17.202;1028.948;0;
1125800349;-9.76;-9.272;1013.82;-12.566;17.08;1028.582;0;
1125811724;-6.588;-9.882;1013.21;-14.518;17.324;1028.704;0;
1125820213;-3.904;-11.956;1013.454;-15.86;18.3;1029.192;0;
1125830447;-2.928;-12.688;1013.454;-16.592;19.032;1028.948;0;
1125840683;-3.904;-12.2;1013.454;-17.202;20.008;1029.6801;0;
1125850072;-6.588;-11.834;1013.576;-16.958;20.984;1029.9241;0;
1125860309;-9.394;-11.224;1013.82;-16.104;21.716;1029.314;0;
1125870547;-9.272;-8.662;1013.942;-15.616;23.058;1029.436;0;
1125880692;-5.612;-6.832;1014.186;-15.372;24.644;1029.436;0;
1125890529;-0.854;-11.712;1014.552;-15.25;25.864;1029.192;0;
1125899960;2.562;-16.714;1014.796;-15.128;27.084;1029.436;0;
1125910111;2.562;-13.42;1014.43;-14.64;28.548;1029.314;0;
1125920258;-0.854;-10.858;1014.552;-14.518;29.158;1029.314;0;
1125930495;-3.05;-12.078;1014.308;-14.152;30.622;1029.9241;0;
1125938970;-0.854;-12.688;1014.186;-14.152;30.622;1029.9241;0;
1125944064;-0.854;-12.688;1014.186;-14.274;31.964;1029.6801;0;
1125952254;0.0;-11.956;1014.552;-15.616;32.574;1029.436;0;
1125958980;-0.244;-11.956;1014.308;-15.616;32.574;1029.436;0;
1125964078;-0.244;-11.956;1014.308;-16.714;33.062;1028.582;0;
1125970885;-1.464;-12.2;1014.186;-17.69;33.672;1027.972;0;
1125979362;-4.026;-11.468;1014.186;-17.69;33.672;1027.972;0;
1125984477;-4.026;-11.468;1014.186;-18.666;34.77;1028.46;0;
1125991281;-5.368;-11.712;1014.308;-19.398;35.868;1028.826;0;
1125998909;-6.344;-12.2;1014.308;-19.398;35.868;1028.826;0;
1126005390;-6.344;-12.2;1014.308;-20.374;36.6;1028.46;0;
1126011428;-6.71;-11.59;1014.43;-20.862;37.332;1028.2161;0;
1126019059;-6.222;-11.102;1014.43;-20.862;37.332;1028.2161;0;
1126024157;-6.222;-11.102;1014.43;-21.228;38.308;1028.2161;0;
1126030959;-3.782;-12.078;1014.43;-21.106;39.406;1028.338;0;
1126038587;-0.976;-12.688;1014.552;-21.106;39.406;1028.338;0;
1126043678;-0.976;-12.688;1014.552;-20.618;40.504;1028.582;0;
1126049574;0.488;-11.956;1014.43;-20.618;40.504;1028.582;0;
1126056779;0.488;-11.956;1014.43;-20.13;41.48;1028.582;0;
1126062731;2.806;-10.736;1014.186;-19.398;42.578;1028.704;0;
1126068581;5.368;-11.102;1014.186;-19.398;42.578;1028.704;0;
1126073584;5.368;-11.102;1014.186;-18.544;43.31;1029.0701;0;
1126079397;7.076;-12.444;1014.186;-18.544;43.31;1029.0701;0;
1126085217;7.076;-12.444;1014.186;-17.69;44.042;1029.192;0;
1126091937;8.174;-12.078;1014.186;-17.202;44.408;1029.0701;0;
1126099165;8.174;-11.346;1014.064;-17.202;44.408;1029.0701;0;
1126104209;8.174;-11.346;1014.064;-16.592;44.774;1029.558;0;
1126110008;8.418;-12.078;1013.942;-16.592;44.774;1029.558;0;
1126115827;8.418;-12.078;1013.942;-16.104;44.774;1029.558;0;
1126122550;8.418;-12.2;1014.186;-15.86;44.286;1029.192;0;
1126128399;6.344;-11.102;1014.186;-15.86;44.286;1029.192;0;
1126133398;6.344;-11.102;1014.186;-15.494;43.798;1029.192;0;
1126139211;5.368;-12.2;1014.064;-15.494;43.798;1029.192;0;
1126146407;5.368;-12.2;1014.064;-15.128;43.31;1029.314;0;
1126152352;4.636;-13.054;1014.064;-14.762;42.578;1029.436;0;
1126159044;4.392;-11.956;1014.064;-14.762;42.578;1029.436;0;
1126164045;4.392;-11.956;1014.064;-14.518;41.602;1029.192;0;
1126169852;5.124;-11.59;1014.308;-14.518;41.602;1029.192;0;
1126175679;5.124;-11.59;1014.308;-13.908;40.748;1029.314;0;
1126182397;4.758;-11.59;1014.064;-13.42;39.772;1029.6801;0;
1126188237;5.246;-11.834;1014.186;-13.42;39.772;1029.6801;0;
1126194555;5.246;-11.834;1014.186;-12.688;38.43;1029.314;0;
1126199589;4.88;-11.712;1014.186;-12.688;38.43;1029.314;0;
1126205399;4.88;-11.712;1014.186;-12.078;37.21;1029.436;0;
1126212124;5.002;-10.858;1013.698;-11.468;35.99;1029.6801;0;
1126218813;3.904;-9.638;1013.698;-11.468;35.99;1029.6801;0;
1126223727;3.904;-9.638;1013.698;-10.37;34.77;1029.9241;0;
1126229446;1.586;-11.224;1013.82;-10.37;34.77;1029.9241;0;
1126235269;1.586;-11.224;1013.82;-9.272;33.306;1029.314;0;
1126243286;1.586;-13.664;1014.552;-8.052;31.598;1028.582;0;
1126248234;0.0;-12.078;1014.308;-8.052;31.598;1028.582;0;
1126253963;0.0;-12.078;1014.308;-7.686;31.11;1029.6801;0;
1126259684;0.244;-9.882;1013.698;-7.686;31.11;1029.6801;0;
1126265334;0.244;-9.882;1013.698;-7.686;30.378;1030.168;0;
1126270972;2.562;-11.468;1013.942;-7.686;30.378;1030.168;0;
1126276703;2.562;-11.468;1013.942;-7.32;29.158;1029.6801;0;
1126283339;4.636;-13.298;1014.064;-7.93;28.182;1029.314;0;
1126289628;7.198;-12.444;1013.82;-7.93;28.182;1029.314;0;
1126294576;7.198;-12.444;1013.82;-8.662;27.816;1030.29;0;
1126300294;8.418;-9.516;1013.576;-8.662;27.816;1030.29;0;
1126305939;8.418;-9.516;1013.576;-9.394;27.45;1031.144;0;
1126311573;11.956;-7.686;1012.722;-9.394;27.45;1031.144;0;
1126317311;11.956;-7.686;1012.722;-10.004;27.572;1032.12;0;
1126324030;17.202;-10.98;1012.112;-9.638;27.45;1032.12;0;
1126330411;19.032;-13.542;1013.21;-9.638;27.45;1032.12;0;
1126335449;19.032;-13.542;1013.21;-8.296;25.742;1029.6801;0;
1126341257;19.764;-12.2;1014.308;-8.296;25.742;1029.6801;0;
1126347075;19.764;-12.2;1014.308;-7.076;24.766;1029.558;0;
1126353802;20.618;-12.322;1013.576;-6.954;24.4;1030.656;0;
1126358795;20.862;-12.078;1013.332;-6.954;24.4;1030.656;0;
1126364621;20.862;-12.078;1013.332;-6.466;22.814;1029.6801;0;
1126370430;22.326;-10.37;1013.82;-6.466;22.814;1029.6801;0;
1126377634;22.326;-10.37;1013.82;-6.588;21.838;1030.5341;0;
1126383580;25.132;-12.322;1013.82;-7.442;20.496;1030.9;0;
1126388586;28.06;-12.81;1014.308;-7.442;20.496;1030.9;0;
1126394405;28.06;-12.81;1014.308;-8.662;17.934;1029.6801;0;
1126400215;28.426;-11.468;1014.43;-8.662;17.934;1029.6801;0;
1126406035;28.426;-11.468;1014.43;-10.004;15.738;1030.168;0;
1126411933;26.962;-12.322;1014.186;-10.004;15.738;1030.168;0;
1126418749;25.986;-11.956;1014.186;-10.736;13.542;1029.6801;0;
1126425220;25.986;-11.956;1014.186;-10.98;11.468;1029.802;0;
1126430340;25.254;-12.81;1014.064;-10.98;11.468;1029.802;0;
1126436241;25.254;-12.81;1014.064;-10.98;9.394;1030.29;0;
1126442050;24.278;-13.054;1014.064;-10.98;9.394;1030.29;0;
1126448780;23.668;-12.322;1014.064;-10.858;7.076;1030.046;0;
1126453779;23.668;-12.322;1014.064;-10.492;4.88;1030.168;0;
1126459589;23.058;-12.078;1014.064;-10.492;4.88;1030.168;0;
1126465411;23.058;-12.078;1014.064;-10.126;2.562;1029.9241;0;
1126472595;22.448;-9.394;1014.186;-10.126;2.562;1029.9241;0;
1126478454;20.862;-11.102;1013.82;-9.638;0.488;1029.9241;0;
1126484243;20.862;-11.102;1013.82;-9.028;-1.464;1029.6801;0;
1126489244;20.74;-13.054;1013.942;-9.028;-1.464;1029.6801;0;
1126495065;20.74;-13.054;1013.942;-8.54;-3.294;1029.802;0;
1126500873;21.228;-12.444;1014.308;-8.54;-3.294;1029.802;0;
1126506693;21.228;-12.444;1014.308;-8.174;-4.636;1030.29;0;
1126514808;19.276;-14.03;1014.674;-7.442;-6.1;1030.29;-12.444;24.766;1029.6801;0;
1119797823;6.71;-11.346;1013.942;-12.444;24.766;1029.6801;0;
1119804513;6.832;-11.346;1014.064;-12.444;24.766;1029.6801;0;
1119810835;6.832;-11.346;1014.064;-12.444;24.644;1029.802;0;
1119815870;6.832;-11.346;1013.942;-12.444;24.644;1029.802;0;
1119821687;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119828409;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119834256;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119839260;6.832;-11.346;1013.942;-12.566;24.644;1029.802;0;
1119845067;6.832;-11.224;1013.942;-12.566;24.644;1029.802;0;
1119850891;6.832;-11.224;1013.942;-12.444;24.644;1029.802;0;
1119858998;6.832;-11.346;1013.942;-12.566;24.766;1029.802;0;
1119864875;6.832;-11.224;1013.82;-12.566;24.766;1029.802;0;
1119869887;6.832;-11.224;1013.82;-12.566;24.644;1029.6801;0;
1119875694;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119881513;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119888235;6.832;-11.346;1013.942;-12.566;24.644;1029.6801;0;
1119894077;6.954;-11.346;1013.82;-12.566;24.644;1029.6801;0;
1119900456;6.954;-11.346;1013.82;-12.688;24.522;1029.6801;0;
1119905488;6.954;-11.346;1013.82;-12.688;24.522;1029.6801;0;
1119911299;6.954;-11.346;1013.82;-12.688;24.522;1029.6801;0;
1119918023;6.832;-11.346;1013.82;-12.566;24.4;1029.6801;0;
1119924711;6.71;-11.346;1013.82;-12.566;24.4;1029.6801;0;
1119929714;6.71;-11.346;1013.82;-12.566;24.4;1029.6801;0;
1119935524;6.71;-11.224;1013.82;-12.566;24.4;1029.6801;0;
1119941343;6.71;-11.224;1013.82;-12.688;24.4;1029.6801;0;
1119949443;6.71;-11.346;1013.942;-12.688;24.4;1029.6801;0;
1119954476;6.71;-11.224;1013.942;-12.688;24.4;1029.6801;0;
1119960291;6.71;-11.224;1013.942;-12.688;24.4;1029.6801;0;
1119966104;6.71;-11.346;1013.942;-12.688;24.4;1029.6801;0;
1119971923;6.71;-11.346;1013.942;-12.688;24.278;1029.802;0;
1119978648;6.71;-11.346;1013.942;-12.688;24.278;1029.802;0;
1119984490;6.71;-11.346;1013.942;-12.688;24.278;1029.802;0;
1119989497;6.71;-11.346;1013.942;-12.688;24.278;1029.802;0;
1119996617;6.71;-11.468;1013.942;-12.688;24.278;1029.802;0;
1120001656;6.71;-11.468;1013.942;-12.566;24.278;1029.802;0;
1120008376;6.71;-11.346;1013.942;-12.688;24.156;1029.6801;0;
1120014224;6.71;-11.468;1013.942;-12.688;24.156;1029.6801;0;
1120019226;6.71;-11.468;1013.942;-12.688;24.156;1029.802;0;
1120025038;6.71;-11.468;1013.942;-12.688;24.156;1029.802;0;
1120030860;6.71;-11.468;1013.942;-12.566;24.156;1029.802;0;
1120036667;6.71;-11.468;1014.064;-12.566;24.156;1029.802;0;
1120044657;6.832;-11.468;1014.064;-12.566;24.156;1029.802;0;
1120049691;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120055497;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120061316;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120067122;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120072945;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120079672;6.832;-11.346;1014.064;-12.566;24.278;1029.802;0;
1120086198;6.832;-11.346;1014.064;-12.566;24.278;1029.802;0;
1120091239;6.832;-11.346;1014.064;-12.566;24.278;1029.802;0;
1120097042;6.832;-11.468;1014.064;-12.566;24.278;1029.802;0;
1120102863;6.832;-11.468;1014.064;-12.566;24.4;1029.802;0;
1120109584;6.832;-11.468;1014.064;-12.566;24.4;1029.9241;0;
1120114579;6.832;-11.468;1014.186;-12.566;24.4;1029.9241;0;
1120120403;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120126208;6.954;-11.468;1014.064;-12.444;24.4;1029.802;0;
1120134327;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120139371;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120145174;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120150996;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120156804;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120162625;6.832;-11.468;1014.186;-12.444;24.4;1029.802;0;
1120168433;6.71;-11.468;1014.064;-12.444;24.4;1029.802;0;
1120175159;6.71;-11.468;1014.064;-12.444;24.522;1029.802;0;
1120181476;6.71;-11.468;1014.064;-12.444;24.522;1029.802;0;
1120186505;6.71;-11.468;1014.064;-12.444;24.522;1029.802;0;
1120192323;6.71;-11.468;1014.064;-12.444;24.522;1029.6801;0;
1120198126;6.71;-11.468;1014.064;-12.444;24.522;1029.6801;0;
1120204855;6.71;-11.468;1014.064;-12.444;24.522;1029.6801;0;
1120209861;6.71;-11.468;1014.064;-12.444;24.522;1029.6801;0;
1120215669;6.71;-11.59;1014.064;-12.444;24.522;1029.6801;0;
