1379854968;7.32;-11.59;1013.698;-9.272;23.79;1029.436;0;
1379861571;7.442;-11.834;1013.698;-9.272;23.79;1029.436;0;
1379866481;7.442;-11.834;1013.698;-9.15;23.668;1029.436;0;
1379872203;7.564;-11.956;1013.576;-9.15;23.668;1029.436;0;
1379877940;7.564;-11.956;1013.576;-9.15;23.668;1029.314;0;
1379883663;7.686;-12.2;1013.576;-9.15;23.668;1029.314;0;
1379890723;7.686;-12.2;1013.576;-9.272;23.668;1029.314;0;
1379896581;7.686;-12.322;1013.576;-9.15;23.668;1029.314;0;
1379901490;7.564;-12.078;1013.576;-9.15;23.668;1029.314;0;
1379907227;7.564;-12.078;1013.576;-9.394;23.668;1029.314;0;
1379912942;7.442;-11.834;1013.698;-9.394;23.668;1029.314;0;
1379918682;7.442;-11.834;1013.698;-9.272;23.546;1029.314;0;
1379925320;7.32;-11.59;1013.698;-9.272;23.546;1029.192;0;
1379931926;7.32;-11.59;1013.576;-9.272;23.546;1029.192;0;
1379938215;7.32;-11.59;1013.576;-9.272;23.546;1029.192;0;
1379943165;7.442;-11.956;1013.576;-9.272;23.546;1029.192;0;
1379948895;7.442;-11.956;1013.576;-9.272;23.668;1029.314;0;
1379955526;7.686;-12.322;1013.576;-9.394;23.668;1029.314;0;
1379961279;7.808;-12.566;1013.576;-9.394;23.668;1029.314;0;
1379966196;7.808;-12.566;1013.576;-9.272;23.668;1029.314;0;
1379971916;7.808;-12.566;1013.576;-9.272;23.668;1029.314;0;
1379977652;7.808;-12.566;1013.576;-9.272;23.668;1029.314;0;
1379985598;7.686;-12.2;1013.576;-9.272;23.668;1029.436;0;
1379991387;7.564;-11.712;1013.576;-9.272;23.668;1029.436;0;
1379996307;7.564;-11.712;1013.576;-9.272;23.668;1029.436;0;
1380002026;7.442;-11.468;1013.576;-9.272;23.668;1029.436;0;
1380007761;7.442;-11.468;1013.576;-9.394;23.546;1029.436;0;
1380013484;7.442;-11.468;1013.698;-9.394;23.546;1029.436;0;
1380019217;7.442;-11.468;1013.698;-9.394;23.668;1029.436;0;
1380025853;7.442;-11.712;1013.698;-9.394;23.668;1029.314;0;
1380032137;7.686;-12.078;1013.576;-9.394;23.668;1029.314;0;
