1522768554;9.272;-11.712;1013.82;-9.028;22.448;1029.436;0;
1522774412;9.394;-11.956;1013.942;-9.028;22.448;1029.558;0;
1522780177;9.394;-11.956;1013.942;-9.028;22.448;1029.558;0;
1522785086;9.516;-12.2;1013.942;-9.028;22.448;1029.558;0;
1522790825;9.516;-12.2;1013.942;-9.028;22.448;1029.558;0;
1522796545;9.516;-12.2;1013.82;-9.028;22.448;1029.558;0;
1522802276;9.516;-12.2;1013.82;-9.028;22.448;1029.558;0;
1522808001;9.516;-11.956;1013.942;-9.028;22.448;1029.558;0;
1522815972;9.394;-11.834;1013.942;-9.028;22.448;1029.436;0;
1522820927;9.394;-11.834;1013.942;-9.028;22.448;1029.436;0;
1522826638;9.394;-11.712;1013.942;-9.028;22.448;1029.436;0;
1522832371;9.394;-11.712;1013.942;-9.028;22.326;1029.558;0;
1522838091;9.272;-11.712;1013.942;-9.028;22.326;1029.558;0;
1522844739;9.15;-11.712;1013.942;-9.028;22.326;1029.558;0;
1522850501;9.15;-11.712;1013.942;-9.15;22.448;1029.558;0;
1522855406;9.272;-11.834;1014.064;-9.15;22.448;1029.558;0;
1522862456;9.272;-11.834;1014.064;-9.15;22.326;1029.558;0;
1522867398;9.272;-11.834;1014.064;-9.15;22.326;1029.558;0;
1522874028;9.394;-11.956;1014.064;-9.15;22.448;1029.558;0;
1522880638;9.394;-11.956;1014.064;-9.15;22.448;1029.436;0;
1522885545;9.272;-11.956;1013.942;-9.15;22.448;1029.436;0;
1522891279;9.272;-11.956;1013.942;-9.15;22.448;1029.558;0;
1522896999;9.272;-11.834;1013.942;-9.15;22.448;1029.558;0;
1522903647;9.394;-11.712;1014.064;-9.15;22.326;1029.558;0;
1522910720;9.394;-11.712;1014.064;-9.15;22.326;1029.6801;0;
1522915660;9.272;-11.712;1014.064;-9.15;22.326;1029.6801;0;
1522921391;9.272;-11.712;1014.064;-9.15;22.326;1029.6801;0;
1522927113;9.272;-11.956;1014.064;-9.15;22.326;1029.6801;0;
1522933755;9.394;-11.956;1014.064;-9.028;22.326;1029.558;0;
1522941214;9.394;-11.956;1014.064;-9.028;22.204;1029.558;0;
1522946123;9.394;-12.078;1013.942;-9.028;22.204;1029.558;0;
1522951859;9.394;-12.078;1013.942;-9.028;22.204;1029.436;0;
1522958895;9.272;-12.078;1014.064;-9.028;22.204;1029.436;0;
1522964755;9.272;-11.834;1014.064;-9.028;22.326;1029.558;0;
1522971369;9.272;-11.834;1014.064;-9.028;22.326;1029.558;0;
1522976276;9.272;-11.712;1014.064;-9.028;22.326;1029.558;0;
1522982011;9.272;-11.712;1014.064;-9.028;22.204;1029.558;0;
1522987734;9.272;-11.59;1014.064;-9.028;22.204;1029.558;0;
1522994375;9.15;-11.468;1014.064;-9.028;22.204;1029.558;0;
1523001829;9.15;-11.468;1014.064;-9.15;22.326;1029.558;0;
1523008053;9.15;-11.468;1014.186;-9.15;22.326;1029.558;0;
1523013913;9.15;-11.712;1014.186;-9.028;22.326;1029.558;0;
1523021377;9.15;-11.712;1014.186;-9.028;22.326;1029.558;0;
1523026285;9.272;-11.956;1014.186;-9.028;22.326;1029.558;0;
1523032020;9.272;-11.956;1014.186;-9.028;22.448;1029.558;0;
1523037742;9.272;-12.2;1014.186;-9.028;22.448;1029.558;0;
1523044380;9.394;-12.2;1014.186;-9.028;22.326;1029.558;0;
1523051840;9.394;-12.2;1014.186;-9.028;22.326;1029.558;0;
1523057941;9.394;-12.078;1014.186;-9.028;22.326;1029.558;0;
1523063795;9.272;-11.956;1014.186;-9.028;22.326;1029.558;0;
1523073009;9.272;-11.834;1014.186;-9.028;22.326;1029.558;0;
1523083069;9.15;-11.834;1014.308;-9.028;22.326;1029.558;0;
1523093128;9.15;-11.712;1014.308;-8.906;22.326;1029.558;0;
1523103187;9.15;-11.834;1014.186;-8.906;22.326;1029.558;0;
1523113246;9.272;-11.834;1014.186;-8.906;22.326;1029.6801;0;
1523123051;9.272;-11.956;1014.308;-8.906;22.326;1029.6801;0;
1523133148;9.272;-12.078;1014.308;-8.906;22.326;1029.802;0;
1523143215;9.394;-11.956;1014.308;-8.906;22.326;1029.6801;0;
1523153279;9.272;-11.834;1014.43;-8.784;22.326;1029.6801;0;
1523163341;9.15;-11.712;1014.308;-8.784;22.326;1029.6801;0;
1523173399;9.15;-11.712;1014.308;-8.906;22.448;1029.558;0;
1523182609;9.15;-11.834;1014.308;-8.906;22.448;1029.6801;0;
1523192669;9.15;-11.834;1014.308;-8.906;22.448;1029.6801;0;
1523203199;9.15;-11.956;1014.186;-8.906;22.448;1029.6801;0;
1523213301;9.15;-12.078;1014.186;-8.906;22.448;1029.6801;0;
1523221606;9.272;-12.078;1014.186;-8.906;22.448;1029.6801;0;
1523226520;9.272;-12.078;1014.186;-8.784;22.448;1029.6801;0;
1523233154;9.272;-12.078;1014.186;-8.784;22.448;1029.6801;0;
1523243211;9.272;-12.078;1014.186;-8.784;22.448;1029.6801;0;
1523253269;9.15;-11.956;1014.186;-8.784;22.448;1029.802;0;
1523261564;9.15;-11.956;1014.064;-8.784;22.448;1029.802;0;
1523267789;9.15;-11.956;1014.064;-8.784;22.326;1029.6801;0;
1523273646;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523281948;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523286861;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523293500;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523301817;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523306737;9.15;-11.834;1014.064;-8.784;22.326;1029.6801;0;
1523313370;9.15;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523322156;9.15;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523327112;9.15;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523333743;9.272;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523342044;9.15;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523346959;9.15;-11.956;1013.942;-8.906;22.326;1029.6801;0;
1523352679;9.15;-11.834;1013.942;-8.906;22.326;1029.6801;0;
1523358415;9.15;-11.834;1013.942;-8.906;22.326;1029.6801;0;
1523365048;9.272;-11.834;1013.942;-9.028;22.326;1029.6801;0;
1523371272;9.272;-11.956;1013.942;-9.028;22.326;1029.6801;0;
1523376224;9.272;-11.956;1013.942;-9.028;22.326;1029.558;0;
1523381939;9.15;-11.956;1013.942;-9.028;22.326;1029.558;0;
1523387669;9.15;-11.956;1013.942;-9.028;22.326;1029.558;0;
1523394312;9.272;-12.078;1013.942;-9.028;22.326;1029.558;0;
1523401764;9.272;-12.078;1013.942;-9.028;22.326;1029.558;0;
1523406676;9.272;-12.078;1013.942;-9.15;22.326;1029.6801;0;
1523412396;9.15;-11.834;1013.942;-9.15;22.326;1029.6801;0;
1523419449;9.15;-11.834;1013.942;-9.15;22.326;1029.6801;0;
1523425304;9.15;-11.712;1013.942;-9.15;22.326;1029.6801;0;
1523431063;9.15;-11.59;1013.942;-9.15;22.326;1029.6801;0;
1523435975;9.15;-11.59;1013.942;-9.028;22.326;1029.558;0;
1523441700;9.15;-11.59;1013.942;-9.028;22.326;1029.558;0;
1523447435;9.15;-11.59;1013.942;-9.028;22.326;1029.558;0;
1523453158;9.15;-11.468;1013.942;-9.028;22.326;1029.558;0;
1523458891;9.15;-11.468;1013.942;-9.15;22.326;1029.6801;0;
1523466840;9.15;-11.712;1013.942;-9.028;22.326;1029.802;0;
1523471783;9.272;-11.834;1014.064;-9.028;22.326;1029.802;0;
1523477513;9.272;-11.834;1014.064;-9.028;22.326;1029.802;0;
1523483230;9.272;-11.956;1014.064;-9.028;22.326;1029.802;0;
1523488970;9.272;-11.956;1014.064;-9.028;22.448;1029.802;0;
1523495606;9.15;-12.078;1014.064;-9.028;22.448;1029.6801;0;
1523501356;9.272;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523506269;9.272;-11.956;1013.942;-9.15;22.326;1029.6801;0;
1523513307;9.15;-11.956;1014.064;-9.15;22.326;1029.6801;0;
1523518258;9.15;-11.956;1014.064;-9.028;22.326;1029.6801;0;
1523524891;9.028;-11.712;1014.064;-9.15;22.326;1029.6801;0;
1523531488;9.028;-11.59;1013.942;-9.15;22.326;1029.6801;0;
1523536403;9.028;-11.59;1013.942;-9.15;22.326;1029.6801;0;
1523542124;9.028;-11.712;1013.942;-9.15;22.326;1029.6801;0;
1523547859;9.028;-11.712;1013.942;-9.15;22.326;1029.558;0;
1523555806;9.028;-11.712;1013.942;-9.15;22.448;1029.558;0;
1523560755;9.028;-11.834;1013.942;-9.15;22.448;1029.558;0;
1523566479;9.028;-11.834;1013.942;-9.15;22.448;1029.558;0;
1523572198;9.028;-11.712;1013.942;-9.15;22.448;1029.558;0;
1523577935;9.028;-11.712;1013.942;-9.15;22.448;1029.558;0;
1523583656;9.15;-11.834;1013.942;-9.15;22.448;1029.558;0;
1523589392;9.15;-11.834;1013.942;-9.15;22.448;1029.558;0;
1523596028;9.15;-11.956;1013.942;-9.15;22.448;1029.558;0;
1523602255;9.028;-11.956;1013.942;-9.15;22.448;1029.558;0;
1523607217;9.028;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523612929;9.028;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523618663;9.028;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523624381;9.028;-11.834;1013.942;-9.028;22.448;1029.558;0;
1523630121;9.028;-11.834;1013.942;-9.028;22.448;1029.558;0;
1523636755;9.028;-11.834;1013.942;-9.028;22.57;1029.558;0;
1523641665;9.028;-11.834;1013.942;-9.028;22.57;1029.558;0;
1523648713;9.028;-11.834;1013.942;-9.028;22.448;1029.558;0;
1523653653;9.028;-11.834;1013.942;-9.028;22.448;1029.558;0;
1523659380;9.028;-11.834;1013.942;-9.028;22.448;1029.6801;0;
1523666017;9.028;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523670921;9.15;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523676660;9.15;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523682379;9.15;-11.956;1014.064;-9.028;22.448;1029.6801;0;
1523688120;9.15;-11.956;1014.064;-9.028;22.448;1029.558;0;
1523696062;9.15;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523700999;9.15;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523706731;9.15;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523712453;9.15;-11.956;1013.942;-9.028;22.448;1029.558;0;
1523718187;9.15;-11.956;1013.942;-8.906;22.448;1029.558;0;
1523723909;9.15;-11.956;1013.942;-8.906;22.448;1029.558;0;
1523729645;9.15;-11.956;1013.942;-8.906;22.448;1029.558;0;
1523735365;9.15;-11.956;1014.064;-8.906;22.448;1029.558;0;
1523743317;9.028;-11.956;1014.064;-8.906;22.448;1029.558;0;
1523748270;9.028;-11.956;1014.064;-8.906;22.448;1029.6801;0;
1523753989;9.028;-11.956;1013.942;-8.906;22.448;1029.6801;0;
1523759721;9.028;-11.956;1013.942;-8.906;22.448;1029.6801;0;
1523765440;9.15;-11.956;1013.942;-8.906;22.448;1029.6801;0;
1523772085;9.15;-11.834;1013.942;-8.906;22.448;1029.6801;0;
1523777000;9.15;-11.834;1013.942;-9.028;22.57;1029.6801;0;
1523845225;9.15;-12.078;1013.942;-9.028;22.448;1029.6801;0;
1523851093;9.15;-12.2;1013.942;-9.028;22.448;1029.6801;0;
1523857711;9.15;-12.2;1013.942;-9.028;22.448;1029.6801;0;
1523862621;9.15;-12.2;1013.942;-9.028;22.448;1029.6801;0;
1523868353;9.15;-12.2;1013.942;-9.028;22.448;1029.6801;0;
1523874074;9.15;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523879813;9.15;-11.956;1013.942;-9.028;22.448;1029.6801;0;
1523885533;9.15;-11.712;1013.942;-9.028;22.448;1029.6801;0;
1523893500;9.028;-11.468;1013.942;-9.028;22.448;1029.6801;0;
1523898454;9.028;-11.468;1013.942;-9.028;22.448;1029.6801;0;
1523904170;9.028;-11.346;1013.942;-9.028;22.448;1029.6801;0;
1523910811;9.028;-11.468;1013.942;-9.028;22.326;1029.6801;0;
1523918265;9.028;-11.468;1013.942;-9.028;22.326;1029.6801;0;
1523923173;9.15;-11.712;1013.942;-9.028;22.326;1029.6801;0;
1523928902;9.15;-11.712;1013.942;-9.028;22.326;1029.558;0;
1523934629;9.272;-12.078;1013.942;-9.028;22.326;1029.558;0;
1523942464;9.272;-12.322;1013.942;-9.028;22.326;1029.558;0;
1523948263;9.272;-12.322;1013.942;-9.028;22.326;1029.558;0;
1523953173;9.394;-12.322;1013.942;-9.028;22.326;1029.558;0;
1523958906;9.394;-12.322;1013.942;-9.028;22.326;1029.558;0;
1523964627;9.394;-12.2;1014.064;-9.028;22.326;1029.558;0;
1523971269;9.394;-11.956;1014.064;-9.028;22.204;1029.436;0;
1523978728;9.394;-11.956;1014.064;-9.028;22.204;1029.436;0;
1523990241;9.15;-11.712;1014.064;-9.028;22.204;1029.558;0;
1523998582;9.15;-11.712;1014.064;-9.028;22.204;1029.558;0;
1524003497;9.15;-11.712;1014.064;-9.028;22.204;1029.558;0;
1524009230;9.15;-11.712;1014.064;-9.028;22.326;1029.558;0;
1524014950;9.15;-11.834;1014.064;-9.028;22.326;1029.558;0;
1524021589;9.272;-11.956;1014.064;-9.028;22.204;1029.558;0;
1524029049;9.272;-11.956;1014.064;-9.028;22.204;1029.558;0;
1524033958;9.394;-12.078;1013.942;-9.028;22.204;1029.558;0;
1524041926;9.394;-12.078;1013.942;-9.028;22.204;1029.558;0;
1524048562;9.394;-12.078;1013.942;-9.028;22.204;1029.558;0;
1524053476;9.272;-12.078;1013.82;-9.028;22.204;1029.558;0;
1524059213;9.272;-12.078;1013.82;-8.906;22.204;1029.558;0;
1524064930;9.272;-11.956;1013.942;-8.906;22.204;1029.558;0;
1524071572;9.272;-11.956;1013.942;-9.028;22.204;1029.6801;0;
1524079029;9.272;-11.956;1013.942;-9.028;22.204;1029.6801;0;
1524083938;9.394;-11.956;1013.942;-9.028;22.204;1029.6801;0;
1524091899;9.272;-11.956;1013.942;-9.028;22.204;1029.558;0;
1524100309;9.272;-11.956;1013.82;-9.028;22.326;1029.558;0;
1524110376;9.272;-11.834;1013.82;-9.028;22.326;1029.558;0;
1524120441;9.272;-11.834;1013.82;-9.028;22.326;1029.6801;0;
1524130502;9.15;-11.712;1013.82;-9.028;22.326;1029.6801;0;
1524140558;9.15;-11.712;1013.82;-9.028;22.326;1029.6801;0;
1524150615;9.15;-11.712;1013.82;-9.028;22.326;1029.6801;0;
1524160679;9.272;-11.712;1013.82;-9.028;22.326;1029.558;0;
1524170358;9.272;-11.834;1013.82;-9.028;22.326;1029.558;0;
1524180452;9.272;-11.834;1013.82;-9.028;22.326;1029.558;0;
1524190521;9.272;-11.956;1013.942;-8.906;22.326;1029.558;0;
1524200583;9.272;-11.834;1013.942;-8.906;22.326;1029.6801;0;
1524210642;9.272;-11.712;1013.942;-8.906;22.448;1029.6801;0;
1524220697;9.15;-11.59;1013.82;-8.906;22.448;1029.6801;0;
1524230756;9.15;-11.59;1013.82;-8.906;22.326;1029.6801;0;
1524239970;9.15;-11.59;1013.82;-9.028;22.448;1029.6801;0;
1524250493;9.15;-11.59;1013.942;-9.028;22.448;1029.6801;0;
1524260586;9.272;-11.712;1013.942;-9.028;22.326;1029.6801;0;
1524270651;9.272;-11.712;1013.942;-8.906;22.326;1029.6801;0;
1524278951;9.394;-11.712;1013.942;-8.906;22.326;1029.6801;0;
1524283865;9.394;-11.712;1013.942;-8.906;22.326;1029.6801;0;
1524290502;9.272;-11.712;1013.942;-8.906;22.448;1029.6801;0;
1524300561;9.394;-11.712;1013.942;-8.906;22.326;1029.558;0;
1524310618;9.272;-11.712;1013.942;-8.784;22.326;1029.558;0;
1524319391;9.272;-11.712;1013.942;-8.784;22.326;1029.558;0;
1524324331;9.272;-11.712;1013.942;-8.906;22.326;1029.558;0;
1524330965;9.272;-11.712;1013.82;-8.906;22.326;1029.558;0;
1524339261;9.272;-11.834;1013.82;-8.906;22.326;1029.558;0;
1524344175;9.272;-11.834;1013.82;-8.906;22.326;1029.558;0;
1524350806;9.272;-11.712;1013.82;-8.906;22.326;1029.6801;0;
1524359105;9.15;-11.712;1013.82;-8.906;22.326;1029.6801;0;
1524364027;9.15;-11.712;1013.82;-8.906;22.326;1029.6801;0;
1524371973;9.15;-11.59;1013.82;-8.784;22.326;1029.6801;0;
1524379460;9.272;-11.59;1013.82;-8.784;22.326;1029.6801;0;
1524384383;9.272;-11.59;1013.82;-8.784;22.326;1029.6801;0;
1524391014;9.272;-11.59;1013.82;-8.784;22.326;1029.558;0;
1524399340;9.272;-11.712;1013.82;-8.784;22.326;1029.558;0;
1524404253;9.272;-11.712;1013.82;-8.784;22.326;1029.558;0;
1524409975;9.272;-11.834;1013.82;-8.784;22.326;1029.558;0;
1524415710;9.272;-11.834;1013.82;-8.784;22.326;1029.558;0;
1524423671;9.272;-11.834;1013.82;-8.784;22.448;1029.6801;0;
1524428621;9.15;-11.834;1013.698;-8.784;22.448;1029.6801;0;
1524434355;9.15;-11.834;1013.698;-8.784;22.448;1029.6801;0;
1524440074;9.15;-11.712;1013.698;-8.784;22.448;1029.6801;0;
1524445813;9.15;-11.712;1013.698;-8.784;22.448;1029.6801;0;
1524452439;9.15;-11.712;1013.82;-8.784;22.326;1029.6801;0;
1524459041;9.15;-11.59;1013.82;-8.784;22.326;1029.6801;0;
1524465268;9.15;-11.59;1013.82;-8.906;22.448;1029.6801;0;
1524470212;9.15;-11.59;1013.82;-8.906;22.448;1029.6801;0;
1524475935;9.15;-11.59;1013.82;-8.906;22.448;1029.558;0;
1524482574;9.272;-11.712;1013.82;-8.906;22.448;1029.558;0;
1524489172;9.394;-11.712;1013.82;-8.906;22.448;1029.558;0;
1524494091;9.394;-11.712;1013.82;-8.906;22.448;1029.6801;0;
1524499806;9.394;-11.834;1013.82;-8.906;22.448;1029.6801;0;
1524505548;9.394;-11.834;1013.82;-8.906;22.448;1029.6801;0;
1524513495;9.394;-11.712;1013.698;-8.906;22.448;1029.6801;0;
1524518435;9.394;-11.834;1013.698;-8.906;22.448;1029.6801;0;
