4455678130;185.562;-42.456;1008.33;-75.152;423.34;1038.22;0;
4455684198;205.57;-27.938;1009.794;-75.152;423.34;1038.22;0;
4455691181;197.152;-21.716;1008.94;-67.222;398.33;1016.504;0;
4455697318;197.152;-21.716;1008.94;-53.558;365.024;1002.718;0;
4455702583;172.874;-30.744;1004.06;-53.558;365.024;1002.718;0;
4455708667;172.874;-30.744;1004.06;-42.944;318.42;979.904;0;
4455715974;152.256;-30.378;1005.768;-42.944;318.42;979.904;0;
4455722103;141.032;-22.936;1010.526;-32.574;264.496;963.434;0;
4455728133;141.032;-22.936;1010.526;-16.592;208.498;964.532;0;
4455733301;133.224;-21.228;1010.77;-16.592;208.498;964.532;0;
4455740205;126.392;-29.036;1011.868;-2.074;143.106;956.114;0;
4455747838;126.392;-29.036;1011.868;9.028;81.008;960.75;0;
4455752747;115.29;-32.94;1012.6;9.028;81.008;960.75;0;
4455758477;115.29;-32.94;1012.6;11.834;23.546;969.046;0;
4455765609;93.94;-28.304;1011.38;11.834;23.546;969.046;0;
4455771470;62.586;-20.984;1011.258;8.54;-36.722;986.37;0;
4455778081;62.586;-20.984;1011.258;5.612;-99.186;1003.572;0;
4455783077;31.11;-16.226;1012.112;5.612;-99.186;1003.572;0;
4455788901;31.11;-16.226;1012.112;1.708;-153.842;1020.164;0;
4455794797;9.15;-15.25;1012.6;1.708;-153.842;1020.164;0;
4455801525;-3.294;-18.788;1012.112;0.366;-202.52;1038.22;0;
4455808312;-3.294;-18.788;1012.112;3.782;-250.344;1048.712;0;
4455814711;-15.738;-27.45;1011.99;3.782;-250.344;1048.712;0;
4455820836;-26.108;-24.156;1012.478;7.198;-289.872;1064.084;0;
4455828561;-26.108;-24.156;1012.478;8.784;-325.374;1068.964;0;
4455833734;-25.498;-20.008;1012.6;8.784;-325.374;1068.964;0;
4455840634;-22.448;-23.058;1012.112;10.126;-355.996;1068.598;0;
4455848449;-22.448;-23.058;1012.112;12.688;-380.762;1068.598;0;
4455853717;-36.356;-36.112;1012.112;12.688;-380.762;1068.598;0;
4455862019;-79.056;-49.532;1017.724;21.106;-400.404;1071.16;0;
4455869934;-131.638;-15.128;1016.016;23.79;-414.19;1067.988;0;
4455878692;-131.638;-15.128;1016.016;20.618;-424.804;1040.9041;0;
4455884056;-166.164;13.542;1011.014;20.618;-424.804;1040.9041;0;
4455891036;-171.166;5.612;1014.308;21.594;-417.85;1021.994;0;
4455898763;-171.166;5.612;1014.308;15.25;-391.986;1004.06;0;
4455903940;-151.402;-3.782;1015.65;15.25;-391.986;1004.06;0;
4455910928;-124.44;-19.398;1017.236;6.466;-355.874;985.394;0;
4455920020;-100.65;-21.838;1018.7;6.1;-312.686;968.68;0;
4455930384;-85.644;-12.322;1019.188;6.1;-264.13;953.918;0;
4455939780;-74.908;-13.664;1015.04;1.464;-204.35;949.16;0;
4455950022;-61.61;-24.522;1017.602;-3.172;-140.544;948.428;0;
4455960349;-44.286;-30.012;1018.944;-7.32;-77.348;953.552;0;
4455969736;-21.96;-20.862;1013.576;-14.03;-9.76;963.8;0;
4455979976;-0.244;-13.054;1013.82;-20.862;59.048;983.32;0;
4455989745;25.986;-25.01;1012.112;-27.328;124.074;1002.718;0;
4456000103;53.558;-29.158;1010.16;-37.454;186.904;1025.41;0;
4456009590;69.54;-19.398;1009.794;-47.58;245.83;1045.296;0;
4456019916;72.224;-24.278;1010.038;-54.9;297.192;1057.496;0;
4456028482;67.1;-30.866;1009.794;-54.9;297.192;1057.496;0;
4456033660;67.1;-30.866;1009.794;-61.732;342.454;1068.11;0;
4456040559;62.586;-19.154;1009.672;-69.418;381.006;1072.136;0;
4456050035;71.614;-7.93;1007.842;-74.298;415.41;1081.408;0;
4449298534;17.08;-25.498;1009.55;-3.904;12.932;1022.848;0;
4449304360;17.08;-25.498;1009.55;-3.904;12.932;1022.848;0;
4449312407;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449317447;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449323266;17.08;-25.498;1009.672;-3.904;12.932;1022.848;0;
4449329073;17.08;-25.498;1009.672;-3.904;12.932;1022.848;0;
4449335801;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449342498;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449347495;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449353319;17.08;-25.498;1009.672;-3.782;12.932;1022.848;0;
4449360442;17.08;-25.376;1009.672;-3.782;12.932;1022.848;0;
4449366390;17.08;-25.376;1009.672;-3.782;12.932;1022.848;0;
4449372252;17.08;-25.376;1009.672;-3.782;12.932;1022.97;0;
4449377251;17.202;-25.376;1009.672;-3.782;12.932;1022.97;0;
4449383071;17.202;-25.376;1009.672;-3.782;12.932;1022.97;0;
4449388881;17.202;-25.376;1009.672;-3.782;12.932;1022.97;0;
4449395609;17.202;-25.376;1009.55;-3.904;12.932;1022.97;0;
4449403154;17.202;-25.376;1009.55;-3.904;13.054;1022.97;0;
4449409468;17.202;-25.376;1009.55;-3.904;13.054;1022.97;0;
4449414503;17.202;-25.376;1009.55;-3.904;13.054;1022.97;0;
4449420310;17.202;-25.376;1009.55;-3.904;13.054;1022.97;0;
4449427039;17.08;-25.498;1009.428;-3.782;13.054;1022.97;0;
4449432892;17.08;-25.498;1009.428;-3.782;12.932;1023.092;0;
4449437888;17.08;-25.498;1009.428;-3.782;12.932;1023.092;0;
4449443711;17.08;-25.498;1009.428;-3.782;12.932;1023.092;0;
4449450830;17.08;-25.62;1009.306;-3.782;12.932;1023.092;0;
4449456775;17.08;-25.62;1009.306;-3.782;12.932;1023.092;0;
4449463480;17.08;-25.62;1009.306;-3.782;12.932;1022.97;0;
4449468480;17.08;-25.62;1009.306;-3.782;12.932;1022.97;0;
4449474304;17.08;-25.62;1009.306;-3.66;12.932;1022.97;0;
4449480108;17.08;-25.62;1009.306;-3.66;12.932;1022.97;0;
4449486841;17.08;-25.62;1009.306;-3.66;12.932;1022.97;0;
4449493538;17.08;-25.62;1009.306;-3.66;12.932;1022.97;0;
4449499852;17.08;-25.498;1009.306;-3.66;12.932;1022.97;0;
4449505793;17.08;-25.498;1009.306;-3.782;12.932;1022.97;0;
4449513345;17.08;-25.498;1009.306;-3.782;12.932;1022.97;0;
4449518342;17.08;-25.376;1009.306;-3.782;12.932;1022.97;0;
4449524165;17.08;-25.376;1009.306;-3.782;13.054;1022.97;0;
4449529973;17.08;-25.376;1009.306;-3.782;13.054;1022.97;0;
4449536702;17.08;-25.376;1009.306;-3.782;13.054;1022.97;0;
4449544247;17.08;-25.376;1009.306;-3.782;13.054;1022.97;0;
4449550556;17.08;-25.376;1009.306;-3.782;13.054;1022.97;0;
4449556497;17.08;-25.254;1009.306;-3.904;12.932;1022.97;0;
4449564046;17.08;-25.254;1009.306;-3.904;12.932;1022.97;0;
4449569042;17.08;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449575770;17.08;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449584165;17.08;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449589158;17.08;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449595888;16.958;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449603899;16.958;-25.376;1009.306;-3.904;12.932;1022.97;0;
4449608935;16.958;-25.498;1009.306;-3.904;12.932;1022.97;0;
