127335854;7.686;-8.052;1013.698;6.344;-17.812;1029.6801;0;
127341904;7.686;-8.052;1013.698;6.222;-16.714;1029.6801;0;
127346673;7.564;-8.052;1013.698;6.222;-16.714;1029.6801;0;
127352225;7.564;-8.052;1013.698;5.734;-15.25;1029.6801;0;
127358693;7.564;-8.052;1013.698;5.124;-13.42;1029.558;0;
127365962;7.442;-8.052;1013.698;5.124;-13.42;1029.558;0;
127370696;7.442;-8.052;1013.698;4.514;-11.102;1029.558;0;
127376242;7.442;-8.052;1013.698;4.514;-11.102;1029.558;0;
127381806;7.442;-8.052;1013.698;3.538;-8.418;1029.436;0;
127389493;7.442;-8.052;1013.698;2.562;-5.612;1029.558;0;
127395866;7.564;-8.052;1013.698;2.562;-5.612;1029.558;0;
127400519;7.564;-8.052;1013.698;1.586;-2.44;1029.558;0;
127405982;7.564;-8.052;1013.698;1.586;-2.44;1029.558;0;
127411454;7.564;-8.052;1013.698;0.61;0.732;1029.558;0;
127416830;7.564;-8.052;1013.698;0.61;0.732;1029.558;0;
127422216;7.564;-8.052;1013.698;-0.488;4.148;1029.558;0;
127427676;7.686;-8.052;1013.698;-0.488;4.148;1029.558;0;
127433157;7.686;-8.052;1013.698;-1.708;7.442;1029.6801;0;
127440842;7.686;-8.052;1013.576;-3.05;10.492;1029.802;0;
127445602;7.686;-8.052;1013.576;-3.05;10.492;1029.802;0;
127451158;7.686;-8.052;1013.576;-4.758;13.542;1029.802;0;
127456700;7.686;-8.052;1013.576;-4.758;13.542;1029.802;0;
127462268;7.686;-8.052;1013.576;-6.588;16.226;1029.9241;0;
127467813;7.686;-8.052;1013.576;-6.588;16.226;1029.9241;0;
127473376;7.686;-8.052;1013.576;-8.54;18.666;1029.9241;0;
127479834;7.564;-8.052;1013.576;-10.736;20.862;1029.9241;0;
127485972;7.564;-8.052;1013.576;-10.736;20.862;1029.9241;0;
127490832;7.564;-8.052;1013.576;-12.932;22.692;1029.9241;0;
127496464;7.442;-8.174;1013.576;-12.932;22.692;1029.9241;0;
127502110;7.442;-8.174;1013.576;-15.006;24.034;1029.9241;0;
127507742;7.442;-8.174;1013.698;-15.006;24.034;1029.9241;0;
127513391;7.442;-8.174;1013.698;-16.958;25.01;1030.046;0;
127519939;7.442;-8.052;1013.698;-18.544;25.498;1030.046;0;
127525607;7.442;-8.052;1013.698;-18.544;25.498;1030.046;0;
127531747;7.442;-8.052;1013.698;-19.886;25.62;1030.046;0;
127536599;7.442;-7.93;1013.576;-19.886;25.62;1030.046;0;
127542241;7.442;-7.93;1013.576;-20.74;25.254;1030.046;0;
127547872;7.442;-7.93;1013.576;-20.74;25.254;1030.046;0;
127553521;7.442;-7.93;1013.576;-21.228;24.522;1030.046;0;
127560071;7.442;-7.93;1013.698;-21.35;23.424;1030.046;0;
127565754;7.564;-7.93;1013.698;-21.35;23.424;1030.046;0;
127570581;7.564;-7.93;1013.698;-21.228;22.082;1030.046;0;
127577546;7.564;-7.93;1013.698;-21.228;22.082;1030.046;0;
127582408;7.564;-7.93;1013.698;-21.106;20.374;1029.9241;0;
127588045;7.686;-8.052;1013.576;-21.106;20.374;1029.9241;0;
127593689;7.686;-8.052;1013.576;-20.984;18.544;1029.802;0;
127600242;7.686;-8.052;1013.576;-20.862;16.47;1029.802;0;
127605057;7.686;-8.052;1013.576;-20.862;16.47;1029.802;0;
127610703;7.686;-8.052;1013.576;-20.984;14.396;1029.802;0;
127616344;7.686;-8.052;1013.576;-20.984;14.396;1029.802;0;
127623307;7.686;-8.052;1013.576;-21.228;12.322;1029.802;0;
127628159;7.686;-7.93;1013.698;-21.228;12.322;1029.802;0;
127633800;7.686;-7.93;1013.698;-21.716;10.37;1029.802;0;
127640349;7.686;-8.052;1013.698;-22.082;8.418;1029.802;0;
127645080;7.564;-8.052;1013.698;-22.082;8.418;1029.802;0;
127650640;7.564;-8.052;1013.698;-22.57;6.71;1029.6801;0;
127656189;7.564;-8.052;1013.698;-22.57;6.71;1029.6801;0;
127661746;7.564;-8.052;1013.698;-22.692;5.124;1029.6801;0;
127668622;7.564;-8.052;1013.698;-22.692;5.124;1029.6801;0;
127673391;7.564;-8.052;1013.698;-22.692;3.782;1029.6801;0;
127678937;7.564;-7.93;1013.698;-22.692;3.782;1029.6801;0;
127684494;7.564;-7.93;1013.698;-22.326;2.684;1029.558;0;
127690961;7.686;-7.808;1013.698;-21.472;1.952;1029.558;0;
127695691;7.686;-7.808;1013.698;-21.472;1.952;1029.558;0;
127701255;7.686;-7.808;1013.698;-20.252;1.464;1029.558;0;
127706799;7.686;-7.808;1013.698;-20.252;1.464;1029.558;0;
127713677;7.686;-7.808;1013.698;-18.91;1.342;1029.558;0;
127718441;7.686;-7.93;1013.576;-18.91;1.342;1029.558;0;
127723997;7.686;-7.93;1013.576;-17.08;1.586;1029.558;0;
127729542;7.686;-8.052;1013.576;-17.08;1.586;1029.558;0;
127736010;7.686;-8.052;1013.576;-15.25;2.074;1029.558;0;
127741594;7.686;-8.052;1013.576;-13.664;2.928;1029.558;0;
127746320;7.686;-8.174;1013.576;-13.664;2.928;1029.558;0;
127751877;7.686;-8.174;1013.576;-12.322;3.904;1029.558;0;
127758745;7.686;-8.052;1013.576;-12.322;3.904;1029.558;0;
127763515;7.686;-8.052;1013.576;-10.98;5.124;1029.558;0;
127769054;7.564;-8.052;1013.576;-10.98;5.124;1029.558;0;
127775522;7.564;-7.93;1013.454;-10.004;6.466;1029.558;0;
127781954;7.564;-7.93;1013.454;-9.516;7.93;1029.558;0;
127786595;7.564;-7.93;1013.576;-9.516;7.93;1029.558;0;
127792067;7.564;-7.93;1013.576;-9.272;9.516;1029.558;0;
127797531;7.564;-7.93;1013.576;-9.272;9.516;1029.558;0;
127804319;7.564;-7.93;1013.576;-8.906;11.102;1029.558;0;
127809081;7.564;-8.052;1013.576;-8.906;11.102;1029.558;0;
127815549;7.686;-8.052;1013.576;-8.418;12.566;1029.558;0;
127821980;7.686;-8.052;1013.576;-7.686;14.03;1029.558;0;
127826706;7.808;-8.174;1013.454;-7.686;14.03;1029.558;0;
127832268;7.808;-8.174;1013.454;-6.954;15.25;1029.558;0;
127837815;7.93;-8.174;1013.576;-6.954;15.25;1029.558;0;
127843374;7.93;-8.174;1013.576;-5.856;16.226;1029.558;0;
127850117;7.93;-8.174;1013.576;-5.856;16.226;1029.558;0;
127855801;7.93;-8.174;1013.454;-4.758;16.958;1029.558;0;
127862238;7.93;-8.174;1013.454;-3.538;17.446;1029.558;0;
127866961;7.93;-8.052;1013.454;-3.538;17.446;1029.558;0;
127872525;7.93;-8.052;1013.454;-2.562;17.568;1029.436;0;
127878076;7.93;-7.93;1013.454;-2.562;17.568;1029.436;0;
127883634;7.93;-7.93;1013.454;-1.464;17.446;1029.436;0;
127889180;7.808;-7.93;1013.454;-1.464;17.446;1029.436;0;
127895654;7.686;-7.93;1013.454;-0.61;16.836;1029.436;0;
127902737;7.686;-7.93;1013.454;0.0;15.982;1029.436;0;
127907407;7.564;-7.93;1013.454;0.0;15.982;1029.436;0;
127912876;7.564;-7.93;1013.454;0.366;14.884;1029.314;0;
127918335;7.442;-8.052;1013.454;0.366;14.884;1029.314;0;
127923813;7.442;-8.052;1013.454;0.61;13.664;1029.192;0;
127929273;7.442;-8.052;1013.454;0.61;13.664;1029.192;0;
127935654;7.32;-8.052;1013.454;0.61;12.078;1029.192;0;
127942844;7.32;-8.052;1013.454;0.488;10.37;1029.192;0;
127948803;7.32;-8.052;1013.576;0.488;10.37;1029.192;0;
127953490;7.32;-8.052;1013.576;0.244;8.418;1029.192;0;
127958856;7.32;-7.93;1013.576;0.244;8.418;1029.192;0;
127965144;7.442;-7.93;1013.576;-0.244;6.344;1029.192;0;
127973183;7.442;-7.93;1013.576;-0.732;4.27;1029.192;0;
127977821;7.564;-7.93;1013.576;-0.732;4.27;1029.192;0;
127983294;7.564;-7.93;1013.576;-1.22;2.074;1029.192;0;
127988755;7.564;-7.93;1013.698;-1.22;2.074;1029.192;0;
127996453;7.686;-7.93;1013.698;-1.586;-0.122;1029.192;0;
128002922;7.686;-7.93;1013.698;-1.952;-2.318;1029.192;0;
128007658;7.808;-8.052;1013.698;-1.952;-2.318;1029.192;0;
128013219;7.808;-8.052;1013.698;-2.44;-4.392;1029.192;0;
128018764;7.808;-8.052;1013.698;-2.44;-4.392;1029.192;0;
128025239;7.686;-8.052;1013.698;-2.928;-6.222;1029.192;0;
128033360;7.686;-8.052;1013.698;-3.294;-8.052;1029.192;0;
128038087;7.564;-8.052;1013.698;-3.294;-8.052;1029.192;0;
128045869;7.564;-7.93;1013.698;-3.904;-9.516;1029.192;0;
128053181;7.564;-7.93;1013.698;-4.636;-10.614;1029.192;0;
128058009;7.442;-7.93;1013.576;-4.636;-10.614;1029.192;0;
128063656;7.442;-7.93;1013.576;-5.612;-11.59;1029.192;0;
128069291;7.442;-7.808;1013.576;-5.612;-11.59;1029.192;0;
128075844;7.32;-7.93;1013.576;-6.588;-12.2;1029.192;0;
128084965;7.32;-8.052;1013.576;-7.808;-12.444;1029.192;0;
128094940;7.32;-8.052;1013.576;-9.028;-12.322;1029.314;0;
128103635;7.32;-8.052;1013.576;-10.248;-11.956;1029.192;0;
128108586;7.442;-8.174;1013.576;-10.248;-11.956;1029.192;0;
128115223;7.564;-8.174;1013.576;-11.468;-11.224;1029.192;0;
128125282;7.686;-8.052;1013.576;-12.566;-10.126;1029.192;0;
128135342;7.686;-8.052;1013.454;-13.664;-8.784;1029.192;0;
128145309;7.808;-8.052;1013.454;-14.64;-7.076;1029.192;0;
128155278;7.93;-8.052;1013.576;-15.494;-5.246;1029.192;0;
128165249;7.93;-8.052;1013.576;-16.348;-3.294;1029.314;0;
128174843;7.93;-8.174;1013.576;-17.202;-1.22;1029.192;0;
128184849;7.808;-8.174;1013.576;-17.934;1.098;1029.192;0;
128194739;7.686;-8.174;1013.576;-18.544;3.294;1029.314;0;
128204621;7.564;-8.174;1013.576;-19.276;5.49;1029.314;0;
128214502;7.442;-8.174;1013.576;-19.886;7.564;1029.436;0;
128224382;7.442;-8.052;1013.576;-20.374;9.638;1029.436;0;
128235108;7.442;-8.052;1013.576;-20.618;11.468;1029.436;0;
128245078;7.442;-8.174;1013.576;-20.74;13.176;1029.314;0;
128254672;7.442;-8.174;1013.576;-20.74;14.64;1029.314;0;
128264678;7.564;-8.174;1013.576;-20.496;15.86;1029.436;0;
128273742;7.686;-8.174;1013.576;-20.496;15.86;1029.436;0;
128278560;7.686;-8.174;1013.576;-20.13;16.836;1029.436;0;
128285114;7.808;-8.174;1013.576;-19.642;17.568;1029.436;0;
128293320;7.808;-8.174;1013.454;-19.642;17.568;1029.436;0;
128298143;7.808;-8.174;1013.454;-19.032;17.934;1029.436;0;
128303782;7.93;-8.174;1013.576;-19.032;17.934;1029.436;0;
128310746;7.93;-8.174;1013.576;-18.3;18.056;1029.314;0;
128316508;7.93;-8.052;1013.576;-17.69;17.812;1029.314;0;
128323880;7.93;-7.93;1013.576;-17.69;17.812;1029.314;0;
128328709;7.93;-7.93;1013.576;-16.958;17.446;1029.314;0;
128335258;7.808;-7.93;1013.576;-16.348;16.714;1029.314;0;
128343467;7.686;-7.93;1013.576;-16.348;16.714;1029.314;0;
128348293;7.686;-7.93;1013.576;-15.616;15.982;1029.314;0;
128353929;7.686;-7.93;1013.576;-15.616;15.982;1029.314;0;
128360900;7.686;-7.93;1013.576;-14.884;15.006;1029.314;0;
128366672;7.564;-7.93;1013.576;-14.03;13.908;1029.314;0;
128373190;7.564;-7.93;1013.576;-14.03;13.908;1029.314;0;
128378019;7.564;-7.93;1013.576;-13.176;12.688;1029.314;0;
128383652;7.564;-7.93;1013.576;-13.176;12.688;1029.314;0;
128389299;7.564;-7.93;1013.576;-12.2;11.468;1029.314;0;
128395846;7.564;-7.93;1013.576;-11.102;10.37;1029.314;0;
128403210;7.564;-7.808;1013.576;-11.102;10.37;1029.314;0;
128409355;7.564;-7.808;1013.576;-10.126;9.15;1029.192;0;
128414121;7.686;-7.808;1013.576;-10.126;9.15;1029.192;0;
128419672;7.686;-7.808;1013.576;-9.028;8.052;1029.192;0;
128426047;7.686;-7.93;1013.576;-7.93;6.954;1029.192;0;
128433232;7.686;-7.93;1013.576;-7.93;6.954;1029.192;0;
128437878;7.686;-7.93;1013.576;-6.954;6.1;1029.192;0;
128443340;7.808;-7.93;1013.576;-6.954;6.1;1029.192;0;
128448812;7.808;-7.93;1013.576;-5.978;5.368;1029.192;0;
128456507;7.808;-8.052;1013.698;-5.002;4.88;1029.192;0;
128462877;7.808;-8.052;1013.698;-5.002;4.88;1029.192;0;
128467525;7.808;-8.052;1013.698;-4.148;4.514;1029.0701;0;
128472989;7.808;-8.052;1013.698;-4.148;4.514;1029.0701;0;
128478462;7.808;-8.052;1013.698;-3.538;4.392;1029.0701;0;
128483926;7.686;-8.052;1013.698;-3.538;4.392;1029.0701;0;
128489400;7.686;-8.052;1013.698;-3.05;4.392;1029.192;0;
128494861;7.686;-7.93;1013.698;-3.05;4.392;1029.192;0;
128500335;7.686;-7.93;1013.698;-2.684;4.636;1029.192;0;
128508028;7.564;-7.93;1013.698;-2.44;5.002;1029.192;0;
128512703;7.564;-7.808;1013.698;-2.44;5.002;1029.192;0;
128518172;7.564;-7.808;1013.698;-2.318;5.612;1029.192;0;
128523633;7.564;-7.808;1013.698;-2.318;5.612;1029.192;0;
128529107;7.564;-7.808;1013.698;-2.318;6.344;1029.192;0;
128534570;7.564;-7.93;1013.698;-2.318;6.344;1029.192;0;
128540046;7.564;-7.93;1013.698;-2.44;7.076;1029.314;0;
128545509;7.564;-7.93;1013.698;-2.44;7.076;1029.314;0;
128552295;7.564;-7.93;1013.698;-2.562;8.052;1029.314;0;
128557883;7.686;-8.052;1013.698;-2.684;8.906;1029.314;0;
128563378;7.686;-8.052;1013.698;-2.684;8.906;1029.314;0;
128568026;7.686;-8.052;1013.698;-2.684;9.882;1029.314;0;
128573487;7.808;-8.052;1013.82;-2.684;9.882;1029.314;0;
128578963;7.808;-8.052;1013.82;-2.928;10.736;1029.314;0;
128584511;7.808;-7.93;1013.82;-2.928;10.736;1029.314;0;
128590075;7.808;-7.93;1013.82;-3.05;11.59;1029.314;0;
128597856;7.808;-7.93;1013.82;-3.294;12.322;1029.314;0;
128602620;7.808;-7.93;1013.82;-3.294;12.322;1029.314;0;
128608177;7.808;-7.93;1013.82;-3.538;12.932;1029.314;0;
128613724;7.686;-7.93;1013.82;-3.538;12.932;1029.314;0;
128619283;7.686;-7.93;1013.82;-4.026;13.42;1029.314;0;
128624832;7.686;-8.052;1013.82;-4.026;13.42;1029.314;0;
128630397;7.686;-8.052;1013.82;-4.514;13.786;1029.314;0;
128635944;7.564;-8.052;1013.82;-4.514;13.786;1029.314;0;
128643731;7.564;-8.174;1013.698;-5.124;13.786;1029.314;0;
128648503;7.564;-8.174;1013.698;-5.856;13.786;1029.314;0;
128654050;7.686;-8.174;1013.698;-5.856;13.786;1029.314;0;
128659613;7.686;-8.174;1013.698;-6.588;13.42;1029.314;0;
128665160;7.686;-8.174;1013.82;-6.588;13.42;1029.314;0;
128670720;7.686;-8.174;1013.82;-7.32;12.932;1029.314;0;
128676270;7.686;-8.174;1013.82;-7.32;12.932;1029.314;0;
128681833;7.686;-8.174;1013.82;-8.052;12.322;1029.314;0;
128689487;7.686;-8.052;1013.698;-8.662;11.468;1029.314;0;
128694244;7.808;-8.052;1013.82;-8.662;11.468;1029.314;0;
128699807;7.808;-8.052;1013.82;-9.272;10.492;1029.314;0;
128705352;7.808;-8.052;1013.82;-9.272;10.492;1029.314;0;
128710918;7.808;-8.052;1013.82;-9.76;9.394;1029.436;0;
128716375;7.808;-8.052;1013.82;-9.76;9.394;1029.436;0;
128721851;7.808;-8.052;1013.82;-10.126;8.174;1029.314;0;
128728312;7.93;-8.052;1013.698;-10.492;6.832;1029.314;0;
128733042;7.93;-8.174;1013.698;-10.492;6.832;1029.314;0;
128745076;7.93;-8.174;1013.698;-10.98;5.368;1029.314;0;
128749844;7.93;-8.174;1013.698;-11.346;3.904;1029.314;0;
128755383;7.808;-8.174;1013.82;-11.346;3.904;1029.314;0;
128760948;7.808;-8.174;1013.82;-11.712;2.44;1029.436;0;
128766498;7.808;-8.174;1013.82;-11.712;2.44;1029.436;0;
128772967;7.686;-8.174;1013.82;-12.2;0.976;1029.436;0;
128778542;7.686;-8.174;1013.82;-12.688;-0.488;1029.436;0;
128783359;7.564;-8.052;1013.698;-12.688;-0.488;1029.436;0;
128790327;7.564;-8.052;1013.698;-13.298;-1.83;1029.314;0;
128795182;7.564;-8.052;1013.698;-13.298;-1.83;1029.314;0;
128800821;7.564;-8.052;1013.698;-13.786;-2.928;1029.314;0;
128806455;7.564;-8.052;1013.698;-13.786;-2.928;1029.314;0;
128813010;7.564;-8.052;1013.82;-14.396;-4.026;1029.436;0;
128818680;7.564;-8.052;1013.82;-14.884;-4.88;1029.436;0;
128823501;7.686;-8.174;1013.698;-14.884;-4.88;1029.436;0;
128829147;7.686;-8.174;1013.698;-15.25;-5.49;1029.436;0;
128836092;7.686;-8.174;1013.698;-15.25;-5.49;1029.436;0;
128840953;7.686;-8.174;1013.698;-15.616;-5.978;1029.436;0;
128846581;7.686;-8.052;1013.82;-15.616;-5.978;1029.436;0;
128853135;7.686;-8.052;1013.82;-15.738;-6.222;1029.558;0;
128858823;7.686;-8.052;1013.82;-15.86;-6.222;1029.436;0;
128863657;7.808;-8.052;1013.82;-15.86;-6.222;1029.436;0;
128869301;7.808;-8.052;1013.82;-15.86;-5.978;1029.436;0;
128874938;7.686;-8.052;1013.82;-15.86;-5.978;1029.436;0;
128882826;7.686;-8.052;1013.82;-15.616;-5.612;1029.436;0;
128889379;7.686;-8.052;1013.82;-15.372;-5.002;1029.436;0;
128894204;7.564;-8.052;1013.698;-15.372;-5.002;1029.436;0;
128899855;7.564;-8.052;1013.698;-15.128;-4.026;1029.436;0;
128905487;7.564;-8.052;1013.698;-15.128;-4.026;1029.436;0;
128911138;7.564;-8.052;1013.698;-14.884;-3.05;1029.436;0;
128916772;7.442;-8.052;1013.698;-14.884;-3.05;1029.436;0;
128923326;7.32;-8.052;1013.698;-14.64;-1.952;1029.436;0;
128929466;7.32;-8.052;1013.698;-14.64;-0.732;1029.314;0;
128934318;7.32;-8.052;1013.698;-14.64;-0.732;1029.314;0;
128939961;7.32;-8.052;1013.698;-14.518;0.61;1029.314;0;
128945507;7.32;-8.174;1013.576;-14.518;0.61;1029.314;0;
128951067;7.32;-8.174;1013.576;-14.518;2.074;1029.314;0;
128956618;7.32;-8.052;1013.576;-14.518;2.074;1029.314;0;
128963081;7.442;-8.052;1013.576;-14.518;3.416;1029.436;0;
128970359;7.442;-8.052;1013.576;-14.518;4.88;1029.436;0;
128976395;7.442;-8.052;1013.698;-14.518;4.88;1029.436;0;
128981165;7.442;-8.052;1013.698;-14.274;6.344;1029.436;0;
128986703;7.564;-8.052;1013.698;-14.274;6.344;1029.436;0;
128993176;7.564;-8.052;1013.698;-14.152;7.686;1029.436;0;
129000453;7.564;-8.052;1013.698;-13.786;8.784;1029.436;0;
129005180;7.564;-8.052;1013.576;-13.786;8.784;1029.436;0;
129010742;7.564;-8.052;1013.576;-13.298;9.882;1029.314;0;
129016288;7.564;-8.052;1013.576;-13.298;9.882;1029.314;0;
129024080;7.564;-8.174;1013.576;-12.688;10.858;1029.314;0;
129030632;7.564;-8.174;1013.576;-12.078;11.59;1029.314;0;
129035454;7.564;-8.052;1013.698;-12.078;11.59;1029.314;0;
129041101;7.564;-8.052;1013.698;-11.468;12.2;1029.192;0;
129046737;7.564;-8.052;1013.698;-11.468;12.2;1029.192;0;
129053292;7.442;-8.052;1013.698;-10.736;12.566;1029.192;0;
129060657;7.442;-8.052;1013.698;-10.004;12.81;1029.192;0;
129065472;7.442;-8.052;1013.698;-10.004;12.81;1029.192;0;
129073348;7.442;-8.052;1013.698;-9.394;12.932;1029.192;0;
129080664;7.442;-8.052;1013.698;-8.906;12.81;1029.192;0;
129085395;7.442;-8.052;1013.698;-8.906;12.81;1029.192;0;
129090957;7.442;-8.052;1013.698;-8.296;12.688;1029.192;0;
129096505;7.442;-8.052;1013.698;-8.296;12.688;1029.192;0;
129102975;7.442;-8.174;1013.698;-7.93;12.322;1029.192;0;
129111104;7.442;-8.174;1013.698;-7.564;11.956;1029.192;0;
129115833;7.564;-8.052;1013.698;-7.564;11.956;1029.192;0;
129123616;7.564;-8.052;1013.698;-7.198;11.468;1029.0701;0;
129130929;7.564;-8.052;1013.698;-6.832;10.858;1029.0701;0;
129135659;7.686;-8.052;1013.698;-6.832;10.858;1029.0701;0;
129142133;7.808;-8.052;1013.698;-6.466;10.248;1029.192;0;
129151106;7.808;-8.052;1013.698;-6.1;9.638;1029.0701;0;
129155744;7.808;-8.174;1013.698;-6.1;9.638;1029.0701;0;
129162127;7.808;-8.174;1013.698;-5.734;8.906;1029.0701;0;
129171031;7.808;-8.174;1013.698;-5.49;8.296;1029.0701;0;
129176995;7.808;-8.174;1013.698;-5.49;8.296;1029.0701;0;
129182594;7.686;-8.052;1013.698;-5.124;7.686;1029.0701;0;
129192395;7.686;-8.052;1013.698;-4.88;7.198;1029.192;0;
129202191;7.564;-8.052;1013.698;-4.636;6.71;1029.0701;0;
129211980;7.442;-8.052;1013.698;-4.514;6.344;1029.0701;0;
129222618;7.442;-8.052;1013.698;-4.514;6.1;1029.0701;0;
129232408;7.442;-8.052;1013.698;-4.514;5.978;1029.0701;0;
129242198;7.564;-8.052;1013.698;-4.514;6.1;1029.192;0;
129252451;7.686;-8.052;1013.698;-4.758;6.222;1029.192;0;
129262277;7.808;-8.052;1013.698;-5.002;6.466;1029.192;0;
129272075;7.808;-8.052;1013.576;-5.368;6.71;1029.192;0;
129281869;7.93;-8.052;1013.576;-5.734;7.076;1029.192;0;
129292507;7.93;-8.052;1013.576;-6.222;7.564;1029.192;0;
129302303;7.93;-8.174;1013.576;-6.71;8.052;1029.192;0;
129312094;7.93;-8.174;1013.576;-7.198;8.54;1029.192;0;
129320974;7.808;-8.174;1013.576;-7.198;8.54;1029.192;0;
129325619;7.808;-8.174;1013.576;-7.808;9.15;1029.192;0;
129333314;7.808;-8.174;1013.576;-8.296;9.638;1029.192;0;
129342292;7.564;-8.052;1013.576;-8.906;10.126;1029.192;0;
129351270;7.564;-8.052;1013.576;-8.906;10.126;1029.192;0;
129356005;7.564;-8.052;1013.576;-9.394;10.614;1029.314;0;
129362468;7.442;-8.052;1013.576;-10.004;10.98;1029.314;0;
129370676;7.442;-8.052;1013.576;-10.004;10.98;1029.314;0;
129375508;7.442;-8.052;1013.576;-10.614;11.346;1029.314;0;
129381143;7.442;-8.052;1013.576;-10.614;11.346;1029.314;0;
129388107;7.442;-8.052;1013.576;-10.98;11.468;1029.314;0;
129393880;7.564;-8.174;1013.576;-11.468;11.59;1029.314;0;
129401250;7.564;-8.174;1013.576;-11.468;11.59;1029.314;0;
129406078;7.564;-8.174;1013.576;-11.834;11.59;1029.314;0;
129411713;7.686;-8.174;1013.576;-11.834;11.59;1029.314;0;
129417360;7.686;-8.174;1013.576;-12.2;11.468;1029.192;0;
129423907;7.808;-8.174;1013.576;-12.444;11.102;1029.192;0;
129430420;7.93;-8.174;1013.576;-12.444;11.102;1029.192;0;
129436553;7.93;-8.174;1013.576;-12.81;10.736;1029.0701;0;
129441398;7.93;-8.052;1013.698;-12.81;10.736;1029.0701;0;
129447042;7.93;-8.052;1013.698;-13.054;10.126;1029.192;0;
129453586;7.93;-8.052;1013.698;-13.298;9.516;1029.0701;0;
129460860;7.808;-8.052;1013.698;-13.298;9.516;1029.0701;0;
129465594;7.808;-8.052;1013.698;-13.542;8.662;1029.0701;0;
129471141;7.808;-8.174;1013.698;-13.542;8.662;1029.0701;0;
129476704;7.808;-8.174;1013.698;-13.786;7.808;1029.0701;0;
129484480;7.686;-8.174;1013.698;-14.03;6.954;1029.0701;0;
129490940;7.564;-8.174;1013.698;-14.03;6.954;1029.0701;0;
129495676;7.564;-8.174;1013.698;-14.152;5.978;1028.948;0;
129501229;7.564;-8.174;1013.82;-14.152;5.978;1028.948;0;
129506789;7.564;-8.174;1013.82;-14.396;5.002;1028.948;0;
129512340;7.442;-8.174;1013.82;-14.396;5.002;1028.948;0;
129517895;7.442;-8.174;1013.82;-14.518;3.904;1028.948;0;
129524361;7.564;-8.052;1013.82;-14.518;2.928;1028.948;0;
129530329;7.564;-8.052;1013.82;-14.518;2.928;1028.948;0;
