294568255;7.93;-7.564;1013.454;-9.882;6.222;1030.412;0;
294573715;7.93;-7.686;1013.454;-9.882;6.222;1030.412;0;
294580097;7.93;-7.686;1013.454;-9.882;6.222;1030.412;0;
294586442;7.93;-7.686;1013.454;-10.004;6.222;1030.412;0;
294591170;7.93;-7.686;1013.454;-10.004;6.222;1030.412;0;
294598042;7.93;-7.686;1013.454;-10.004;6.222;1030.412;0;
294602806;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294609271;8.174;-7.686;1013.454;-10.004;6.1;1030.412;0;
294616554;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294621281;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294626848;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294632396;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294637959;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294644822;8.174;-7.686;1013.454;-10.004;6.222;1030.412;0;
294650508;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294656945;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294661676;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294667233;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294672785;8.052;-7.686;1013.454;-10.004;6.222;1030.412;0;
294679253;7.93;-7.686;1013.454;-10.004;6.1;1030.412;0;
294687379;7.93;-7.686;1013.454;-9.882;6.1;1030.412;0;
294693327;7.93;-7.808;1013.454;-9.882;6.1;1030.412;0;
294698919;8.052;-7.808;1013.454;-9.882;6.1;1030.412;0;
294706958;8.052;-7.808;1013.454;-9.882;6.222;1030.412;0;
294711600;8.174;-7.686;1013.454;-9.882;6.222;1030.412;0;
294717072;8.174;-7.686;1013.454;-9.882;6.222;1030.412;0;
294722535;8.174;-7.686;1013.454;-9.882;6.222;1030.412;0;
294728919;8.174;-7.686;1013.454;-9.882;6.1;1030.412;0;
294736952;8.174;-7.686;1013.454;-10.004;6.1;1030.412;0;
294741679;8.296;-7.686;1013.454;-10.004;6.1;1030.412;0;
294749471;8.174;-7.686;1013.454;-10.004;6.1;1030.5341;0;
294757632;8.174;-7.686;1013.454;-10.004;6.1;1030.412;0;
294762364;8.052;-7.808;1013.454;-10.004;6.1;1030.412;0;
294768827;8.052;-7.808;1013.454;-10.004;6.1;1030.412;0;
294778723;8.052;-7.808;1013.454;-10.004;5.978;1030.5341;0;
294787696;8.052;-7.808;1013.454;-10.004;5.978;1030.5341;0;
294792426;8.052;-7.686;1013.454;-10.004;5.978;1030.5341;0;
294798893;7.93;-7.686;1013.454;-9.882;5.978;1030.412;0;
294807409;7.93;-7.686;1013.454;-9.882;6.1;1030.412;0;
294812085;7.808;-7.686;1013.454;-9.882;6.1;1030.412;0;
294817554;7.808;-7.686;1013.454;-9.882;6.1;1030.412;0;
294823015;7.808;-7.686;1013.454;-9.882;6.1;1030.412;0;
294829394;7.808;-7.686;1013.454;-9.882;6.1;1030.412;0;
294839185;7.808;-7.686;1013.454;-9.882;6.1;1030.412;0;
294848975;7.93;-7.686;1013.454;-9.882;6.1;1030.412;0;
294858765;7.93;-7.686;1013.332;-9.882;6.222;1030.29;0;
294869024;7.93;-7.686;1013.332;-10.004;6.222;1030.29;0;
294878946;7.93;-7.686;1013.454;-10.004;6.222;1030.29;0;
294888834;7.93;-7.686;1013.454;-10.004;6.222;1030.29;0;
294898716;7.93;-7.686;1013.332;-10.004;6.222;1030.29;0;
294908597;7.93;-7.686;1013.332;-9.882;6.222;1030.29;0;
294918395;7.808;-7.686;1013.332;-9.882;6.222;1030.29;0;
294929037;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294938830;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294947331;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294952012;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294957471;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294962946;7.808;-7.686;1013.454;-9.882;6.222;1030.412;0;
294969320;7.808;-7.686;1013.454;-9.882;6.222;1030.412;0;
294977349;7.808;-7.686;1013.454;-9.882;6.222;1030.412;0;
294981995;7.808;-7.686;1013.454;-9.882;6.222;1030.29;0;
294987459;7.93;-7.686;1013.454;-9.882;6.222;1030.29;0;
294994123;7.93;-7.686;1013.454;-9.882;6.222;1030.29;0;
294999715;7.93;-7.686;1013.454;-9.882;6.222;1030.29;0;
295007758;8.052;-7.564;1013.454;-9.882;6.222;1030.29;0;
295012406;8.052;-7.564;1013.454;-9.882;6.222;1030.412;0;
295017866;8.052;-7.686;1013.454;-9.882;6.222;1030.412;0;
295023343;8.052;-7.686;1013.454;-9.882;6.222;1030.412;0;
295029721;8.052;-7.686;1013.454;-9.882;6.222;1030.412;0;
295037750;7.93;-7.686;1013.576;-9.882;6.222;1030.412;0;
295042395;7.93;-7.686;1013.576;-9.882;6.1;1030.412;0;
295050214;7.93;-7.686;1013.576;-9.882;6.1;1030.412;0;
295057436;7.808;-7.686;1013.576;-9.882;6.1;1030.412;0;
295062091;7.808;-7.686;1013.576;-9.882;6.1;1030.412;0;
295067549;7.808;-7.564;1013.576;-9.882;6.1;1030.412;0;
295073025;7.808;-7.564;1013.576;-9.882;6.1;1030.29;0;
295079399;7.808;-7.564;1013.576;-9.882;6.1;1030.29;0;
295087429;7.808;-7.564;1013.576;-9.882;6.1;1030.29;0;
295092075;7.808;-7.564;1013.576;-9.882;6.1;1030.29;0;
295099770;7.93;-7.564;1013.698;-9.882;6.1;1030.29;0;
295106982;7.93;-7.686;1013.698;-9.882;6.1;1030.29;0;
295111632;7.93;-7.686;1013.698;-9.882;6.1;1030.29;0;
295117093;8.052;-7.686;1013.698;-9.882;6.1;1030.29;0;
295122565;8.052;-7.686;1013.698;-9.882;6.222;1030.412;0;
295128028;8.174;-7.808;1013.698;-9.882;6.222;1030.412;0;
295133505;8.174;-7.808;1013.698;-9.882;6.1;1030.29;0;
295139879;8.296;-7.808;1013.698;-9.882;6.1;1030.412;0;
295147534;8.296;-7.808;1013.698;-9.882;6.1;1030.412;0;
295152212;8.296;-7.808;1013.698;-9.882;6.1;1030.412;0;
295157670;8.296;-7.686;1013.698;-9.882;6.1;1030.412;0;
295163145;8.296;-7.686;1013.698;-9.882;6.1;1030.412;0;
295168602;8.174;-7.686;1013.698;-9.882;6.1;1030.412;0;
295174081;8.174;-7.686;1013.698;-10.004;6.1;1030.412;0;
295180541;8.052;-7.686;1013.698;-10.004;6.1;1030.412;0;
295186960;7.93;-7.686;1013.698;-10.004;6.1;1030.412;0;
295193074;7.93;-7.686;1013.698;-9.882;6.1;1030.5341;0;
295197747;7.686;-7.686;1013.698;-9.882;6.1;1030.5341;0;
295203217;7.686;-7.686;1013.698;-10.004;5.978;1030.412;0;
295208768;7.564;-7.686;1013.698;-10.004;5.978;1030.412;0;
295214326;7.564;-7.686;1013.698;-9.882;5.978;1030.412;0;
295220698;7.442;-7.808;1013.698;-10.004;5.978;1030.412;0;
295227120;7.32;-7.808;1013.698;-10.004;5.978;1030.412;0;
295231857;7.32;-7.808;1013.698;-10.004;6.1;1030.412;0;
295237398;7.442;-7.808;1013.698;-10.004;6.1;1030.412;0;
295244282;7.442;-7.808;1013.698;-10.004;6.1;1030.412;0;
295249046;7.564;-7.808;1013.698;-10.004;6.1;1030.412;0;
295254602;7.564;-7.808;1013.698;-10.126;6.222;1030.412;0;
295261061;7.808;-7.686;1013.698;-10.126;6.222;1030.412;0;
295266637;7.93;-7.686;1013.698;-10.126;6.222;1030.412;0;
295271387;7.93;-7.686;1013.698;-10.126;6.222;1030.412;0;
295276936;8.174;-7.686;1013.698;-10.126;6.222;1030.412;0;
295282495;8.174;-7.686;1013.698;-10.126;6.222;1030.412;0;
295289374;8.296;-7.686;1013.698;-10.126;6.222;1030.412;0;
295294142;8.296;-7.686;1013.698;-10.126;6.222;1030.412;0;
295299689;8.296;-7.686;1013.698;-10.126;6.222;1030.412;0;
295305246;8.296;-7.686;1013.698;-10.248;6.344;1030.412;0;
295311712;8.296;-7.808;1013.698;-10.248;6.344;1030.412;0;
295316440;8.296;-7.808;1013.698;-10.248;6.344;1030.412;0;
295322001;8.296;-7.808;1013.698;-10.248;6.344;1030.412;0;
295327549;8.052;-7.808;1013.698;-10.248;6.344;1030.412;0;
295334426;8.052;-7.808;1013.698;-10.248;6.222;1030.412;0;
295339191;7.93;-7.686;1013.576;-10.248;6.222;1030.412;0;
295344747;7.93;-7.686;1013.576;-10.248;6.222;1030.412;0;
295350293;7.808;-7.686;1013.698;-10.248;6.222;1030.412;0;
295355854;7.808;-7.686;1013.698;-10.126;6.344;1030.412;0;
295362320;7.686;-7.686;1013.576;-10.126;6.344;1030.29;0;
295367046;7.564;-7.686;1013.576;-10.126;6.344;1030.29;0;
295372608;7.564;-7.686;1013.576;-10.126;6.222;1030.29;0;
295379463;7.686;-7.686;1013.698;-10.126;6.222;1030.29;0;
295384233;7.686;-7.686;1013.698;-10.126;6.222;1030.29;0;
295389775;7.808;-7.686;1013.698;-10.126;6.222;1030.29;0;
295395333;7.808;-7.686;1013.698;-10.126;6.222;1030.29;0;
295401796;8.052;-7.808;1013.698;-10.004;6.344;1030.29;0;
295406520;8.174;-7.93;1013.698;-10.004;6.344;1030.29;0;
295412086;8.174;-7.93;1013.698;-10.004;6.344;1030.29;0;
295417631;8.296;-7.93;1013.698;-10.004;6.344;1030.29;0;
295424510;8.296;-7.93;1013.698;-10.004;6.344;1030.29;0;
295429281;8.418;-7.93;1013.576;-10.004;6.344;1030.29;0;
295434834;8.418;-7.93;1013.576;-10.126;6.344;1030.29;0;
295440379;8.418;-7.808;1013.576;-10.126;6.344;1030.29;0;
295445945;8.418;-7.808;1013.576;-10.126;6.344;1030.29;0;
295452402;8.418;-7.808;1013.576;-10.126;6.344;1030.29;0;
295457136;8.296;-7.808;1013.576;-10.126;6.344;1030.29;0;
295462694;8.296;-7.808;1013.576;-10.004;6.222;1030.412;0;
295469557;8.174;-7.808;1013.576;-10.004;6.222;1030.412;0;
295474326;8.174;-7.808;1013.576;-10.004;6.1;1030.412;0;
295479873;8.052;-7.808;1013.576;-10.004;6.1;1030.412;0;
295485429;8.052;-7.808;1013.576;-10.004;6.1;1030.412;0;
295490977;7.93;-7.808;1013.576;-10.004;6.1;1030.412;0;
295497445;7.808;-7.93;1013.576;-10.004;5.978;1030.412;0;
295503028;7.808;-7.93;1013.576;-9.882;5.978;1030.412;0;
295507663;7.686;-7.93;1013.576;-9.882;5.978;1030.412;0;
295514520;7.686;-7.93;1013.576;-9.882;5.978;1030.412;0;
295519194;7.564;-7.93;1013.698;-9.882;5.978;1030.412;0;
295524667;7.564;-7.93;1013.698;-9.76;5.978;1030.412;0;
295530122;7.564;-7.93;1013.698;-9.76;5.978;1030.412;0;
295535601;7.564;-7.93;1013.698;-9.76;5.978;1030.412;0;
295541061;7.686;-7.808;1013.698;-9.76;5.978;1030.412;0;
295547442;7.686;-7.686;1013.698;-9.76;5.978;1030.412;0;
295552934;7.686;-7.686;1013.698;-9.76;5.978;1030.412;0;
295557572;7.93;-7.564;1013.698;-9.76;5.978;1030.412;0;
295564422;7.93;-7.564;1013.698;-9.76;6.1;1030.412;0;
295569108;8.052;-7.686;1013.698;-9.76;6.1;1030.412;0;
295574577;8.052;-7.686;1013.698;-9.76;6.1;1030.29;0;
295580039;8.052;-7.808;1013.698;-9.76;6.1;1030.29;0;
295585511;8.052;-7.808;1013.698;-9.76;6.1;1030.412;0;
295590974;8.174;-7.808;1013.698;-9.76;6.1;1030.412;0;
295597355;8.174;-7.93;1013.698;-9.76;6.1;1030.29;0;
295603698;8.174;-7.93;1013.698;-9.882;6.1;1030.412;0;
295609724;8.174;-7.93;1013.698;-9.882;6.1;1030.412;0;
295614407;8.174;-7.93;1013.698;-9.882;6.222;1030.412;0;
295619862;8.052;-7.93;1013.698;-9.882;6.222;1030.412;0;
295625338;8.052;-7.93;1013.698;-9.882;6.222;1030.412;0;
295630796;7.93;-7.808;1013.698;-9.882;6.222;1030.412;0;
295637176;7.808;-7.686;1013.698;-9.882;6.222;1030.412;0;
295643516;7.808;-7.686;1013.698;-9.882;6.222;1030.412;0;
295648158;7.808;-7.686;1013.698;-9.882;6.222;1030.412;0;
295654941;7.808;-7.686;1013.698;-9.882;6.222;1030.412;0;
295659620;7.808;-7.564;1013.698;-9.882;6.222;1030.412;0;
295665084;7.808;-7.564;1013.698;-10.004;6.222;1030.412;0;
295670635;7.686;-7.686;1013.698;-10.004;6.222;1030.412;0;
295677100;7.686;-7.686;1013.698;-10.004;6.344;1030.412;0;
295684377;7.686;-7.686;1013.698;-10.004;6.344;1030.412;0;
295689105;7.686;-7.808;1013.698;-10.004;6.344;1030.412;0;
295694671;7.686;-7.808;1013.698;-10.004;6.344;1030.412;0;
295701538;7.808;-7.808;1013.698;-10.004;6.344;1030.412;0;
295707216;7.808;-7.808;1013.698;-10.004;6.466;1030.412;0;
295714500;7.808;-7.808;1013.698;-10.004;6.466;1030.412;0;
295719229;7.93;-7.686;1013.698;-10.004;6.466;1030.412;0;
295724790;7.93;-7.686;1013.698;-10.004;6.466;1030.412;0;
295730337;8.052;-7.686;1013.698;-10.004;6.466;1030.412;0;
295736807;8.174;-7.686;1013.698;-10.004;6.466;1030.412;0;
295744086;8.174;-7.686;1013.698;-10.004;6.344;1030.412;0;
295750008;8.174;-7.686;1013.698;-10.004;6.344;1030.412;0;
295754781;8.174;-7.686;1013.698;-10.004;6.344;1030.412;0;
295760327;8.296;-7.686;1013.82;-10.004;6.344;1030.412;0;
295766792;8.174;-7.686;1013.82;-10.004;6.344;1030.412;0;
295774917;8.174;-7.686;1013.82;-10.004;6.344;1030.412;0;
295779641;8.052;-7.808;1013.82;-10.004;6.344;1030.412;0;
295785208;8.052;-7.808;1013.82;-10.004;6.222;1030.412;0;
295790756;7.93;-7.808;1013.698;-10.004;6.222;1030.412;0;
295797224;7.808;-7.686;1013.698;-10.126;6.222;1030.412;0;
295805092;7.808;-7.686;1013.698;-10.004;6.1;1030.412;0;
295809856;7.808;-7.686;1013.698;-10.004;6.1;1030.412;0;
295816314;7.686;-7.564;1013.698;-10.004;6.1;1030.412;0;
295826199;7.686;-7.564;1013.698;-10.004;5.978;1030.412;0;
295836077;7.808;-7.564;1013.82;-10.004;5.978;1030.5341;0;
295845050;7.808;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295849781;7.808;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295856250;7.93;-7.564;1013.82;-10.126;5.978;1030.412;0;
295864902;7.93;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295869666;8.052;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295876130;8.174;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295886010;8.296;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295895891;8.296;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295906614;8.296;-7.564;1013.82;-10.126;5.978;1030.5341;0;
295916492;8.174;-7.564;1013.942;-10.126;5.978;1030.5341;0;
295926369;8.052;-7.564;1013.82;-10.126;5.856;1030.412;0;
295935869;7.93;-7.564;1013.942;-10.126;5.856;1030.412;0;
295945788;7.808;-7.564;1013.942;-10.126;5.856;1030.412;0;
295956520;7.686;-7.564;1013.942;-10.126;5.856;1030.412;0;
295966399;7.686;-7.564;1013.82;-10.126;5.856;1030.5341;0;
295976275;7.686;-7.564;1013.942;-10.126;5.978;1030.5341;0;
295986153;7.686;-7.564;1013.82;-10.126;5.978;1030.656;0;
295996032;7.808;-7.564;1013.82;-10.126;6.1;1030.778;0;
296005912;8.052;-7.564;1013.82;-10.126;6.1;1030.778;0;
296016252;8.174;-7.564;1013.942;-10.126;6.222;1030.778;0;
296026175;8.296;-7.564;1013.82;-10.126;6.344;1030.9;0;
296036060;8.418;-7.686;1013.82;-10.004;6.466;1030.9;0;
296045027;8.418;-7.686;1013.82;-10.004;6.466;1030.9;0;
296049762;8.418;-7.686;1013.82;-10.004;6.466;1030.9;0;
296056226;8.418;-7.686;1013.82;-10.004;6.466;1030.778;0;
296065194;8.296;-7.808;1013.82;-10.004;6.466;1030.778;0;
296069947;8.296;-7.808;1013.82;-10.004;6.466;1030.778;0;
296077732;8.052;-7.808;1013.82;-10.004;6.344;1030.778;0;
296085043;7.93;-7.686;1013.82;-10.004;6.344;1030.778;0;
296089781;7.93;-7.686;1013.82;-10.004;6.344;1030.656;0;
296095328;7.808;-7.686;1013.82;-10.004;6.344;1030.656;0;
296100890;7.808;-7.686;1013.82;-10.004;6.344;1030.656;0;
296107354;7.808;-7.686;1013.82;-10.004;6.344;1030.656;0;
296114620;7.686;-7.808;1013.82;-10.004;6.344;1030.656;0;
296119354;7.686;-7.808;1013.82;-10.004;6.344;1030.656;0;
296127129;7.808;-7.808;1013.82;-9.882;6.344;1030.656;0;
296135192;7.808;-7.808;1013.82;-9.882;6.344;1030.656;0;
296139843;7.808;-7.808;1013.82;-9.882;6.344;1030.656;0;
296145302;7.93;-7.808;1013.82;-9.882;6.344;1030.656;0;
296150780;7.93;-7.808;1013.82;-9.882;6.344;1030.656;0;
296157153;8.052;-7.808;1013.698;-9.882;6.344;1030.656;0;
296164339;8.174;-7.808;1013.82;-9.882;6.344;1030.656;0;
296168986;8.174;-7.808;1013.82;-9.882;6.222;1030.5341;0;
296175760;8.296;-7.686;1013.82;-9.882;6.222;1030.5341;0;
296180444;8.296;-7.686;1013.82;-9.882;6.222;1030.656;0;
296185898;8.296;-7.686;1013.82;-9.882;6.222;1030.656;0;
296191371;8.296;-7.686;1013.82;-9.882;6.222;1030.656;0;
296197745;8.296;-7.808;1013.82;-10.004;6.222;1030.656;0;
296205019;8.174;-7.808;1013.82;-10.004;6.222;1030.656;0;
296209755;8.174;-7.808;1013.82;-10.004;6.1;1030.656;0;
296215301;8.052;-7.808;1013.82;-10.004;6.1;1030.656;0;
296220860;8.052;-7.808;1013.82;-10.004;6.1;1030.656;0;
296228646;8.052;-7.808;1013.82;-10.004;5.978;1030.656;0;
296234252;7.93;-7.686;1013.82;-10.004;5.978;1030.656;0;
296238990;7.93;-7.686;1013.82;-10.004;5.978;1030.656;0;
296244531;7.808;-7.686;1013.698;-10.004;5.978;1030.656;0;
296250095;7.808;-7.686;1013.698;-10.004;5.978;1030.656;0;
296255641;7.808;-7.686;1013.698;-10.004;5.978;1030.656;0;
296261205;7.808;-7.686;1013.698;-10.004;5.978;1030.656;0;
296266752;7.808;-7.808;1013.698;-10.004;5.978;1030.656;0;
296273635;7.808;-7.808;1013.698;-10.004;5.978;1030.5341;0;
296279316;7.93;-7.808;1013.698;-10.004;5.978;1030.5341;0;
296284044;7.93;-7.808;1013.82;-10.004;5.978;1030.5341;0;
296289602;7.93;-7.808;1013.82;-10.004;5.978;1030.656;0;
296295155;8.052;-7.808;1013.82;-10.004;5.978;1030.656;0;
296300718;8.052;-7.808;1013.82;-10.004;6.1;1030.656;0;
296306263;8.174;-7.808;1013.82;-10.004;6.1;1030.656;0;
296311823;8.174;-7.808;1013.82;-10.126;6.1;1030.656;0;
296319597;8.296;-7.808;1013.82;-10.126;6.1;1030.656;0;
296324362;8.296;-7.808;1013.698;-10.126;6.1;1030.656;0;
296329921;8.296;-7.808;1013.698;-10.126;6.1;1030.656;0;
296335460;8.296;-7.808;1013.698;-10.126;6.1;1030.656;0;
296341024;8.296;-7.808;1013.698;-10.126;6.1;1030.5341;0;
296346574;8.296;-7.808;1013.698;-10.126;6.1;1030.5341;0;
296352135;8.296;-7.808;1013.698;-10.126;6.222;1030.5341;0;
296358596;8.174;-7.808;1013.698;-10.126;6.222;1030.5341;0;
296364644;8.174;-7.808;1013.698;-10.126;6.222;1030.5341;0;
296369426;8.174;-7.808;1013.698;-10.004;6.222;1030.5341;0;
296374966;8.052;-7.808;1013.576;-10.004;6.222;1030.5341;0;
296380523;8.052;-7.808;1013.576;-10.004;6.222;1030.5341;0;
296386073;8.052;-7.808;1013.576;-10.004;6.222;1030.5341;0;
296391637;8.052;-7.808;1013.576;-10.126;6.344;1030.412;0;
296397185;8.052;-7.808;1013.576;-10.126;6.344;1030.412;0;
296402745;8.052;-7.808;1013.576;-10.126;6.344;1030.412;0;
296410598;8.052;-7.808;1013.576;-10.126;6.344;1030.412;0;
296415367;8.052;-7.808;1013.698;-10.126;6.344;1030.412;0;
296420926;8.052;-7.808;1013.698;-10.126;6.344;1030.412;0;
296426471;8.052;-7.808;1013.698;-10.126;6.344;1030.412;0;
296432034;8.052;-7.808;1013.698;-10.126;6.344;1030.5341;0;
296437583;8.052;-7.808;1013.698;-10.126;6.344;1030.5341;0;
296443145;8.052;-7.808;1013.698;-10.126;6.344;1030.5341;0;
