5.714547341000000000e+09;-1.489937714565964910e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;2.471352623835215923e+00;7.474369789112351725e-01;4.113709171162327038e+00
5.714554157000000000e+09;-1.489937714565964910e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714560948000000000e+09;-1.489937714565964910e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714566035000000000e+09;-1.367937714565965024e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.471352623835215923e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714571944000000000e+09;-1.367937714565965024e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.471352623835215923e+00;5.034369789112353999e-01;4.113709171162327038e+00
5.714579154000000000e+09;-1.367937714565965024e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.471352623835215923e+00;5.034369789112353999e-01;4.113709171162327038e+00
5.714585191000000000e+09;-1.367937714565965024e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.471352623835215923e+00;5.034369789112353999e-01;4.113709171162327038e+00
5.714591134000000000e+09;-1.367937714565965024e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.471352623835215923e+00;5.034369789112353999e-01;4.113709171162327038e+00
5.714596218000000000e+09;-1.367937714565965024e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;2.471352623835215923e+00;5.034369789112353999e-01;4.113709171162327038e+00
5.714602128000000000e+09;-1.367937714565965024e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;2.471352623835215923e+00;3.814369789112355136e-01;4.113709171162327038e+00
5.714608020000000000e+09;-1.367937714565965024e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;2.471352623835215923e+00;3.814369789112355136e-01;4.113709171162327038e+00
5.714614841000000000e+09;-1.489937714565964910e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.471352623835215923e+00;2.594369789112356273e-01;4.113709171162327038e+00
5.714621248000000000e+09;-1.489937714565964910e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.471352623835215923e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.714626369000000000e+09;-1.489937714565964910e+00;-1.443716527709657527e+00;-5.575262383521248921e-01;2.471352623835215923e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.714632269000000000e+09;-1.489937714565964910e+00;-1.443716527709657527e+00;-5.575262383521248921e-01;2.471352623835215923e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.714638167000000000e+09;-1.489937714565964910e+00;-1.443716527709657527e+00;-5.575262383521248921e-01;2.471352623835215923e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.714644986000000000e+09;-1.489937714565964910e+00;-1.565716527709657413e+00;-5.575262383521248921e-01;2.471352623835215923e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.714651774000000000e+09;-1.489937714565964910e+00;-1.565716527709657413e+00;-5.575262383521248921e-01;2.471352623835215923e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.714656858000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.471352623835215923e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.714662771000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.471352623835215923e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.714669990000000000e+09;-1.489937714565964910e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.471352623835215923e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.714676029000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-1.065630210887640317e-01;3.991709171162256098e+00
5.714681973000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-1.065630210887640317e-01;3.991709171162256098e+00
5.714687065000000000e+09;-1.611937714565964797e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-1.065630210887640317e-01;3.991709171162256098e+00
5.714693880000000000e+09;-1.611937714565964797e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-1.065630210887640317e-01;3.991709171162256098e+00
5.714702362000000000e+09;-1.611937714565964797e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-2.285630210887674707e-01;3.991709171162256098e+00
5.714707444000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-2.285630210887674707e-01;3.991709171162256098e+00
5.714714262000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-2.285630210887674707e-01;4.113709171162327038e+00
5.714722370000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-3.505630210887673570e-01;4.113709171162327038e+00
5.714727502000000000e+09;-1.611937714565964797e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-3.505630210887673570e-01;4.113709171162327038e+00
5.714734308000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.471352623835215923e+00;-3.505630210887673570e-01;4.113709171162327038e+00
5.714741950000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;2.349352623835216036e+00;-3.505630210887673570e-01;4.235709171162170605e+00
5.714747040000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-5.575262383521248921e-01;2.349352623835216036e+00;-3.505630210887673570e-01;4.235709171162170605e+00
5.714753854000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-5.575262383521248921e-01;2.227352623835216150e+00;-3.505630210887673570e-01;4.235709171162170605e+00
5.714762337000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-5.575262383521248921e-01;2.105352623835214487e+00;-3.505630210887673570e-01;4.113709171162327038e+00
5.714768734000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-5.575262383521248921e-01;2.105352623835214487e+00;-3.505630210887673570e-01;4.113709171162327038e+00
5.714774769000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.105352623835214487e+00;-2.285630210887674707e-01;4.113709171162327038e+00
5.714782409000000000e+09;-1.489937714565964910e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.105352623835214487e+00;-2.285630210887674707e-01;4.113709171162327038e+00
5.714787493000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.105352623835214487e+00;-2.285630210887674707e-01;4.113709171162327038e+00
5.714794312000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;1.983352623835214601e+00;-2.285630210887674707e-01;4.113709171162327038e+00
5.714803702000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;1.983352623835214601e+00;-1.065630210887640317e-01;4.113709171162327038e+00
5.714813946000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;1.983352623835214601e+00;-1.065630210887640317e-01;4.113709171162327038e+00
5.714822431000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;1.983352623835214601e+00;1.543697891123585464e-02;4.113709171162327038e+00
5.714828838000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;1.983352623835214601e+00;1.543697891123585464e-02;4.113709171162327038e+00
5.714834868000000000e+09;-1.489937714565964910e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;1.983352623835214601e+00;1.543697891123585464e-02;4.113709171162327038e+00
5.714843416000000000e+09;-1.611937714565964797e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;1.983352623835214601e+00;1.374369789112357410e-01;4.113709171162327038e+00
5.714853654000000000e+09;-1.611937714565964797e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;1.861352623835214715e+00;1.374369789112357410e-01;4.113709171162327038e+00
5.714863896000000000e+09;-1.733937714565964683e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;1.861352623835214715e+00;2.594369789112356273e-01;4.113709171162327038e+00
5.714873284000000000e+09;-1.733937714565964683e+00;-2.053716527709656958e+00;-4.355262383520539515e-01;1.983352623835214601e+00;2.594369789112356273e-01;4.235709171162170605e+00
5.714883522000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-4.355262383520539515e-01;1.983352623835214601e+00;2.594369789112356273e-01;4.235709171162170605e+00
5.714893758000000000e+09;-1.733937714565964683e+00;-1.809716527709657186e+00;-4.355262383520539515e-01;1.983352623835214601e+00;3.814369789112355136e-01;4.113709171162327038e+00
5.714903530000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;1.861352623835214715e+00;3.814369789112355136e-01;3.991709171162256098e+00
5.714913814000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;1.861352623835214715e+00;3.814369789112355136e-01;4.113709171162327038e+00
5.714923207000000000e+09;-1.611937714565964797e+00;-1.321716527709657640e+00;-4.355262383520539515e-01;1.983352623835214601e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.714933445000000000e+09;-1.611937714565964797e+00;-1.321716527709657640e+00;-4.355262383520539515e-01;1.983352623835214601e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.714943686000000000e+09;-1.611937714565964797e+00;-1.321716527709657640e+00;-3.135262383520966978e-01;1.983352623835214601e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714952184000000000e+09;-1.611937714565964797e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;1.983352623835214601e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714957280000000000e+09;-1.611937714565964797e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.105352623835214487e+00;6.254369789112352862e-01;3.869709171162185157e+00
5.714965547000000000e+09;-1.611937714565964797e+00;-1.687716527709657299e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.714972367000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.714977472000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;4.113709171162327038e+00
5.714984276000000000e+09;-1.733937714565964683e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.714993660000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715002136000000000e+09;-1.855937714565964569e+00;-2.419716527709660170e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715007231000000000e+09;-1.855937714565964569e+00;-2.419716527709660170e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715014038000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715022143000000000e+09;-1.733937714565964683e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715027282000000000e+09;-1.733937714565964683e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715034081000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715042558000000000e+09;-1.733937714565964683e+00;-1.687716527709657299e+00;-1.915262383521394440e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715047651000000000e+09;-1.733937714565964683e+00;-1.687716527709657299e+00;-1.915262383521394440e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.991709171162256098e+00
5.715054461000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.869709171162185157e+00
5.715062090000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;2.227352623835216150e+00;7.474369789112351725e-01;3.869709171162185157e+00
5.715068494000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.869709171162185157e+00
5.715074533000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715082172000000000e+09;-1.855937714565964569e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715087265000000000e+09;-1.855937714565964569e+00;-1.443716527709657527e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715093159000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-3.135262383520966978e-01;2.227352623835216150e+00;6.254369789112352862e-01;3.991709171162256098e+00
5.715099068000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-3.135262383520966978e-01;2.227352623835216150e+00;5.034369789112353999e-01;3.869709171162185157e+00
5.715105876000000000e+09;-1.611937714565964797e+00;-1.809716527709657186e+00;-3.135262383520966978e-01;2.349352623835216036e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.715111812000000000e+09;-1.611937714565964797e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.349352623835216036e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.715118217000000000e+09;-1.611937714565964797e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.349352623835216036e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.715123337000000000e+09;-1.611937714565964797e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.349352623835216036e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.715129244000000000e+09;-1.611937714565964797e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.471352623835215923e+00;5.034369789112353999e-01;3.991709171162256098e+00
5.715136048000000000e+09;-1.611937714565964797e+00;-2.297716527709660284e+00;-3.135262383520966978e-01;2.471352623835215923e+00;3.814369789112355136e-01;3.991709171162256098e+00
5.715141982000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-4.355262383520539515e-01;2.471352623835215923e+00;3.814369789112355136e-01;3.991709171162256098e+00
5.715147067000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-4.355262383520539515e-01;2.471352623835215923e+00;3.814369789112355136e-01;3.991709171162256098e+00
5.715152973000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-4.355262383520539515e-01;2.471352623835215923e+00;3.814369789112355136e-01;3.991709171162256098e+00
5.715158880000000000e+09;-1.733937714565964683e+00;-2.297716527709660284e+00;-4.355262383520539515e-01;2.471352623835215923e+00;2.594369789112356273e-01;3.991709171162256098e+00
5.715167003000000000e+09;-1.733937714565964683e+00;-2.175716527709656845e+00;-3.135262383520966978e-01;2.471352623835215923e+00;2.594369789112356273e-01;3.991709171162256098e+00
5.715172126000000000e+09;-1.733937714565964683e+00;-2.053716527709656958e+00;-3.135262383520966978e-01;2.471352623835215923e+00;2.594369789112356273e-01;3.991709171162256098e+00
5.715178029000000000e+09;-1.733937714565964683e+00;-2.053716527709656958e+00;-3.135262383520966978e-01;2.349352623835216036e+00;2.594369789112356273e-01;3.991709171162256098e+00
5.715183922000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.349352623835216036e+00;2.594369789112356273e-01;3.991709171162256098e+00
5.715189829000000000e+09;-1.733937714565964683e+00;-1.931716527709657072e+00;-3.135262383520966978e-01;2.349352623835216036e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.715196639000000000e+09;-1.733937714565964683e+00;-1.687716527709657299e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.715201725000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.374369789112357410e-01;3.991709171162256098e+00
5.715208947000000000e+09;-1.733937714565964683e+00;-1.565716527709657413e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.374369789112357410e-01;3.869709171162185157e+00
5.715214070000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.374369789112357410e-01;3.869709171162185157e+00
5.715219969000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.543697891123585464e-02;3.869709171162185157e+00
5.715226781000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.105352623835214487e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.715231870000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.105352623835214487e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.715237779000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.105352623835214487e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.715243671000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.105352623835214487e+00;1.543697891123585464e-02;3.991709171162256098e+00
5.715249582000000000e+09;-1.733937714565964683e+00;-1.443716527709657527e+00;-4.355262383520539515e-01;2.227352623835216150e+00;1.543697891123585464e-02;3.869709171162185157e+00
5.715257702000000000e+09;-1.855937714565964569e+00;-1.443716527709657527e+00;1.744737616479596909e-01;2.349352623835216036e+00;-1.065630210887640317e-01;4.113709171162327038e+00
5.715262826000000000e+09;-2.991593771456596329e+01;-1.230171652770966162e+01;-1.411526238352053042e+00;2.349352623835216036e+00;-1.065630210887640317e-01;4.113709171162327038e+00
5.715268726000000000e+09;-2.991593771456596329e+01;-1.230171652770966162e+01;-1.411526238352053042e+00;7.351352623835214928e+00;2.594369789112356273e-01;-1.986290828837809386e+00
5.715274537000000000e+09;-8.835393771456595857e+01;1.362283472290339859e+00;1.028473761647887841e+00;7.351352623835214928e+00;2.594369789112356273e-01;-1.986290828837809386e+00
5.715280447000000000e+09;-8.835393771456595857e+01;1.362283472290339859e+00;1.028473761647887841e+00;1.162135262383521450e+01;-4.742563021088765041e+00;-4.182290828837835761e+00
5.715287254000000000e+09;-1.495979377145659726e+02;0.000000000000000000e+00;3.834473761647927859e+00;1.430535262383521555e+01;-6.572563021088765112e+00;-4.060290828837764820e+00
5.715292346000000000e+09;-1.826599377145659560e+02;0.000000000000000000e+00;3.956473761647885112e+00;1.430535262383521555e+01;-6.572563021088765112e+00;-4.060290828837764820e+00
5.715298253000000000e+09;-1.826599377145659560e+02;0.000000000000000000e+00;3.956473761647885112e+00;1.210935262383521582e+01;9.914369789112349451e-01;-1.028229082883774481e+01
5.715306372000000000e+09;-1.660679377145659714e+02;5.082834722903406544e-01;2.858473761647928768e+00;6.413526238352158515e-01;1.355743697891123389e+01;-7.110290828837833033e+00
5.715311669000000000e+09;-1.245879377145659674e+02;0.000000000000000000e+00;3.590473761647899664e+00;6.413526238352158515e-01;1.355743697891123389e+01;-7.110290828837833033e+00
5.715317749000000000e+09;-1.245879377145659674e+02;0.000000000000000000e+00;3.590473761647899664e+00;-8.142647376164784845e+00;2.575743697891123674e+01;-7.720290828837732988e+00
5.715323815000000000e+09;-8.298593771456596357e+01;5.754283472290342871e+00;3.346473761647871470e+00;-8.142647376164784845e+00;2.575743697891123674e+01;-7.720290828837732988e+00
5.715329811000000000e+09;-8.298593771456596357e+01;5.754283472290342871e+00;3.346473761647871470e+00;-1.729264737616478342e+01;3.588343697891123441e+01;-8.452290828837817571e+00
5.715336706000000000e+09;-4.272593771456596556e+01;0.000000000000000000e+00;2.248473761647915126e+00;-2.571064737616478268e+01;5.186543697891124083e+01;-3.429082883781120472e-02
5.715341795000000000e+09;-4.783937714565965393e+00;0.000000000000000000e+00;2.370473761647872379e+00;-2.571064737616478268e+01;5.186543697891124083e+01;-3.429082883781120472e-02
5.715348936000000000e+09;-4.783937714565965393e+00;0.000000000000000000e+00;2.370473761647872379e+00;-2.815064737616478752e+01;6.772543697891123315e+01;6.065709171162325219e+00
5.715353960000000000e+09;3.145006228543403637e+01;-1.657171652770965764e+01;6.624737616479023927e-01;-2.815064737616478752e+01;6.772543697891123315e+01;6.065709171162325219e+00
5.715359870000000000e+09;3.145006228543403637e+01;-1.657171652770965764e+01;6.624737616479023927e-01;-3.071264737616478513e+01;7.931543697891123657e+01;1.106770917116227793e+01
5.715366674000000000e+09;6.475606228543404086e+01;-8.397716527709658152e+00;1.272473761647916035e+00;-3.266464737616477976e+01;8.736743697891122906e+01;1.253180917116219462e+01
5.715371847000000000e+09;7.781006228543402869e+01;1.161028347229034097e+01;9.064737616479305871e-01;-3.266464737616477976e+01;8.736743697891122906e+01;1.253180917116219462e+01
5.715377843000000000e+09;7.781006228543402869e+01;1.161028347229034097e+01;9.064737616479305871e-01;-2.961464737616478615e+01;9.517543697891122179e+01;1.277570917116213423e+01
5.715383825000000000e+09;7.476006228543403154e+01;8.926283472290341692e+00;-1.167526238352138535e+00;-2.961464737616478615e+01;9.517543697891122179e+01;1.277570917116213423e+01
5.715389822000000000e+09;7.476006228543403154e+01;8.926283472290341692e+00;-1.167526238352138535e+00;-2.473464737616478359e+01;1.002994369789112454e+02;1.594770917116215969e+01
5.715398027000000000e+09;7.646806228543402995e+01;4.656283472290340342e+00;-2.021526238352066684e+00;-2.363664737616478462e+01;1.000554369789112457e+02;1.387370917116231794e+01
5.715403234000000000e+09;9.171806228543402995e+01;0.000000000000000000e+00;9.064737616479305871e-01;-2.363664737616478462e+01;1.000554369789112457e+02;1.387370917116231794e+01
5.715409221000000000e+09;9.171806228543402995e+01;0.000000000000000000e+00;9.064737616479305871e-01;-2.339264737616478484e+01;1.006654369789112309e+02;1.436170917116214696e+01
5.715415202000000000e+09;1.168500622854340349e+02;1.063428347229034188e+01;-1.655526238352081236e+00;-2.339264737616478484e+01;1.006654369789112309e+02;1.436170917116214696e+01
5.715422191000000000e+09;1.534500622854340293e+02;-1.339971652770966060e+01;-6.291526238352048495e+00;-2.253864737616478564e+01;1.018854369789112297e+02;1.863170917116212877e+01
5.715427461000000000e+09;1.534500622854340293e+02;-1.339971652770966060e+01;-6.291526238352048495e+00;-2.156264737616478655e+01;9.859143697891124702e+01;1.716780917116216187e+01
5.715433532000000000e+09;1.843160622854340431e+02;-1.156971652770965520e+01;-5.193526238352092150e+00;-2.156264737616478655e+01;9.859143697891124702e+01;1.716780917116216187e+01
5.715440935000000000e+09;1.843160622854340431e+02;-1.156971652770965520e+01;-5.193526238352092150e+00;-1.826864737616478251e+01;8.858743697891122792e+01;1.045770917116215060e+01
5.715447157000000000e+09;1.867560622854340409e+02;-2.053716527709656958e+00;-3.485526238352122164e+00;-1.387664737616478305e+01;7.541143697891124020e+01;3.747709171162114217e+00
5.715452337000000000e+09;1.738240622854340245e+02;3.862834722903407680e-01;-6.952623835206850345e-02;-1.387664737616478305e+01;7.541143697891124020e+01;3.747709171162114217e+00
5.715458334000000000e+09;1.738240622854340245e+02;3.862834722903407680e-01;-6.952623835206850345e-02;-7.044647376164785868e+00;6.003943697891123321e+01;-3.429082883781120472e-02
5.715464316000000000e+09;1.577200622854340395e+02;-2.237165277096586635e-01;1.744737616479596909e-01;-7.044647376164785868e+00;6.003943697891123321e+01;-3.429082883781120472e-02
5.715470311000000000e+09;1.577200622854340395e+02;-2.237165277096586635e-01;1.744737616479596909e-01;-1.798647376164783651e+00;4.344743697891123446e+01;-4.792290828837735717e+00
5.715477207000000000e+09;1.461300622854340361e+02;1.240283472290339972e+00;-1.289526238352095788e+00;3.325352623835215127e+00;2.624543697891123628e+01;-7.476290828837818481e+00
5.715482382000000000e+09;1.484480622854340481e+02;2.028347229034110910e-02;-8.015262383520393996e-01;3.325352623835215127e+00;2.624543697891123628e+01;-7.476290828837818481e+00
5.715489702000000000e+09;1.484480622854340481e+02;2.028347229034110910e-02;-8.015262383520393996e-01;8.815352623835215340e+00;6.237436978911233609e+00;-1.028229082883774481e+01
5.715494830000000000e+09;1.514980622854340311e+02;-9.129716527709657470e+00;-6.795262383520821459e-01;8.815352623835215340e+00;6.237436978911233609e+00;-1.028229082883774481e+01
5.715500731000000000e+09;1.514980622854340311e+02;-9.129716527709657470e+00;-6.795262383520821459e-01;1.479335262383521510e+01;-1.572256302108876547e+01;-1.101429082883782939e+01
5.715507362000000000e+09;1.451540622854340370e+02;0.000000000000000000e+00;-1.915262383521394440e-01;2.174735262383521572e+01;-3.926856302108876662e+01;-7.476290828837818481e+00
5.715512447000000000e+09;1.283180622854340243e+02;-1.327771652770966071e+01;2.964737616479169446e-01;2.174735262383521572e+01;-3.926856302108876662e+01;-7.476290828837818481e+00
5.715518358000000000e+09;1.283180622854340243e+02;-1.327771652770966071e+01;2.964737616479169446e-01;2.992135262383521521e+01;-6.598656302108875593e+01;-8.086290828837832123e+00
5.715524342000000000e+09;1.040400622854340327e+02;8.804283472290341805e+00;-6.795262383520821459e-01;2.992135262383521521e+01;-6.598656302108875593e+01;-8.086290828837832123e+00
