5.568476568000000000e+09;-2.214581705150976632e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.281392047069271598e+02;-1.321305506216695846e+00;2.190839347246901525e+01
5.568482374000000000e+09;-2.214581705150976632e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.281392047069271598e+02;-1.321305506216695846e+00;2.190839347246901525e+01
5.568488202000000000e+09;-2.214581705150976632e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.259432047069271619e+02;-1.010530550621669477e+01;2.190839347246901525e+01
5.568493920000000000e+09;-2.336581705150976518e+00;-1.046940941385432922e+00;2.592418738898572883e+00;1.259432047069271619e+02;-1.010530550621669477e+01;2.190839347246901525e+01
5.568501953000000000e+09;-2.336581705150976518e+00;-1.046940941385432922e+00;2.470418738898615629e+00;1.227712047069271648e+02;-1.535130550621669521e+01;2.190839347246901525e+01
5.568506898000000000e+09;-2.336581705150976518e+00;-1.046940941385432922e+00;2.470418738898615629e+00;1.159392047069271570e+02;-1.864530550621669391e+01;2.203039347246897250e+01
5.568512702000000000e+09;-2.336581705150976518e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.159392047069271570e+02;-1.864530550621669391e+01;2.203039347246897250e+01
5.568518522000000000e+09;-2.336581705150976518e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.038612047069271540e+02;-2.315930550621669681e+01;2.251839347246902889e+01
5.568524332000000000e+09;-3.068581705150975836e+00;-1.168940941385432808e+00;2.592418738898572883e+00;1.038612047069271540e+02;-2.315930550621669681e+01;2.251839347246902889e+01
5.568531064000000000e+09;-3.068581705150975836e+00;-1.046940941385432922e+00;2.470418738898615629e+00;8.787920470692715469e+01;-2.986930550621669411e+01;2.349439347246902798e+01
5.568536077000000000e+09;-3.068581705150975836e+00;-1.046940941385432922e+00;2.470418738898615629e+00;7.092120470692715628e+01;-3.792130550621669727e+01;2.447039347246902707e+01
5.568542065000000000e+09;-2.336581705150976518e+00;-1.778940941385435792e+00;2.470418738898615629e+00;7.092120470692715628e+01;-3.792130550621669727e+01;2.447039347246902707e+01
5.568550361000000000e+09;-2.092581705150976745e+00;-1.656940941385435906e+00;2.592418738898572883e+00;5.408520470692715776e+01;-4.536330550621669744e+01;2.556839347246909711e+01
5.568556428000000000e+09;-2.092581705150976745e+00;-1.656940941385435906e+00;2.592418738898572883e+00;3.883520470692715776e+01;-4.987730550621669323e+01;2.678849347246909929e+01
5.568561610000000000e+09;-1.970581705150976859e+00;-1.412940941385432581e+00;2.592418738898572883e+00;3.883520470692715776e+01;-4.987730550621669323e+01;2.678849347246909929e+01
5.568567605000000000e+09;-1.970581705150976859e+00;-1.412940941385432581e+00;2.592418738898572883e+00;2.809920470692715355e+01;-4.975530550621669335e+01;2.727639347246895341e+01
5.568573587000000000e+09;-2.214581705150976632e+00;-1.900940941385435679e+00;2.470418738898615629e+00;2.809920470692715355e+01;-4.975530550621669335e+01;2.727639347246895341e+01
5.568580492000000000e+09;-2.214581705150976632e+00;-1.656940941385435906e+00;2.470418738898615629e+00;2.334120470692715799e+01;-4.743730550621669551e+01;2.678849347246909929e+01
5.568586523000000000e+09;-2.214581705150976632e+00;-1.656940941385435906e+00;2.470418738898615629e+00;2.065720470692716049e+01;-4.426530550621669846e+01;2.678849347246909929e+01
5.568593086000000000e+09;-2.336581705150976518e+00;-1.534940941385432467e+00;2.470418738898615629e+00;2.065720470692716049e+01;-4.426530550621669846e+01;2.678849347246909929e+01
5.568598305000000000e+09;-2.336581705150976518e+00;-1.534940941385432467e+00;2.470418738898615629e+00;1.748520470692714923e+01;-3.853130550621669670e+01;2.691039347246896796e+01
5.568604279000000000e+09;-2.458581705150976404e+00;-1.778940941385435792e+00;2.470418738898615629e+00;1.748520470692714923e+01;-3.853130550621669670e+01;2.691039347246896796e+01
5.568611184000000000e+09;-2.336581705150976518e+00;-1.290940941385432694e+00;2.470418738898615629e+00;1.431320470692715219e+01;-3.047930550621669710e+01;2.617839347246899706e+01
5.568616374000000000e+09;-2.336581705150976518e+00;-1.290940941385432694e+00;2.470418738898615629e+00;1.053120470692715571e+01;-2.035330550621669587e+01;2.556839347246909711e+01
5.568622265000000000e+09;-2.214581705150976632e+00;-1.412940941385432581e+00;2.470418738898615629e+00;1.053120470692715571e+01;-2.035330550621669587e+01;2.556839347246909711e+01
5.568628174000000000e+09;-2.214581705150976632e+00;-1.412940941385432581e+00;2.470418738898615629e+00;8.579204706927157531e+00;-9.373305506216695449e+00;2.520239347246888428e+01
5.568633983000000000e+09;-2.214581705150976632e+00;-1.168940941385432808e+00;2.470418738898615629e+00;8.579204706927157531e+00;-9.373305506216695449e+00;2.520239347246888428e+01
5.568642095000000000e+09;-2.336581705150976518e+00;-9.249409413854330353e-01;2.470418738898615629e+00;1.211720470692715423e+01;9.966944937833037699e-01;2.483639347246901252e+01
5.568647227000000000e+09;-2.336581705150976518e+00;-9.249409413854330353e-01;2.470418738898615629e+00;2.138920470692715980e+01;1.051269449378330556e+01;2.398239347246897069e+01
5.568653112000000000e+09;-2.336581705150976518e+00;-1.290940941385432694e+00;2.470418738898615629e+00;2.138920470692715980e+01;1.051269449378330556e+01;2.398239347246897069e+01
5.568659930000000000e+09;-2.458581705150976404e+00;-1.290940941385432694e+00;2.470418738898615629e+00;3.493120470692715429e+01;1.880869449378330671e+01;2.373839347246894249e+01
5.568666713000000000e+09;-2.458581705150976404e+00;-1.290940941385432694e+00;2.470418738898615629e+00;5.152320470692715304e+01;2.588469449378330012e+01;2.373839347246894249e+01
5.568671801000000000e+09;-2.580581705150976290e+00;-1.290940941385432694e+00;2.470418738898615629e+00;5.152320470692715304e+01;2.588469449378330012e+01;2.373839347246894249e+01
5.568677711000000000e+09;-2.580581705150976290e+00;-1.290940941385432694e+00;2.470418738898615629e+00;6.957920470692715753e+01;3.149669449378330199e+01;2.361639347246898524e+01
5.568684986000000000e+09;-2.580581705150976290e+00;-1.656940941385435906e+00;2.348418738898544689e+00;6.957920470692715753e+01;3.149669449378330199e+01;2.361639347246898524e+01
5.568691018000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.470418738898615629e+00;8.787920470692715469e+01;3.601069449378330489e+01;2.398239347246897069e+01
5.568697633000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.470418738898615629e+00;1.047152047069271532e+02;3.979269449378330137e+01;2.447039347246902707e+01
5.568702629000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.470418738898615629e+00;1.047152047069271532e+02;3.979269449378330137e+01;2.447039347246902707e+01
5.568708459000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.470418738898615629e+00;1.186232047069271545e+02;4.308669449378330540e+01;2.471439347246894158e+01
5.568714259000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.470418738898615629e+00;1.186232047069271545e+02;4.308669449378330540e+01;2.471439347246894158e+01
5.568720992000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.348418738898544689e+00;1.282612047069271455e+02;4.638069449378330233e+01;2.495839347246896978e+01
5.568727686000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.348418738898544689e+00;1.326532047069271698e+02;4.967469449378329927e+01;2.508049347246901561e+01
5.568733983000000000e+09;-2.702581705150976177e+00;-2.144940941385435451e+00;2.348418738898544689e+00;1.326532047069271698e+02;4.967469449378329927e+01;2.508049347246901561e+01
5.568739945000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.470418738898615629e+00;1.319212047069271421e+02;5.272469449378329642e+01;2.508049347246901561e+01
5.568747502000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.470418738898615629e+00;1.269192047069271609e+02;5.540869449378330813e+01;2.508049347246901561e+01
5.568752502000000000e+09;-2.702581705150976177e+00;-1.778940941385435792e+00;2.470418738898615629e+00;1.269192047069271609e+02;5.540869449378330813e+01;2.508049347246901561e+01
5.568758326000000000e+09;-2.702581705150976177e+00;-1.778940941385435792e+00;2.470418738898615629e+00;1.182572047069271548e+02;5.748269449378330620e+01;2.508049347246901561e+01
5.568764131000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.470418738898615629e+00;1.182572047069271548e+02;5.748269449378330620e+01;2.508049347246901561e+01
5.568770865000000000e+09;-2.580581705150976290e+00;-1.290940941385432694e+00;2.470418738898615629e+00;1.070332047069271511e+02;5.882469449378330495e+01;2.520239347246888428e+01
5.568777560000000000e+09;-2.580581705150976290e+00;-1.290940941385432694e+00;2.470418738898615629e+00;9.434520470692714866e+01;5.931269449378330449e+01;2.532439347246895522e+01
5.568788187000000000e+09;-2.580581705150976290e+00;-1.168940941385432808e+00;2.592418738898572883e+00;8.141320470692716071e+01;5.906869449378330472e+01;2.544639347246902616e+01
5.568793215000000000e+09;-2.580581705150976290e+00;-1.046940941385432922e+00;2.592418738898572883e+00;8.141320470692716071e+01;5.906869449378330472e+01;2.544639347246902616e+01
5.568799946000000000e+09;-2.580581705150976290e+00;-1.046940941385432922e+00;2.592418738898572883e+00;6.945720470692715764e+01;5.784869449378330586e+01;2.556839347246909711e+01
5.568808427000000000e+09;-2.580581705150976290e+00;-1.046940941385432922e+00;2.592418738898572883e+00;5.969720470692715253e+01;5.601869449378330756e+01;2.556839347246909711e+01
5.568813513000000000e+09;-2.580581705150976290e+00;-1.168940941385432808e+00;2.592418738898572883e+00;5.969720470692715253e+01;5.601869449378330756e+01;2.556839347246909711e+01
5.568820332000000000e+09;-2.580581705150976290e+00;-1.168940941385432808e+00;2.592418738898572883e+00;5.310920470692715156e+01;5.370069449378330972e+01;2.532439347246895522e+01
5.568827964000000000e+09;-2.580581705150976290e+00;-1.168940941385432808e+00;2.592418738898572883e+00;4.993720470692715452e+01;5.101669449378329801e+01;2.508049347246901561e+01
5.568833052000000000e+09;-2.702581705150976177e+00;-1.412940941385432581e+00;2.592418738898572883e+00;4.993720470692715452e+01;5.101669449378329801e+01;2.508049347246901561e+01
5.568841190000000000e+09;-2.702581705150976177e+00;-1.534940941385432467e+00;2.592418738898572883e+00;5.030320470692715418e+01;4.772269449378330108e+01;2.483639347246901252e+01
5.568848014000000000e+09;-2.702581705150976177e+00;-1.534940941385432467e+00;2.592418738898572883e+00;5.408520470692715776e+01;4.406269449378330449e+01;2.459239347246898433e+01
5.568853106000000000e+09;-2.702581705150976177e+00;-1.778940941385435792e+00;2.470418738898615629e+00;5.408520470692715776e+01;4.406269449378330449e+01;2.459239347246898433e+01
5.568859920000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.470418738898615629e+00;6.067320470692715162e+01;4.015869449378330103e+01;2.434839347246895613e+01
5.568869311000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.592418738898572883e+00;6.933520470692715776e+01;3.576669449378330512e+01;2.410439347246904163e+01
5.568879554000000000e+09;-2.702581705150976177e+00;-2.144940941385435451e+00;2.592418738898572883e+00;7.885120470692714889e+01;3.113069449378330233e+01;2.410439347246904163e+01
5.568889702000000000e+09;-2.702581705150976177e+00;-2.144940941385435451e+00;2.592418738898572883e+00;8.873320470692715389e+01;2.637269449378330677e+01;2.398239347246897069e+01
5.568899383000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.592418738898572883e+00;9.812720470692715935e+01;2.161469449378330410e+01;2.398239347246897069e+01
5.568909569000000000e+09;-2.702581705150976177e+00;-1.778940941385435792e+00;2.592418738898572883e+00;1.064232047069271516e+02;1.710069449378330120e+01;2.410439347246904163e+01
5.568919716000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.714418738898530137e+00;1.128892047069271598e+02;1.295269449378330329e+01;2.410439347246904163e+01
5.568929864000000000e+09;-2.702581705150976177e+00;-1.534940941385432467e+00;2.714418738898530137e+00;1.169152047069271561e+02;9.292694493783306697e+00;2.398239347246897069e+01
5.568939165000000000e+09;-2.702581705150976177e+00;-1.412940941385432581e+00;2.592418738898572883e+00;1.180132047069271550e+02;5.876694493783306328e+00;2.398239347246897069e+01
5.568949313000000000e+09;-2.702581705150976177e+00;-1.412940941385432581e+00;2.592418738898572883e+00;1.167932047069271562e+02;2.948694493783305504e+00;2.398239347246897069e+01
5.568959460000000000e+09;-2.580581705150976290e+00;-1.534940941385432467e+00;2.592418738898572883e+00;1.136212047069271591e+02;2.646944937833044520e-01;2.386039347246901343e+01
5.568969608000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.592418738898572883e+00;1.084972047069271497e+02;-2.053305506216695164e+00;2.386039347246901343e+01
5.568979371000000000e+09;-2.824581705150976063e+00;-1.656940941385435906e+00;2.592418738898572883e+00;1.022752047069271555e+02;-3.883305506216695235e+00;2.398239347246897069e+01
5.568989555000000000e+09;-2.824581705150976063e+00;-2.022940941385435565e+00;2.470418738898615629e+00;9.568720470692716162e+01;-5.469305506216695534e+00;2.398239347246897069e+01
5.568999619000000000e+09;-2.824581705150976063e+00;-2.266940941385435337e+00;2.470418738898615629e+00;8.934320470692715332e+01;-6.567305506216694511e+00;2.398239347246897069e+01
5.569009589000000000e+09;-2.946581705150975949e+00;-2.266940941385435337e+00;2.470418738898615629e+00;8.373120470692715855e+01;-7.177305506216695719e+00;2.410439347246904163e+01
5.569019653000000000e+09;-2.946581705150975949e+00;-2.510940941385435110e+00;2.348418738898544689e+00;7.970520470692716231e+01;-7.665305506216695264e+00;2.410439347246904163e+01
5.569029714000000000e+09;-2.946581705150975949e+00;-2.510940941385435110e+00;2.348418738898544689e+00;7.763120470692715003e+01;-7.909305506216695036e+00;2.410439347246904163e+01
5.569038101000000000e+09;-3.068581705150975836e+00;-2.266940941385435337e+00;2.348418738898544689e+00;7.763120470692715003e+01;-7.909305506216695036e+00;2.410439347246904163e+01
5.569043122000000000e+09;-3.068581705150975836e+00;-2.266940941385435337e+00;2.348418738898544689e+00;7.738720470692715026e+01;-7.787305506216695150e+00;2.422639347246899888e+01
5.569051172000000000e+09;-2.946581705150975949e+00;-2.266940941385435337e+00;2.348418738898544689e+00;7.921720470692714855e+01;-7.543305506216695377e+00;2.422639347246899888e+01
5.569059578000000000e+09;-2.824581705150976063e+00;-2.266940941385435337e+00;2.470418738898615629e+00;8.238920470692715980e+01;-7.421305506216695491e+00;2.410439347246904163e+01
5.569069642000000000e+09;-2.946581705150975949e+00;-1.778940941385435792e+00;2.470418738898615629e+00;8.641520470692715605e+01;-7.177305506216695719e+00;2.410439347246904163e+01
5.569077939000000000e+09;-2.946581705150975949e+00;-1.778940941385435792e+00;2.348418738898544689e+00;8.641520470692715605e+01;-7.177305506216695719e+00;2.410439347246904163e+01
5.569082853000000000e+09;-2.946581705150975949e+00;-1.778940941385435792e+00;2.348418738898544689e+00;9.092920470692715185e+01;-6.689305506216694397e+00;2.422639347246899888e+01
5.569088486000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.348418738898544689e+00;9.092920470692715185e+01;-6.689305506216694397e+00;2.422639347246899888e+01
5.569094137000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.348418738898544689e+00;9.519920470692716208e+01;-6.201305506216694852e+00;2.422639347246899888e+01
5.569100682000000000e+09;-2.702581705150976177e+00;-1.412940941385432581e+00;2.348418738898544689e+00;9.837120470692715912e+01;-5.957305506216695079e+00;2.422639347246899888e+01
5.569108596000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.226418738898587435e+00;9.837120470692715912e+01;-5.957305506216695079e+00;2.422639347246899888e+01
5.569113548000000000e+09;-2.702581705150976177e+00;-1.656940941385435906e+00;2.226418738898587435e+00;1.003232047069271573e+02;-5.591305506216695420e+00;2.422639347246899888e+01
5.569120257000000000e+09;-2.580581705150976290e+00;-1.656940941385435906e+00;2.226418738898587435e+00;1.005672047069271571e+02;-5.103305506216694098e+00;2.422639347246899888e+01
5.569127793000000000e+09;-2.580581705150976290e+00;-1.656940941385435906e+00;2.348418738898544689e+00;1.005672047069271571e+02;-5.103305506216694098e+00;2.422639347246899888e+01
5.569132797000000000e+09;-2.580581705150976290e+00;-1.656940941385435906e+00;2.348418738898544689e+00;9.922520470692715833e+01;-4.737305506216694440e+00;2.398239347246897069e+01
5.569138607000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.348418738898544689e+00;9.922520470692715833e+01;-4.737305506216694440e+00;2.398239347246897069e+01
5.569144424000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.348418738898544689e+00;9.629720470692714684e+01;-4.371305506216694781e+00;2.386039347246901343e+01
5.569151061000000000e+09;-2.702581705150976177e+00;-1.900940941385435679e+00;2.226418738898587435e+00;9.214920470692715071e+01;-3.883305506216695235e+00;2.410439347246904163e+01
5.569158142000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.226418738898587435e+00;9.214920470692715071e+01;-3.883305506216695235e+00;2.410439347246904163e+01
5.569163089000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.226418738898587435e+00;8.714720470692715537e+01;-3.517305506216695576e+00;2.410439347246904163e+01
5.569168898000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.226418738898587435e+00;8.714720470692715537e+01;-3.517305506216695576e+00;2.410439347246904163e+01
5.569174720000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.226418738898587435e+00;8.190120470692716026e+01;-3.273305506216695804e+00;2.422639347246899888e+01
5.569181439000000000e+09;-2.702581705150976177e+00;-2.144940941385435451e+00;2.348418738898544689e+00;7.689920470692715071e+01;-3.151305506216694141e+00;2.434839347246895613e+01
5.569188217000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.348418738898544689e+00;7.689920470692715071e+01;-3.151305506216694141e+00;2.434839347246895613e+01
5.569193313000000000e+09;-2.702581705150976177e+00;-2.266940941385435337e+00;2.348418738898544689e+00;7.250720470692715480e+01;-3.273305506216695804e+00;2.434839347246895613e+01
5.569201437000000000e+09;-2.702581705150976177e+00;-2.022940941385435565e+00;2.348418738898544689e+00;6.921320470692715787e+01;-3.517305506216695576e+00;2.447039347246902707e+01
5.569208251000000000e+09;-2.580581705150976290e+00;-1.900940941385435679e+00;2.348418738898544689e+00;6.921320470692715787e+01;-3.517305506216695576e+00;2.447039347246902707e+01
5.569213354000000000e+09;-2.580581705150976290e+00;-1.900940941385435679e+00;2.348418738898544689e+00;6.738320470692715958e+01;-4.005305506216695122e+00;2.459239347246898433e+01
5.569219247000000000e+09;-2.458581705150976404e+00;-1.900940941385435679e+00;2.348418738898544689e+00;6.738320470692715958e+01;-4.005305506216695122e+00;2.459239347246898433e+01
5.569225157000000000e+09;-2.458581705150976404e+00;-1.900940941385435679e+00;2.348418738898544689e+00;6.665120470692716026e+01;-4.493305506216694667e+00;2.471439347246894158e+01
5.569231960000000000e+09;-2.458581705150976404e+00;-1.534940941385432467e+00;2.348418738898544689e+00;6.713920470692715980e+01;-5.225305506216695761e+00;2.459239347246898433e+01
5.569237893000000000e+09;-2.458581705150976404e+00;-1.534940941385432467e+00;2.348418738898544689e+00;6.713920470692715980e+01;-5.225305506216695761e+00;2.459239347246898433e+01
5.569242985000000000e+09;-2.458581705150976404e+00;-1.534940941385432467e+00;2.348418738898544689e+00;6.860320470692715844e+01;-6.079305506216694965e+00;2.459239347246898433e+01
5.569251019000000000e+09;-2.336581705150976518e+00;-1.412940941385432581e+00;2.348418738898544689e+00;7.055520470692715662e+01;-7.055305506216695832e+00;2.459239347246898433e+01
5.569257752000000000e+09;-2.214581705150976632e+00;-1.412940941385432581e+00;2.348418738898544689e+00;7.055520470692715662e+01;-7.055305506216695832e+00;2.459239347246898433e+01
5.569262760000000000e+09;-2.214581705150976632e+00;-1.412940941385432581e+00;2.348418738898544689e+00;7.311720470692715423e+01;-7.787305506216695150e+00;2.459239347246898433e+01
5.569268571000000000e+09;-2.092581705150976745e+00;-1.656940941385435906e+00;2.348418738898544689e+00;7.311720470692715423e+01;-7.787305506216695150e+00;2.459239347246898433e+01
5.569274395000000000e+09;-2.092581705150976745e+00;-1.656940941385435906e+00;2.348418738898544689e+00;7.580120470692715173e+01;-8.763305506216696017e+00;2.447039347246902707e+01
5.569281115000000000e+09;-1.970581705150976859e+00;-1.656940941385435906e+00;2.348418738898544689e+00;7.787520470692714980e+01;-9.495305506216695335e+00;2.434839347246895613e+01
5.569287811000000000e+09;-1.726581705150977086e+00;-1.900940941385435679e+00;2.348418738898544689e+00;7.787520470692714980e+01;-9.495305506216695335e+00;2.434839347246895613e+01
5.569292815000000000e+09;-1.726581705150977086e+00;-1.900940941385435679e+00;2.348418738898544689e+00;7.946120470692716253e+01;-1.010530550621669477e+01;2.434839347246895613e+01
5.569299855000000000e+09;-1.360581705150977427e+00;-2.022940941385435565e+00;2.470418738898615629e+00;7.946120470692716253e+01;-1.010530550621669477e+01;2.434839347246895613e+01
5.569304805000000000e+09;-1.360581705150977427e+00;-2.022940941385435565e+00;2.470418738898615629e+00;8.043720470692716162e+01;-1.047130550621669443e+01;2.422639347246899888e+01
5.569311436000000000e+09;-1.116581705150977655e+00;-1.900940941385435679e+00;2.470418738898615629e+00;8.055920470692714730e+01;-1.083730550621669408e+01;2.422639347246899888e+01
5.569318036000000000e+09;-1.116581705150977655e+00;-2.144940941385435451e+00;2.470418738898615629e+00;8.055920470692714730e+01;-1.083730550621669408e+01;2.422639347246899888e+01
5.569322951000000000e+09;-1.116581705150977655e+00;-2.144940941385435451e+00;2.470418738898615629e+00;8.007120470692714775e+01;-1.071530550621669420e+01;2.434839347246895613e+01
5.569328673000000000e+09;-1.238581705150977541e+00;-2.144940941385435451e+00;2.470418738898615629e+00;8.007120470692714775e+01;-1.071530550621669420e+01;2.434839347246895613e+01
5.569334411000000000e+09;-1.238581705150977541e+00;-2.144940941385435451e+00;2.470418738898615629e+00;7.921720470692714855e+01;-1.047130550621669443e+01;2.422639347246899888e+01
5.569340131000000000e+09;-1.848581705150976973e+00;-2.022940941385435565e+00;2.470418738898615629e+00;7.921720470692714855e+01;-1.047130550621669443e+01;2.422639347246899888e+01
5.569347192000000000e+09;-1.848581705150976973e+00;-2.022940941385435565e+00;2.470418738898615629e+00;7.799720470692714969e+01;-9.861305506216694994e+00;2.434839347246895613e+01
