5.803374067000000000e+09;-5.759705153294195412e+00;-3.810888454011742255e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.485885192433137547e+00;9.265874103066380485e-01
5.803380878000000000e+09;-5.881705153294195298e+00;-3.810888454011742255e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803387152000000000e+09;-6.003705153294195185e+00;-3.932888454011742141e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803392282000000000e+09;-6.003705153294195185e+00;-3.932888454011742141e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803398168000000000e+09;-6.003705153294195185e+00;-3.932888454011742141e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803404079000000000e+09;-6.003705153294195185e+00;-3.932888454011742141e+00;-1.216577951728709195e+00;2.131219830397913739e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803410883000000000e+09;-6.003705153294195185e+00;-3.932888454011742141e+00;-1.216577951728709195e+00;2.009219830397913853e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803416823000000000e+09;-5.881705153294195298e+00;-4.176888454011741914e+00;-1.216577951728709195e+00;2.009219830397913853e+00;-1.363885192433137661e+00;9.265874103066380485e-01
5.803421913000000000e+09;-5.881705153294195298e+00;-4.176888454011741914e+00;-1.216577951728709195e+00;2.009219830397913853e+00;-1.241885192433137775e+00;9.265874103066380485e-01
5.803427807000000000e+09;-5.881705153294195298e+00;-4.176888454011741914e+00;-1.216577951728709195e+00;2.009219830397913853e+00;-1.241885192433137775e+00;9.265874103066380485e-01
5.803435229000000000e+09;-5.881705153294195298e+00;-4.176888454011741914e+00;-1.216577951728709195e+00;2.009219830397913853e+00;-1.241885192433137775e+00;9.265874103066380485e-01
5.803441269000000000e+09;-5.881705153294195298e+00;-4.298888454011741800e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-1.119885192433137888e+00;9.265874103066380485e-01
5.803446372000000000e+09;-5.759705153294195412e+00;-4.298888454011741800e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-1.119885192433137888e+00;9.265874103066380485e-01
5.803452283000000000e+09;-5.759705153294195412e+00;-4.298888454011741800e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-1.119885192433137888e+00;9.265874103066380485e-01
5.803458173000000000e+09;-5.881705153294195298e+00;-4.298888454011741800e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-1.119885192433137888e+00;9.265874103066380485e-01
5.803464088000000000e+09;-5.881705153294195298e+00;-4.298888454011741800e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-1.119885192433137888e+00;9.265874103066380485e-01
5.803470895000000000e+09;-5.759705153294195412e+00;-4.176888454011741914e+00;-1.216577951728709195e+00;1.887219830397913967e+00;-9.978851924331380019e-01;9.265874103066380485e-01
5.803476831000000000e+09;-2.357170515329419658e+01;-1.588888845401174521e+01;-1.338577951728666449e+00;1.887219830397913967e+00;-9.978851924331380019e-01;9.265874103066380485e-01
5.803483172000000000e+09;-2.357170515329419658e+01;-1.588888845401174521e+01;-1.338577951728666449e+00;2.131219830397913739e+00;-3.681885192433139053e+00;-1.879512589693376867e+00
5.803488206000000000e+09;-8.969570515329419891e+01;-1.430288845401174669e+01;3.422048271318089974e-03;2.131219830397913739e+00;-3.681885192433139053e+00;-1.879512589693376867e+00
5.803494193000000000e+09;-8.969570515329419891e+01;-1.430288845401174669e+01;3.422048271318089974e-03;2.131219830397913739e+00;-1.209988519243313831e+01;-1.066351258969336868e+01
5.803500089000000000e+09;-1.990077051532942107e+02;2.376111154598825692e+01;3.053422048271272615e+00;2.131219830397913739e+00;-1.209988519243313831e+01;-1.066351258969336868e+01
5.803505913000000000e+09;-1.990077051532942107e+02;2.376111154598825692e+01;3.053422048271272615e+00;-5.527801696020873123e-01;-1.466188519243313948e+01;-1.566551258969343507e+01
5.803512634000000000e+09;0.000000000000000000e+00;0.000000000000000000e+00;5.859422048271312633e+00;3.961219830397913810e+00;-9.978851924331380019e-01;-1.273751258969343780e+01
5.803517724000000000e+09;-2.728177051532941846e+02;1.302511154598825627e+01;5.493422048271327185e+00;3.961219830397913810e+00;-9.978851924331380019e-01;-1.273751258969343780e+01
5.803524949000000000e+09;-2.728177051532941846e+02;1.302511154598825627e+01;5.493422048271327185e+00;8.597219830397913043e+00;1.108011480756686140e+01;-2.078951258969334503e+01
