5.469620875000000000e+09;-4.719944433303938069e+01;9.679059654339354779e-01;2.035524995354080602e+00;-3.430555658799480767e+00;-1.057508515145883763e+02;-6.053055528712093292e+00
5.469626145000000000e+09;-4.719944433303938069e+01;9.679059654339354779e-01;2.035524995354080602e+00;-4.772555658799479517e+00;-8.732885151458837925e+01;-6.907055528712021442e+00
5.469633533000000000e+09;-4.890744433303937910e+01;-1.594094034566062135e+00;1.791524995354166094e+00;-4.772555658799479517e+00;-8.732885151458837925e+01;-6.907055528712021442e+00
5.469638846000000000e+09;-4.890744433303937910e+01;-1.594094034566062135e+00;1.791524995354166094e+00;-4.284555658799479971e+00;-6.744285151458836935e+01;-8.493055528712034175e+00
5.469645823000000000e+09;-5.561744433303937996e+01;-4.400094034566063073e+00;3.011524995354079692e+00;-5.748555658799480383e+00;-4.682485151458836725e+01;-8.615055528712105115e+00
5.469651085000000000e+09;-7.037944433303937330e+01;-1.716094034566062021e+00;2.889524995354122439e+00;-5.748555658799480383e+00;-4.682485151458836725e+01;-8.615055528712105115e+00
5.469657171000000000e+09;-7.037944433303937330e+01;-1.716094034566062021e+00;2.889524995354122439e+00;-7.944555658799481890e+00;-2.620685151458836870e+01;-1.215305552871200234e+01
5.469663155000000000e+09;-8.672744433303937228e+01;4.261905965433935961e+00;1.547524995354137900e+00;-7.944555658799481890e+00;-2.620685151458836870e+01;-1.215305552871200234e+01
5.469669147000000000e+09;-8.672744433303937228e+01;4.261905965433935961e+00;1.547524995354137900e+00;-9.042555658799480867e+00;-5.344851514588368602e+00;-1.544705552871209875e+01
5.469676043000000000e+09;-9.648744433303937740e+01;6.579905965433937354e+00;1.181524995354152452e+00;-1.489855565879947896e+01;1.832314848541163244e+01;-1.398305552871204327e+01
5.469682413000000000e+09;-9.429144433303937944e+01;6.091905965433937808e+00;3.255524995354107887e+00;-1.489855565879947896e+01;1.832314848541163244e+01;-1.398305552871204327e+01
5.469687630000000000e+09;-9.429144433303937944e+01;6.091905965433937808e+00;3.255524995354107887e+00;-2.112055565879948205e+01;4.272314848541162746e+01;-1.190905552871208783e+01
5.469693611000000000e+09;-8.587344433303937308e+01;3.773905965433936416e+00;3.255524995354107887e+00;-2.112055565879948205e+01;4.272314848541162746e+01;-1.190905552871208783e+01
5.469699604000000000e+09;-8.587344433303937308e+01;3.773905965433936416e+00;3.255524995354107887e+00;-2.612255565879948449e+01;6.651314848541163371e+01;-9.103055528712047817e+00
5.469706499000000000e+09;-8.355544433303937524e+01;8.459059654339355916e-01;3.011524995354079692e+00;-2.966055565879948119e+01;8.822914848541162769e+01;-7.517055528712035084e+00
5.469711769000000000e+09;-8.745944433303937160e+01;5.237905965433935052e+00;3.377524995354065140e+00;-2.966055565879948119e+01;8.822914848541162769e+01;-7.517055528712035084e+00
5.469717850000000000e+09;-8.745944433303937160e+01;5.237905965433935052e+00;3.377524995354065140e+00;-3.429655565879948398e+01;1.086031484854116229e+02;-5.931055528712022351e+00
5.469726275000000000e+09;-9.185144433303938172e+01;9.507905965433936402e+00;3.133524995354150633e+00;-3.905455565879947954e+01;1.293431484854116320e+02;-2.881055528712067826e+00
5.469731572000000000e+09;-8.953344433303938388e+01;3.163905965433936984e+00;3.865524995354121529e+00;-3.905455565879947954e+01;1.293431484854116320e+02;-2.881055528712067826e+00
5.469737650000000000e+09;-8.953344433303938388e+01;3.163905965433936984e+00;3.865524995354121529e+00;-4.112855565879948472e+01;1.487411484854116281e+02;1.632944471287942179e+00
5.469743719000000000e+09;-8.550744433303937342e+01;-2.520940345660633852e-01;3.621524995354093335e+00;-4.112855565879948472e+01;1.487411484854116281e+02;1.632944471287942179e+00
5.469749795000000000e+09;-8.550744433303937342e+01;-2.520940345660633852e-01;3.621524995354093335e+00;-4.137255565879948449e+01;1.667971484854116397e+02;5.049044471287970737e+00
5.469756781000000000e+09;-8.538544433303937353e+01;2.553905965433937553e+00;3.011524995354079692e+00;-4.003055565879947864e+01;1.829011484854116532e+02;6.634944471288008572e+00
5.469762046000000000e+09;-8.733744433303937171e+01;1.943905965433934568e+00;2.889524995354122439e+00;-4.003055565879947864e+01;1.829011484854116532e+02;6.634944471288008572e+00
5.469769442000000000e+09;-8.733744433303937171e+01;1.943905965433934568e+00;2.889524995354122439e+00;-3.868855565879947989e+01;1.972971484854116397e+02;7.976944471287879423e+00
5.469775658000000000e+09;-8.904544433303938433e+01;-4.156094034566063300e+00;1.547524995354137900e+00;-3.844455565879948011e+01;2.114491484854116550e+02;1.053904447128797983e+01
5.469780930000000000e+09;-8.196944433303937672e+01;9.679059654339354779e-01;1.059524995354081511e+00;-3.844455565879948011e+01;2.114491484854116550e+02;1.053904447128797983e+01
5.469787016000000000e+09;-8.196944433303937672e+01;9.679059654339354779e-01;1.059524995354081511e+00;-3.649255565879948193e+01;2.248691484854116425e+02;1.688294447128782849e+01
5.469793084000000000e+09;-7.172144433303938627e+01;9.873905965433936061e+00;2.035524995354080602e+00;-3.649255565879948193e+01;2.248691484854116425e+02;1.688294447128782849e+01
5.469799162000000000e+09;-7.172144433303938627e+01;9.873905965433936061e+00;2.035524995354080602e+00;-3.332055565879948489e+01;2.349951484854116472e+02;1.737094447128788488e+01
5.469806148000000000e+09;-6.537744433303937797e+01;3.407905965433936757e+00;-1.604750046458320867e-01;-3.332055565879948489e+01;2.435351484854116393e+02;1.651694447128784304e+01
5.469811411000000000e+09;-5.793544433303937780e+01;1.699905965433934796e+00;-4.044750046458602810e-01;-3.332055565879948489e+01;2.435351484854116393e+02;1.651694447128784304e+01
5.469818811000000000e+09;-5.793544433303937780e+01;1.699905965433934796e+00;-4.044750046458602810e-01;-3.063655565879948028e+01;2.498791484854116334e+02;2.286094447128789398e+01
5.469824110000000000e+09;-5.500744433303938052e+01;2.431905965433937666e+00;1.791524995354166094e+00;-3.063655565879948028e+01;2.498791484854116334e+02;2.286094447128789398e+01
5.469831099000000000e+09;-5.378744433303937456e+01;-3.740940345660632715e-01;2.767524995354165185e+00;-2.673255565879948392e+01;2.519531484854116457e+02;2.042094447128783941e+01
5.469836403000000000e+09;-5.378744433303937456e+01;-3.740940345660632715e-01;2.767524995354165185e+00;-2.587855565879948472e+01;2.519531484854116457e+02;1.761494447128802676e+01
5.469842469000000000e+09;-5.281144433303937546e+01;-3.668094034566063755e+00;4.231524995354106977e+00;-2.587855565879948472e+01;2.519531484854116457e+02;1.761494447128802676e+01
5.469848550000000000e+09;-5.281144433303937546e+01;-3.668094034566063755e+00;4.231524995354106977e+00;-2.368255565879947966e+01;2.530511484854116588e+02;2.249494447128790853e+01
5.469854625000000000e+09;-4.561344433303938217e+01;2.431905965433937666e+00;2.401524995354066050e+00;-2.368255565879947966e+01;2.530511484854116588e+02;2.249494447128790853e+01
5.469862931000000000e+09;-2.609344433303937905e+01;1.341190596543393632e+01;1.181524995354152452e+00;-2.038855565879948273e+01;2.496351484854116620e+02;1.737094447128788488e+01
5.469868067000000000e+09;-2.609344433303937905e+01;1.341190596543393632e+01;1.181524995354152452e+00;-2.051055565879948261e+01;2.417051484854116552e+02;1.456504447128804713e+01
5.469873953000000000e+09;-1.693444333039376914e+00;2.797905965433937325e+00;2.055249953541533614e-01;-2.051055565879948261e+01;2.417051484854116552e+02;1.456504447128804713e+01
5.469880858000000000e+09;2.136455566696061936e+01;-9.402094034566061964e+00;-1.136475004645831177e+00;-1.782655565879947801e+01;2.331651484854116347e+02;1.724894447128804131e+01
5.469886891000000000e+09;2.136455566696061936e+01;-9.402094034566061964e+00;-1.136475004645831177e+00;-1.294655565879948078e+01;2.174271484854116352e+02;8.952944471287992201e+00
5.469892069000000000e+09;3.149055566696062414e+01;-8.620940345660628168e-01;1.181524995354152452e+00;-1.294655565879948078e+01;2.174271484854116352e+02;8.952944471287992201e+00
5.469898065000000000e+09;3.149055566696062414e+01;-8.620940345660628168e-01;1.181524995354152452e+00;-1.001855565879947996e+01;2.004691484854116368e+02;5.414944471287981287e+00
5.469904046000000000e+09;2.575655566696062237e+01;6.335905965433937581e+00;-1.868475004645915760e+00;-1.001855565879947996e+01;2.004691484854116368e+02;5.414944471287981287e+00
5.469912268000000000e+09;1.733855566696062311e+01;3.895905965433936302e+00;-7.358475004645924855e+00;-4.162555658799480085e+00;1.853411484854116509e+02;8.464944471287935812e+00
5.469917481000000000e+09;1.733855566696062311e+01;3.895905965433936302e+00;-7.358475004645924855e+00;1.449444341200520014e+00;1.654551484854116552e+02;5.658944471287895794e+00
5.469923371000000000e+09;3.307655566696062266e+01;-3.740940345660632715e-01;-4.186475004645899389e+00;1.449444341200520014e+00;1.654551484854116552e+02;5.658944471287895794e+00
5.469929278000000000e+09;3.307655566696062266e+01;-3.740940345660632715e-01;-4.186475004645899389e+00;8.037444341200519204e+00;1.381271484854116522e+02;-5.931055528712022351e+00
5.469935173000000000e+09;5.552455566696062306e+01;-1.300940345660634989e-01;2.035524995354080602e+00;8.037444341200519204e+00;1.381271484854116522e+02;-5.931055528712022351e+00
5.469941988000000000e+09;5.162055566696062670e+01;-2.692094034566064664e+00;1.547524995354137900e+00;1.560144434120051926e+01;1.134831484854116326e+02;-1.227505552871207328e+01
5.469946992000000000e+09;5.162055566696062670e+01;-2.692094034566064664e+00;1.547524995354137900e+00;2.255544434120051989e+01;9.152314848541162462e+01;-1.093305552871208874e+01
5.469954198000000000e+09;4.625255566696061749e+01;-5.132094034566062390e+00;2.055249953541533614e-01;2.255544434120051989e+01;9.152314848541162462e+01;-1.093305552871208874e+01
5.469959322000000000e+09;4.625255566696061749e+01;-5.132094034566062390e+00;2.055249953541533614e-01;3.048544434120051960e+01;6.456114848541162132e+01;-1.581305552871208420e+01
5.469965123000000000e+09;5.528055566696062328e+01;1.943905965433934568e+00;2.279524995354108796e+00;3.048544434120051960e+01;6.456114848541162132e+01;-1.581305552871208420e+01
5.469971853000000000e+09;6.430855566696062908e+01;3.285905965433936871e+00;-8.924750046459166697e-01;3.536544434120052216e+01;4.052714848541162951e+01;-1.581305552871208420e+01
5.469977705000000000e+09;6.430855566696062908e+01;3.285905965433936871e+00;-8.924750046459166697e-01;3.621944434120052136e+01;1.698114848541163369e+01;-1.508105552871211330e+01
5.469982699000000000e+09;7.577655566696061840e+01;-8.792094034566062533e+00;-1.380475004645859372e+00;3.621944434120052136e+01;1.698114848541163369e+01;-1.508105552871211330e+01
5.469988524000000000e+09;7.577655566696061840e+01;-8.792094034566062533e+00;-1.380475004645859372e+00;3.451144434120052296e+01;-4.612851514588369284e+00;-1.373905552871201508e+01
5.469994333000000000e+09;8.931855566696061999e+01;-5.864094034566065261e+00;-1.258475004645902118e+00;3.451144434120052296e+01;-4.612851514588369284e+00;-1.373905552871201508e+01
5.470002461000000000e+09;8.907455566696062021e+01;1.943905965433934568e+00;-1.136475004645831177e+00;3.536544434120052216e+01;-2.767085151458837089e+01;-1.544705552871209875e+01
5.470007593000000000e+09;8.907455566696062021e+01;1.943905965433934568e+00;-1.136475004645831177e+00;3.939144434120051841e+01;-4.987485151458837151e+01;-1.569105552871201326e+01
5.470013569000000000e+09;7.528855566696061885e+01;-5.010094034566062504e+00;3.275249953541106152e-01;3.939144434120051841e+01;-4.987485151458837151e+01;-1.569105552871201326e+01
5.470020381000000000e+09;7.443455566696061965e+01;1.699905965433934796e+00;-6.484750046458884754e-01;4.097744434120051693e+01;-6.768685151458836913e+01;-7.883055528712020532e+00
5.470028017000000000e+09;7.443455566696061965e+01;1.699905965433934796e+00;-6.484750046458884754e-01;3.975744434120051807e+01;-8.854885151458837811e+01;-8.981055528712090563e+00
5.470033105000000000e+09;8.773255566696062147e+01;3.895905965433936302e+00;5.715249953541388095e-01;3.975744434120051807e+01;-8.854885151458837811e+01;-8.981055528712090563e+00
5.470039101000000000e+09;8.773255566696062147e+01;3.895905965433936302e+00;5.715249953541388095e-01;3.951344434120051829e+01;-1.088008515145883734e+02;-7.639055528712106025e+00
5.470045076000000000e+09;9.810255566696062601e+01;-9.402094034566061964e+00;-6.484750046458884754e-01;3.951344434120051829e+01;-1.088008515145883734e+02;-7.639055528712106025e+00
5.470053290000000000e+09;1.009085556669606234e+02;-5.620094034566061936e+00;8.352499535408242082e-02;3.963544434120051818e+01;-1.295408515145883541e+02;-6.053055528712093292e+00
5.470058599000000000e+09;1.009085556669606234e+02;-5.620094034566061936e+00;8.352499535408242082e-02;4.024544434120051761e+01;-1.518668515145883475e+02;-3.857055528712066916e+00
5.470064662000000000e+09;9.090455566696061851e+01;2.675905965433937439e+00;3.275249953541106152e-01;4.024544434120051761e+01;-1.518668515145883475e+02;-3.857055528712066916e+00
5.470071653000000000e+09;7.772855566696061658e+01;-5.376094034566062163e+00;-3.847500464587483293e-02;4.244144434120051557e+01;-1.722408515145883712e+02;7.488944471288050408e+00
5.470077685000000000e+09;7.772855566696061658e+01;-5.376094034566062163e+00;-3.847500464587483293e-02;4.170944434120051625e+01;-1.946888515145883503e+02;1.224704447128783613e+01
5.470082868000000000e+09;7.846055566696061589e+01;-1.594094034566062135e+00;8.352499535408242082e-02;4.170944434120051625e+01;-1.946888515145883503e+02;1.224704447128783613e+01
5.470088864000000000e+09;7.846055566696061589e+01;-1.594094034566062135e+00;8.352499535408242082e-02;4.012344434120051773e+01;-2.175028515145883716e+02;1.371104447128800530e+01
5.470096168000000000e+09;8.565855566696062340e+01;-1.350094034566062362e+00;-3.847500464587483293e-02;4.012344434120051773e+01;-2.175028515145883716e+02;1.371104447128800530e+01
5.470102388000000000e+09;8.260855566696062624e+01;-1.001209403456606140e+01;-5.264750046459312216e-01;3.987944434120051795e+01;-2.384868515145883521e+02;1.871294447128798311e+01
5.470108515000000000e+09;8.260855566696062624e+01;-1.001209403456606140e+01;-5.264750046459312216e-01;3.792744434120051977e+01;-2.586168515145883475e+02;2.432504447128803804e+01
5.470113784000000000e+09;7.370255566696062033e+01;-5.864094034566065261e+00;-3.847500464587483293e-02;3.792744434120051977e+01;-2.586168515145883475e+02;2.432504447128803804e+01
5.470120685000000000e+09;6.491855566696062851e+01;-4.278094034566063186e+00;9.375249953541242576e-01;3.512144434120052239e+01;-2.786248515145883857e+02;2.591094447128784850e+01
5.470128410000000000e+09;6.491855566696062851e+01;-4.278094034566063186e+00;9.375249953541242576e-01;3.219344434120051801e+01;-2.931428515145883580e+02;2.920504447128791981e+01
5.470133603000000000e+09;6.064855566696061828e+01;-6.352094034566064806e+00;3.275249953541106152e-01;3.219344434120051801e+01;-2.931428515145883580e+02;2.920504447128791981e+01
5.470140506000000000e+09;5.967255566696061919e+01;-9.768094034566061623e+00;2.055249953541533614e-01;2.755744434120052233e+01;-3.046108515145883757e+02;3.091294447128802858e+01
5.470148713000000000e+09;5.967255566696061919e+01;-9.768094034566061623e+00;2.055249953541533614e-01;2.133544434120052102e+01;-3.146148515145883380e+02;2.725294447128794673e+01
5.470153935000000000e+09;6.186855566696061715e+01;-1.220809403456606645e+01;1.181524995354152452e+00;2.133544434120052102e+01;-3.146148515145883380e+02;2.725294447128794673e+01
5.470160832000000000e+09;5.845255566696062033e+01;-7.816094034566063442e+00;3.255524995354107887e+00;1.669944434120051824e+01;-3.181528515145883489e+02;2.554494447128786305e+01
5.470168468000000000e+09;5.845255566696062033e+01;-7.816094034566063442e+00;3.255524995354107887e+00;1.194144434120051912e+01;-3.179088515145883775e+02;2.530094447128794855e+01
5.470173558000000000e+09;4.966855566696062851e+01;-6.180940345660630442e-01;1.669524995354095154e+00;1.194144434120051912e+01;-3.179088515145883775e+02;2.530094447128794855e+01
5.470180371000000000e+09;4.515455566696061851e+01;4.383905965433935847e+00;6.935249953540960632e-01;5.963444341200519361e+00;-3.124188515145883684e+02;2.432504447128803804e+01
5.470189851000000000e+09;4.149455566696062192e+01;3.651905965433936530e+00;1.181524995354152452e+00;1.449444341200520014e+00;-3.032688515145883343e+02;1.968894447128786851e+01
5.470199812000000000e+09;4.064055566696062272e+01;-7.400940345660629305e-01;8.155249953541670038e-01;-4.040555658799480199e+00;-2.907028515145883603e+02;1.371104447128800530e+01
5.470210272000000000e+09;3.490655566696062095e+01;2.065905965433938007e+00;1.181524995354152452e+00;-8.920555658799480980e+00;-2.763068515145883453e+02;3.340944471287912165e+00
5.470219846000000000e+09;1.868055566696062186e+01;5.359905965433934938e+00;8.352499535408242082e-02;-1.270255565879948101e+01;-2.558108515145883644e+02;2.120944471287884880e+00
5.470230268000000000e+09;-1.547944433303937828e+01;3.407905965433936757e+00;-2.824750046459030273e-01;-1.245855565879948124e+01;-2.311668515145883589e+02;5.292944471287910346e+00
5.470239751000000000e+09;-5.061544433303937751e+01;3.773905965433936416e+00;1.425524995354066959e+00;-8.554555658799481321e+00;-2.085968515145883657e+02;-3.491055528712081468e+00
5.470250262000000000e+09;-5.915544433303937666e+01;2.431905965433937666e+00;1.791524995354166094e+00;-7.334555658799478906e+00;-1.846848515145883596e+02;-1.032305552871207510e+01
5.470259917000000000e+09;-5.281144433303937546e+01;-1.594094034566062135e+00;9.375249953541242576e-01;-8.310555658799481549e+00;-1.583328515145883557e+02;-1.593505552871204145e+01
5.470270427000000000e+09;-4.793144433303938001e+01;-1.350094034566062362e+00;1.669524995354095154e+00;-9.408555658799480526e+00;-1.319808515145883518e+02;-2.044905552871205145e+01
5.470279612000000000e+09;-4.646744433303938138e+01;1.211905965433935251e+00;2.157524995354151542e+00;-1.111655565879947893e+01;-1.064828515145883756e+02;-2.105905552871206510e+01
5.470289973000000000e+09;-4.854144433303937944e+01;2.675905965433937439e+00;3.011524995354079692e+00;-1.380055565879947999e+01;-8.257085151458836947e+01;-2.276705552871203508e+01
5.470300306000000000e+09;-5.244544433303937581e+01;-4.766094034566062732e+00;2.523524995354136990e+00;-1.550855565879948195e+01;-6.000085151458836208e+01;-2.508505552871201871e+01
5.470309786000000000e+09;-5.866744433303937711e+01;-3.912094034566063527e+00;1.791524995354166094e+00;-1.685055565879947892e+01;-3.913885151458836731e+01;-2.728105552871204509e+01
5.470320117000000000e+09;-7.220944433303938581e+01;6.335905965433937581e+00;2.157524995354151542e+00;-2.148655565879948171e+01;-1.766685151458836955e+01;-2.789105552871205873e+01
5.470330266000000000e+09;-8.819144433303937092e+01;4.261905965433935961e+00;3.275249953541106152e-01;-2.502455565879948551e+01;5.147148485411630503e+00;-2.911105552871208602e+01
5.470339661000000000e+09;-9.380344433303937990e+01;2.431905965433937666e+00;8.155249953541670038e-01;-2.648855565879948415e+01;2.942514848541162920e+01;-2.984305552871205691e+01
5.470348606000000000e+09;-9.050944433303938297e+01;4.627905965433935620e+00;2.645524995354094244e+00;-2.648855565879948415e+01;2.942514848541162920e+01;-2.984305552871205691e+01
5.470353735000000000e+09;-9.050944433303938297e+01;4.627905965433935620e+00;2.645524995354094244e+00;-2.966055565879948119e+01;5.675314848541162860e+01;-2.728105552871204509e+01
5.470360533000000000e+09;-8.697144433303937205e+01;3.285905965433936871e+00;2.401524995354066050e+00;-3.222255565879947881e+01;8.761914848541162826e+01;-2.179105552871203599e+01
5.470370014000000000e+09;-8.611744433303937285e+01;3.163905965433936984e+00;2.157524995354151542e+00;-3.478455565879948352e+01;1.211691484854116396e+02;-1.532505552871202781e+01
5.470378671000000000e+09;-8.770344433303937137e+01;4.993905965433935279e+00;2.279524995354108796e+00;-3.478455565879948352e+01;1.211691484854116396e+02;-1.532505552871202781e+01
5.470383942000000000e+09;-8.770344433303937137e+01;4.993905965433935279e+00;2.279524995354108796e+00;-3.820055565879948034e+01;1.567931484854116491e+02;-8.737055528712062369e+00
5.470390930000000000e+09;-8.965544433303938376e+01;8.897905965433936970e+00;2.279524995354108796e+00;-4.137255565879948449e+01;1.941251484854116427e+02;-9.290555287120696448e-01
5.470398739000000000e+09;-8.721544433303937183e+01;5.847905965433938036e+00;1.669524995354095154e+00;-4.137255565879948449e+01;1.941251484854116427e+02;-9.290555287120696448e-01
5.470405327000000000e+09;-8.721544433303937183e+01;5.847905965433938036e+00;1.669524995354095154e+00;-4.247055565879948347e+01;2.309691484854116368e+02;8.464944471287935812e+00
5.470411539000000000e+09;-8.245744433303937626e+01;1.089905965433935364e+00;1.913524995354123348e+00;-4.247055565879948347e+01;2.667151484854116461e+02;1.712704447128794527e+01
5.470418508000000000e+09;-7.769944433303938069e+01;2.797905965433937325e+00;2.157524995354151542e+00;-4.247055565879948347e+01;2.667151484854116461e+02;1.712704447128794527e+01
5.470423781000000000e+09;-7.769944433303938069e+01;2.797905965433937325e+00;2.157524995354151542e+00;-4.356855565879948244e+01;3.003871484854116147e+02;2.627694447128783395e+01
5.470430764000000000e+09;-7.147744433303938649e+01;3.285905965433936871e+00;2.035524995354080602e+00;-4.442255565879948165e+01;3.308871484854116147e+02;3.481694447128802494e+01
5.470438573000000000e+09;-7.025744433303938763e+01;4.871905965433935393e+00;2.523524995354136990e+00;-4.442255565879948165e+01;3.308871484854116147e+02;3.481694447128802494e+01
5.470443844000000000e+09;-7.025744433303938763e+01;4.871905965433935393e+00;2.523524995354136990e+00;-4.161655565879948426e+01;3.554091484854116629e+02;3.920894447128785032e+01
5.470452142000000000e+09;-7.477144433303936921e+01;4.139905965433936075e+00;2.035524995354080602e+00;-3.722455565879948125e+01;3.732211484854116179e+02;3.981894447128797765e+01
5.470458290000000000e+09;-7.830944433303938013e+01;6.019059654339358190e-01;2.035524995354080602e+00;-3.722455565879948125e+01;3.732211484854116179e+02;3.981894447128797765e+01
5.470463574000000000e+09;-7.830944433303938013e+01;6.019059654339358190e-01;2.035524995354080602e+00;-3.441855565879948387e+01;3.851771484854116352e+02;3.920894447128785032e+01
5.470470552000000000e+09;-8.282344433303937592e+01;-3.546094034566063868e+00;1.059524995354081511e+00;-3.100255565879947994e+01;3.935951484854116416e+02;4.140494447128799038e+01
5.470478357000000000e+09;-7.952944433303937899e+01;3.041905965433937098e+00;8.155249953541670038e-01;-3.100255565879947994e+01;3.935951484854116416e+02;4.140494447128799038e+01
5.470483631000000000e+09;-7.952944433303937899e+01;3.041905965433937098e+00;8.155249953541670038e-01;-2.551255565879948506e+01;3.934731484854116275e+02;3.713494447128800857e+01
5.470490613000000000e+09;-7.245344433303938558e+01;8.409905965433935648e+00;-3.847500464587483293e-02;-2.209655565879948114e+01;3.862751484854116484e+02;2.835104447128787797e+01
5.470498425000000000e+09;-7.025744433303938763e+01;5.115905965433935165e+00;-1.604750046458320867e-01;-2.209655565879948114e+01;3.862751484854116484e+02;2.835104447128787797e+01
5.470504892000000000e+09;-7.025744433303938763e+01;5.115905965433935165e+00;-1.604750046458320867e-01;-2.075455565879948239e+01;3.745631484854116593e+02;2.786294447128784668e+01
5.470511095000000000e+09;-6.513344433303937819e+01;2.797905965433937325e+00;2.157524995354151542e+00;-1.636255565879947937e+01;3.557751484854116484e+02;2.273894447128805041e+01
5.470518907000000000e+09;-5.622744433303937939e+01;6.019059654339358190e-01;1.303524995354109706e+00;-1.636255565879947937e+01;3.557751484854116484e+02;2.273894447128805041e+01
5.470524184000000000e+09;-5.622744433303937939e+01;6.019059654339358190e-01;1.303524995354109706e+00;-1.526455565879947862e+01;3.332051484854116552e+02;1.334494447128804495e+01
5.470531169000000000e+09;-3.292544433303937979e+01;8.287905965433935762e+00;1.791524995354166094e+00;-1.392255565879947987e+01;3.068531484854116229e+02;9.318944471287977649e+00
5.470538131000000000e+09;-6.695444333039377582e+00;1.341190596543393632e+01;-7.704750046458457291e-01;-1.392255565879947987e+01;3.068531484854116229e+02;9.318944471287977649e+00
