5.897468026000000000e+09;1.951999999999999957e+01;-2.464399999999999835e+01;1.009916000000000054e+03;-1.195599999999999952e+01;1.695799999999999841e+01;1.024556000000000040e+03
5.897478265000000000e+09;1.951999999999999957e+01;-2.464399999999999835e+01;1.009916000000000054e+03;-1.195599999999999952e+01;1.683599999999999852e+01;1.024678000000000111e+03
5.897488196000000000e+09;1.939799999999999969e+01;-2.464399999999999835e+01;1.009916000000000054e+03;-1.195599999999999952e+01;1.683599999999999852e+01;1.024556000000000040e+03
5.897496710000000000e+09;-2.427799999999999869e+01;-5.770600000000000307e+01;1.008330000000000041e+03;-1.195599999999999952e+01;1.683599999999999852e+01;1.024556000000000040e+03
5.897501904000000000e+09;-2.427799999999999869e+01;-5.770600000000000307e+01;1.008330000000000041e+03;-7.442000000000000171e+00;1.476200000000000045e+01;1.024433999999999969e+03
5.897508708000000000e+09;-1.623820000000000050e+02;-5.819400000000000261e+01;1.011258000000000038e+03;1.463999999999999968e+00;5.733999999999999986e+00;1.013942000000000007e+03
5.897518006000000000e+09;-3.052440000000000282e+02;5.038600000000000279e+01;1.018943999999999960e+03;6.588000000000000078e+00;5.855999999999999872e+00;9.947880000000000109e+02
5.897527978000000000e+09;-3.298879999999999768e+02;5.099600000000000222e+01;1.005749186518448369e+03;8.051999999999999602e+00;2.037399999999999878e+01;9.883220000000000027e+02
5.897537122000000000e+09;-2.810880000000000223e+02;-6.112199999999999989e+01;1.016625999999999976e+03;8.051999999999999602e+00;2.037399999999999878e+01;9.883220000000000027e+02
5.897542126000000000e+09;-2.810880000000000223e+02;-6.112199999999999989e+01;1.016625999999999976e+03;-1.219999999999999973e+00;3.818599999999999994e+01;9.988139999999999645e+02
5.897550255000000000e+09;-2.304579999999999984e+02;-3.891799999999999926e+01;9.936900000000000546e+02;-1.720200000000000173e+01;5.843800000000000239e+01;9.962519999999999527e+02
5.897557068000000000e+09;-1.406659999999999968e+02;6.905200000000000671e+01;9.913719999999999573e+02;-1.720200000000000173e+01;5.843800000000000239e+01;9.962519999999999527e+02
5.897562080000000000e+09;-1.406659999999999968e+02;6.905200000000000671e+01;9.913719999999999573e+02;-4.147999999999999687e+01;7.698199999999999932e+01;1.007720000000000027e+03
5.897568888000000000e+09;3.354999999999999716e+01;4.672599999999999909e+01;1.005749186518448369e+03;-6.417199999999999704e+01;1.039440000000000026e+02;1.042612100000000055e+03
5.897577268000000000e+09;2.382659999999999911e+02;-3.428199999999999648e+01;1.005749186518448369e+03;-6.417199999999999704e+01;1.039440000000000026e+02;1.042612100000000055e+03
5.897582448000000000e+09;2.382659999999999911e+02;-3.428199999999999648e+01;1.005749186518448369e+03;-7.844599999999999795e+01;2.478256291390728805e+01;1.057130000000000109e+03
5.897589344000000000e+09;4.065040000000000191e+02;-4.025999999999999801e+01;1.005749186518448369e+03;-5.540958372753075345e+00;2.478256291390728805e+01;1.072746000000000095e+03
5.897597061000000000e+09;1.926878618732261117e+01;-4.575000000000000000e+01;1.005749186518448369e+03;-5.540958372753075345e+00;2.478256291390728805e+01;1.072746000000000095e+03
5.897603630000000000e+09;1.926878618732261117e+01;-4.575000000000000000e+01;1.005749186518448369e+03;-8.686400000000000432e+01;2.478256291390728805e+01;1.074576000000000022e+03
5.897609747000000000e+09;1.926878618732261117e+01;-5.477799999999999869e+01;1.005749186518448369e+03;-7.124800000000000466e+01;2.478256291390728805e+01;1.061155999999999949e+03
5.897616622000000000e+09;1.926878618732261117e+01;-3.196399999999999864e+01;1.005749186518448369e+03;-7.124800000000000466e+01;2.478256291390728805e+01;1.061155999999999949e+03
5.897621801000000000e+09;1.926878618732261117e+01;-3.196399999999999864e+01;1.005749186518448369e+03;-5.075200000000000244e+01;2.478256291390728805e+01;1.021018000000000029e+03
5.897628701000000000e+09;4.060160000000000196e+02;-1.769000000000000128e+01;1.005749186518448369e+03;-4.379800000000000182e+01;1.072379999999999995e+02;9.973500000000000227e+02
5.897636327000000000e+09;2.252119999999999891e+02;-3.208599999999999852e+01;1.005749186518448369e+03;-4.379800000000000182e+01;1.072379999999999995e+02;9.973500000000000227e+02
5.897641416000000000e+09;2.252119999999999891e+02;-3.208599999999999852e+01;1.005749186518448369e+03;-1.195599999999999952e+01;6.880800000000000693e+01;1.014063999999999965e+03
5.897649605000000000e+09;9.637999999999999901e+00;1.622599999999999909e+01;1.005749186518448369e+03;3.891799999999999926e+01;3.562400000000000233e+01;1.021994000000000028e+03
5.897656905000000000e+09;-1.265139999999999958e+02;4.599399999999999977e+01;1.005749186518448369e+03;3.891799999999999926e+01;3.562400000000000233e+01;1.021994000000000028e+03
5.897661915000000000e+09;-1.265139999999999958e+02;4.599399999999999977e+01;1.005749186518448369e+03;5.746200000000000330e+01;1.146799999999999997e+01;1.039317999999999984e+03
5.897667722000000000e+09;-2.121579999999999870e+02;-4.636000000000000121e+00;1.005749186518448369e+03;5.746200000000000330e+01;1.146799999999999997e+01;1.039317999999999984e+03
5.897673543000000000e+09;-2.121579999999999870e+02;-4.636000000000000121e+00;1.005749186518448369e+03;6.282999999999999829e+01;-1.402999999999999936e+01;1.044685999999999922e+03
5.897680350000000000e+09;-2.915799999999999841e+02;6.709999999999999964e+00;9.903959999999999582e+02;6.465999999999999659e+01;-3.672200000000000131e+01;1.023336000000000013e+03
5.897686198000000000e+09;-3.528240000000000123e+02;4.904399999999999693e+01;9.961299999999999955e+02;6.465999999999999659e+01;-3.672200000000000131e+01;1.023336000000000013e+03
5.897691291000000000e+09;-3.528240000000000123e+02;4.904399999999999693e+01;9.961299999999999955e+02;5.489999999999999858e+01;-4.086999999999999744e+01;1.022115999999999985e+03
5.897699476000000000e+09;-3.735640000000000214e+02;4.611599999999999966e+01;9.994239999999999782e+02;3.867399999999999949e+01;-3.842999999999999972e+01;1.016870000000000005e+03
5.897706290000000000e+09;-3.245199999999999818e+02;2.257000000000000028e+01;9.928360000000000127e+02;3.867399999999999949e+01;-3.842999999999999972e+01;1.016870000000000005e+03
5.897711397000000000e+09;-3.245199999999999818e+02;2.257000000000000028e+01;9.928360000000000127e+02;2.171600000000000108e+01;-2.903600000000000136e+01;1.002230000000000018e+03
5.897717289000000000e+09;-1.703120000000000118e+02;4.025999999999999801e+01;1.005749186518448369e+03;2.171600000000000108e+01;-2.903600000000000136e+01;1.002230000000000018e+03
5.897723195000000000e+09;-1.703120000000000118e+02;4.025999999999999801e+01;1.005749186518448369e+03;-1.671399999999999864e+01;-2.684000000000000163e+00;1.012234000000000037e+03
5.897730003000000000e+09;3.952799999999999869e+01;2.086199999999999832e+01;1.001985999999999990e+03;-3.196399999999999864e+01;1.110200000000000031e+01;1.026508100000000013e+03
5.897736694000000000e+09;1.981279999999999859e+02;-3.964999999999999858e+01;1.005749186518448369e+03;-3.196399999999999864e+01;1.110200000000000031e+01;1.026508100000000013e+03
5.897741787000000000e+09;1.981279999999999859e+02;-3.964999999999999858e+01;1.005749186518448369e+03;-3.318399999999999750e+01;3.232999999999999829e+01;1.037122100000000046e+03
5.897749982000000000e+09;3.054879999999999995e+02;-1.646999999999999886e+01;1.005749186518448369e+03;-5.282600000000000051e+01;4.062599999999999767e+01;1.033706100000000106e+03
5.897756792000000000e+09;3.913759999999999764e+02;-1.586000000000000076e+00;1.005749186518448369e+03;-5.282600000000000051e+01;4.062599999999999767e+01;1.033706100000000106e+03
5.897761802000000000e+09;3.913759999999999764e+02;-1.586000000000000076e+00;1.005749186518448369e+03;-5.660799999999999699e+01;4.343200000000000216e+01;1.027728000000000065e+03
5.897767614000000000e+09;4.433480000000000132e+02;-4.013799999999999812e+01;1.005749186518448369e+03;-5.660799999999999699e+01;4.343200000000000216e+01;1.027728000000000065e+03
5.897773522000000000e+09;4.433480000000000132e+02;-4.013799999999999812e+01;1.005749186518448369e+03;-5.416799999999999926e+01;4.782399999999999807e+01;1.020163999999999987e+03
5.897780329000000000e+09;4.467640000000000100e+02;-4.245600000000000307e+01;1.005749186518448369e+03;-3.806400000000000006e+01;2.659600000000000009e+01;9.906399999999999864e+02
5.897786176000000000e+09;3.878380000000000223e+02;9.759999999999999787e+00;9.891760000000000446e+02;-3.806400000000000006e+01;2.659600000000000009e+01;9.906399999999999864e+02
5.897792383000000000e+09;3.878380000000000223e+02;9.759999999999999787e+00;9.891760000000000446e+02;-1.219999999999999929e+01;3.903999999999999915e+00;9.834420000000000073e+02
5.897797145000000000e+09;2.560779999999999745e+02;-1.098000000000000087e+00;1.005749186518448369e+03;-1.219999999999999929e+01;3.903999999999999915e+00;9.834420000000000073e+02
5.897802786000000000e+09;2.560779999999999745e+02;-1.098000000000000087e+00;1.005749186518448369e+03;2.818199999999999861e+01;-2.744999999999999929e+01;9.974719999999999800e+02
5.897808505000000000e+09;5.160600000000000165e+01;6.099999999999999867e-01;9.897859999999999445e+02;2.818199999999999861e+01;-2.744999999999999929e+01;9.974719999999999800e+02
5.897814069000000000e+09;5.160600000000000165e+01;6.099999999999999867e-01;9.897859999999999445e+02;6.331799999999999784e+01;-5.124000000000000199e+01;1.036756000000000085e+03
5.897820619000000000e+09;-1.404219999999999970e+02;7.307800000000000296e+01;9.935679999999999836e+02;-5.540958372753075345e+00;2.478256291390728805e+01;1.044564000000000078e+03
5.897826552000000000e+09;-2.507100000000000080e+02;5.892600000000000193e+01;9.955199999999999818e+02;-5.540958372753075345e+00;2.478256291390728805e+01;1.044564000000000078e+03
5.897831648000000000e+09;-2.507100000000000080e+02;5.892600000000000193e+01;9.955199999999999818e+02;-5.540958372753075345e+00;2.478256291390728805e+01;1.021994000000000028e+03
5.897838939000000000e+09;-3.146379999999999768e+02;3.806400000000000006e+01;9.994239999999999782e+02;-5.540958372753075345e+00;2.478256291390728805e+01;1.021994000000000028e+03
5.897844154000000000e+09;-3.146379999999999768e+02;3.806400000000000006e+01;9.994239999999999782e+02;-5.540958372753075345e+00;2.478256291390728805e+01;1.004548000000000002e+03
5.897851127000000000e+09;-3.624619999999999891e+02;6.185399999999999920e+01;1.005889999999999986e+03;-5.540958372753075345e+00;2.478256291390728805e+01;9.977160000000000082e+02
5.897856305000000000e+09;-3.827139999999999986e+02;6.270799999999999841e+01;1.012600000000000023e+03;-5.540958372753075345e+00;2.478256291390728805e+01;9.977160000000000082e+02
5.897862302000000000e+09;-3.827139999999999986e+02;6.270799999999999841e+01;1.012600000000000023e+03;7.527400000000000091e+01;2.478256291390728805e+01;9.918600000000000136e+02
5.897868198000000000e+09;-3.595339999999999918e+02;5.453399999999999892e+01;1.013697999999999979e+03;7.527400000000000091e+01;2.478256291390728805e+01;9.918600000000000136e+02
5.897874102000000000e+09;-3.595339999999999918e+02;5.453399999999999892e+01;1.013697999999999979e+03;5.563199999999999790e+01;2.478256291390728805e+01;9.602619999999999436e+02
5.897880909000000000e+09;-2.630319999999999823e+02;6.990600000000000591e+01;9.985700000000000500e+02;1.390799999999999947e+01;-3.842999999999999972e+01;9.745359999999999445e+02
5.897887296000000000e+09;-6.917400000000000659e+01;6.978400000000000603e+01;9.993020000000000209e+02;1.390799999999999947e+01;-3.842999999999999972e+01;9.745359999999999445e+02
5.897892250000000000e+09;-6.917400000000000659e+01;6.978400000000000603e+01;9.993020000000000209e+02;-9.637999999999999901e+00;-1.049200000000000088e+01;9.933239999999999554e+02
5.897897968000000000e+09;1.215120000000000005e+02;-7.564000000000000057e+00;1.002961999999999989e+03;-9.637999999999999901e+00;-1.049200000000000088e+01;9.933239999999999554e+02
5.897903789000000000e+09;1.215120000000000005e+02;-7.564000000000000057e+00;1.002961999999999989e+03;-2.208200000000000074e+01;2.391199999999999903e+01;1.005158000000000015e+03
5.897909687000000000e+09;2.486359999999999957e+02;-2.147200000000000131e+01;9.913719999999999573e+02;-2.208200000000000074e+01;2.391199999999999903e+01;1.005158000000000015e+03
5.897915596000000000e+09;2.486359999999999957e+02;-2.147200000000000131e+01;9.913719999999999573e+02;-4.965400000000000347e+01;4.818999999999999773e+01;1.023336000000000013e+03
5.897922404000000000e+09;3.413559999999999945e+02;2.586400000000000077e+01;1.000522000000000048e+03;-6.026800000000000068e+01;5.892600000000000193e+01;1.024678000000000111e+03
5.897928801000000000e+09;3.829580000000000268e+02;-2.073999999999999844e+00;9.961299999999999955e+02;-6.026800000000000068e+01;5.892600000000000193e+01;1.024678000000000111e+03
5.897933843000000000e+09;3.829580000000000268e+02;-2.073999999999999844e+00;9.961299999999999955e+02;-6.478199999999999648e+01;7.564000000000000057e+01;1.021994000000000028e+03
5.897939638000000000e+09;4.001600000000000250e+02;-3.367199999999999704e+01;9.907619999999999436e+02;-6.478199999999999648e+01;7.564000000000000057e+01;1.021994000000000028e+03
5.897945549000000000e+09;4.001600000000000250e+02;-3.367199999999999704e+01;9.907619999999999436e+02;-6.258599999999999852e+01;6.575799999999999557e+01;9.950320000000000391e+02
5.897952273000000000e+09;3.688059999999999832e+02;2.122800000000000153e+01;9.984479999999999791e+02;-4.611599999999999966e+01;5.587599999999999767e+01;9.856380000000000337e+02
5.897957181000000000e+09;2.599820000000000277e+02;3.940599999999999881e+01;9.956420000000000528e+02;-4.611599999999999966e+01;5.587599999999999767e+01;9.856380000000000337e+02
5.897962913000000000e+09;2.599820000000000277e+02;3.940599999999999881e+01;9.956420000000000528e+02;-3.294000000000000039e+00;3.684400000000000119e+01;9.924700000000000273e+02
5.897968549000000000e+09;6.929600000000000648e+01;3.086599999999999966e+01;1.005749186518448369e+03;-3.294000000000000039e+00;3.684400000000000119e+01;9.924700000000000273e+02
5.897976395000000000e+09;-1.246839999999999975e+02;1.032120000000000033e+02;9.951539999999999964e+02;2.769399999999999906e+01;1.244400000000000084e+01;1.012111999999999966e+03
5.897981519000000000e+09;-1.246839999999999975e+02;1.032120000000000033e+02;9.951539999999999964e+02;4.599399999999999977e+01;-2.135000000000000142e+01;1.019676000000000045e+03
5.897987501000000000e+09;-2.416819999999999879e+02;9.028000000000000114e+01;1.003450000000000045e+03;4.599399999999999977e+01;-2.135000000000000142e+01;1.019676000000000045e+03
5.897993492000000000e+09;-2.416819999999999879e+02;9.028000000000000114e+01;1.003450000000000045e+03;6.392799999999999727e+01;-3.891799999999999926e+01;1.006255999999999972e+03
5.897999477000000000e+09;-3.190299999999999727e+02;6.014600000000000080e+01;1.003693999999999960e+03;6.392799999999999727e+01;-3.891799999999999926e+01;1.006255999999999972e+03
5.898006382000000000e+09;-3.783220000000000027e+02;8.320399999999999352e+01;1.005402000000000044e+03;6.697799999999999443e+01;-4.050399999999999778e+01;9.991799999999999500e+02
5.898011473000000000e+09;-3.783220000000000027e+02;8.320399999999999352e+01;1.005402000000000044e+03;6.758799999999999386e+01;-4.135799999999999699e+01;9.828319999999999936e+02
5.898017372000000000e+09;-4.105299999999999727e+02;7.576200000000000045e+01;1.010892000000000053e+03;6.758799999999999386e+01;-4.135799999999999699e+01;9.828319999999999936e+02
5.898024474000000000e+09;-4.105299999999999727e+02;7.576200000000000045e+01;1.010892000000000053e+03;5.831600000000000250e+01;-2.830399999999999849e+01;9.814900000000000091e+02
5.898029590000000000e+09;-3.968659999999999854e+02;7.271200000000000330e+01;1.011014000000000010e+03;5.831600000000000250e+01;-2.830399999999999849e+01;9.814900000000000091e+02
5.898036405000000000e+09;-3.230559999999999832e+02;9.235399999999999920e+01;9.940560000000000400e+02;3.574600000000000222e+01;-6.953999999999999737e+00;9.685579999999999927e+02
5.898042166000000000e+09;-3.230559999999999832e+02;9.235399999999999920e+01;9.940560000000000400e+02;-1.232199999999999918e+01;2.867000000000000171e+01;9.822219999999999800e+02
5.898047163000000000e+09;-1.357860000000000014e+02;9.820999999999999375e+01;9.951539999999999964e+02;-1.232199999999999918e+01;2.867000000000000171e+01;9.822219999999999800e+02
5.898052985000000000e+09;-1.357860000000000014e+02;9.820999999999999375e+01;9.951539999999999964e+02;-3.611200000000000188e+01;4.818999999999999773e+01;1.013331999999999994e+03
5.898058881000000000e+09;7.222400000000000375e+01;2.683999999999999986e+01;1.010648000000000025e+03;-3.611200000000000188e+01;4.818999999999999773e+01;1.013331999999999994e+03
5.898064704000000000e+09;7.222400000000000375e+01;2.683999999999999986e+01;1.010648000000000025e+03;-4.782399999999999807e+01;8.247199999999999420e+01;1.028582000000000107e+03
5.898072985000000000e+09;2.159399999999999977e+02;2.561999999999999833e+00;9.940560000000000400e+02;-7.783599999999999852e+01;1.039440000000000026e+02;1.051273999999999887e+03
5.898078022000000000e+09;3.162239999999999895e+02;4.489600000000000080e+01;9.980819999999999936e+02;-7.783599999999999852e+01;1.039440000000000026e+02;1.051273999999999887e+03
5.898083926000000000e+09;3.162239999999999895e+02;4.489600000000000080e+01;9.980819999999999936e+02;-8.649800000000000466e+01;1.091899999999999977e+02;1.055056000000000040e+03
5.898089822000000000e+09;3.649019999999999868e+02;2.159400000000000119e+01;1.000155999999999949e+03;-8.649800000000000466e+01;1.091899999999999977e+02;1.055056000000000040e+03
5.898096723000000000e+09;3.963779999999999859e+02;-9.394000000000000128e+00;9.968619999999999663e+02;-8.698600000000000421e+01;2.478256291390728805e+01;1.045296000000000049e+03
5.898102665000000000e+09;3.963779999999999859e+02;-9.394000000000000128e+00;9.968619999999999663e+02;-7.820199999999999818e+01;1.066280000000000001e+02;1.020163999999999987e+03
5.898107753000000000e+09;3.771019999999999754e+02;3.110999999999999943e+01;1.005889999999999986e+03;-7.820199999999999818e+01;1.066280000000000001e+02;1.020163999999999987e+03
5.898116049000000000e+09;2.886519999999999868e+02;4.770199999999999818e+01;9.993020000000000209e+02;-5.563199999999999790e+01;8.918200000000000216e+01;1.004913999999999987e+03
5.898122783000000000e+09;2.886519999999999868e+02;4.770199999999999818e+01;9.993020000000000209e+02;-1.695799999999999841e+01;6.478199999999999648e+01;1.005889999999999986e+03
5.898127787000000000e+09;1.105319999999999965e+02;2.598600000000000065e+01;9.951539999999999964e+02;-1.695799999999999841e+01;6.478199999999999648e+01;1.005889999999999986e+03
5.898133607000000000e+09;1.105319999999999965e+02;2.598600000000000065e+01;9.951539999999999964e+02;9.150000000000000355e+00;3.367199999999999704e+01;1.021018000000000029e+03
5.898139242000000000e+09;-9.552599999999999625e+01;9.454999999999999716e+01;9.963740000000000236e+02;9.150000000000000355e+00;3.367199999999999704e+01;1.021018000000000029e+03
5.898144893000000000e+09;-9.552599999999999625e+01;9.454999999999999716e+01;9.963740000000000236e+02;3.050000000000000000e+01;-3.660000000000000142e+00;1.020529999999999973e+03
5.898150613000000000e+09;-2.299699999999999989e+02;1.045540000000000020e+02;9.952759999999999536e+02;3.050000000000000000e+01;-3.660000000000000142e+00;1.020529999999999973e+03
5.898157434000000000e+09;-3.051220000000000141e+02;6.734399999999999409e+01;9.985700000000000500e+02;5.514399999999999835e+01;-1.891000000000000014e+01;1.005402000000000044e+03
5.898163850000000000e+09;-3.051220000000000141e+02;6.734399999999999409e+01;9.985700000000000500e+02;6.160999999999999943e+01;-2.232600000000000051e+01;1.004548000000000002e+03
5.898168969000000000e+09;-3.633159999999999741e+02;9.369599999999999795e+01;1.005158000000000015e+03;6.160999999999999943e+01;-2.232600000000000051e+01;1.004548000000000002e+03
5.898174957000000000e+09;-3.633159999999999741e+02;9.369599999999999795e+01;1.005158000000000015e+03;6.075600000000000023e+01;-2.610800000000000054e+01;9.919819999999999709e+02
5.898180853000000000e+09;-4.101639999999999873e+02;9.003600000000000136e+01;1.007841999999999985e+03;6.075600000000000023e+01;-2.610800000000000054e+01;9.919819999999999709e+02
5.898187673000000000e+09;-4.067479999999999905e+02;8.039799999999999613e+01;1.015039999999999964e+03;5.087400000000000233e+01;-1.744600000000000151e+01;9.907619999999999436e+02
5.898192767000000000e+09;-4.067479999999999905e+02;8.039799999999999613e+01;1.015039999999999964e+03;3.184199999999999875e+01;9.759999999999999787e-01;9.795380000000000109e+02
5.898198485000000000e+09;-3.481879999999999882e+02;9.711199999999999477e+01;1.007110000000000014e+03;3.184199999999999875e+01;9.759999999999999787e-01;9.795380000000000109e+02
5.898204225000000000e+09;-3.481879999999999882e+02;9.711199999999999477e+01;1.007110000000000014e+03;-1.073600000000000065e+01;3.342799999999999727e+01;9.922259999999999991e+02
5.898211440000000000e+09;-1.833660000000000139e+02;1.041880000000000024e+02;9.978379999999999654e+02;-1.073600000000000065e+01;3.342799999999999727e+01;9.922259999999999991e+02
5.898217474000000000e+09;3.208599999999999852e+01;4.025999999999999801e+01;1.009916000000000054e+03;-3.147599999999999909e+01;5.209400000000000119e+01;1.021505999999999972e+03
5.898223330000000000e+09;3.208599999999999852e+01;4.025999999999999801e+01;1.009916000000000054e+03;-4.282200000000000273e+01;8.369199999999999307e+01;1.034682000000000016e+03
5.898228327000000000e+09;1.916620000000000061e+02;2.684000000000000163e+00;9.978379999999999654e+02;-4.282200000000000273e+01;8.369199999999999307e+01;1.034682000000000016e+03
5.898234062000000000e+09;1.916620000000000061e+02;2.684000000000000163e+00;9.978379999999999654e+02;-7.381000000000000227e+01;1.054080000000000013e+02;1.057251999999999953e+03
5.898239872000000000e+09;3.006080000000000041e+02;4.074799999999999756e+01;9.984479999999999791e+02;-7.381000000000000227e+01;1.054080000000000013e+02;1.057251999999999953e+03
5.898246683000000000e+09;3.584359999999999786e+02;2.769399999999999906e+01;9.947880000000000109e+02;-8.210599999999999454e+01;2.478256291390728805e+01;1.062132000000000062e+03
5.898253152000000000e+09;3.584359999999999786e+02;2.769399999999999906e+01;9.947880000000000109e+02;-8.234999999999999432e+01;2.478256291390728805e+01;1.055788000000000011e+03
5.898258277000000000e+09;3.893020000000000209e+02;-6.222000000000000419e+00;9.900299999999999727e+02;-8.234999999999999432e+01;2.478256291390728805e+01;1.055788000000000011e+03
5.898264180000000000e+09;3.893020000000000209e+02;-6.222000000000000419e+00;9.900299999999999727e+02;-7.417600000000000193e+01;2.478256291390728805e+01;1.029192000000000007e+03
5.898270072000000000e+09;3.907660000000000196e+02;1.634799999999999898e+01;1.003083999999999946e+03;-7.417600000000000193e+01;2.478256291390728805e+01;1.029192000000000007e+03
5.898276979000000000e+09;3.201279999999999859e+02;4.343200000000000216e+01;1.005889999999999986e+03;-5.282600000000000051e+01;9.686799999999999500e+01;1.008086000000000013e+03
5.898283765000000000e+09;3.201279999999999859e+02;4.343200000000000216e+01;1.005889999999999986e+03;-1.561599999999999966e+01;7.271200000000000330e+01;1.005645999999999958e+03
5.898288856000000000e+09;1.527439999999999998e+02;2.744999999999999929e+01;9.983260000000000218e+02;-1.561599999999999966e+01;7.271200000000000330e+01;1.005645999999999958e+03
5.898294675000000000e+09;1.527439999999999998e+02;2.744999999999999929e+01;9.983260000000000218e+02;1.561599999999999966e+01;4.428600000000000136e+01;1.025531999999999925e+03
5.898301707000000000e+09;-5.319200000000000017e+01;9.247599999999999909e+01;1.005749186518448369e+03;1.561599999999999966e+01;4.428600000000000136e+01;1.025531999999999925e+03
5.898307564000000000e+09;-2.074000000000000057e+02;1.528445316934721099e+01;1.005749186518448369e+03;4.526200000000000045e+01;9.394000000000000128e+00;2.787951885523934849e+06
5.891598244000000000e+09;1.976399999999999935e+01;-2.464399999999999835e+01;1.009916000000000054e+03;-1.207799999999999940e+01;1.683599999999999852e+01;1.024311999999999898e+03
