5.756638958000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.010038000000000011e+03;-1.195599999999999952e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756644040000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009916000000000054e+03;-1.195599999999999952e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756649952000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009916000000000054e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756657165000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009916000000000054e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756663210000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009916000000000054e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756669152000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009916000000000054e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756674238000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756680150000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756686046000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756692858000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024311999999999898e+03
5.756699648000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.756706056000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.756712093000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.756719738000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.744600000000000151e+01;1.024311999999999898e+03
5.756724828000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.744600000000000151e+01;1.024311999999999898e+03
5.756731640000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.744600000000000151e+01;1.024311999999999898e+03
5.756740127000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.756745210000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.756753340000000000e+09;1.842200000000000060e+01;-2.439999999999999858e+01;1.009672000000000025e+03;-1.207799999999999940e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.756760168000000000e+09;1.842200000000000060e+01;-2.439999999999999858e+01;1.009672000000000025e+03;-1.207799999999999940e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.756765261000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.756772072000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.756781465000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.756789953000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.756795043000000000e+09;1.866600000000000037e+01;-2.391199999999999903e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.756801852000000000e+09;1.854400000000000048e+01;-2.391199999999999903e+01;1.009672000000000025e+03;-1.207799999999999940e+01;1.781200000000000117e+01;1.024311999999999898e+03
5.756811710000000000e+09;1.854400000000000048e+01;-2.378999999999999915e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.781200000000000117e+01;1.024311999999999898e+03
5.756821130000000000e+09;1.854400000000000048e+01;-2.391199999999999903e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.756831377000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.756841615000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.207799999999999940e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.756851008000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.195599999999999952e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.756861244000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009672000000000025e+03;-1.195599999999999952e+01;1.805600000000000094e+01;1.024190100000000029e+03
5.756871482000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.195599999999999952e+01;1.805600000000000094e+01;1.024311999999999898e+03
5.756881719000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009793999999999983e+03;-1.195599999999999952e+01;1.805600000000000094e+01;1.024311999999999898e+03
5.756891571000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009672000000000025e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024190100000000029e+03
5.756901000000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009672000000000025e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024190100000000029e+03
5.756911241000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009672000000000025e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756921479000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009672000000000025e+03;-1.171199999999999974e+01;1.817800000000000082e+01;1.024067999999999984e+03
5.756929953000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009672000000000025e+03;-1.171199999999999974e+01;1.817800000000000082e+01;1.024067999999999984e+03
5.756935050000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009672000000000025e+03;-1.171199999999999974e+01;1.817800000000000082e+01;1.024067999999999984e+03
5.756941861000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756949954000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756955086000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009549999999999955e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756961884000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009549999999999955e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756971273000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756979749000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.756984841000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.805600000000000094e+01;1.024190100000000029e+03
5.756991654000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.757000130000000000e+09;1.878800000000000026e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.757006544000000000e+09;1.878800000000000026e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.024311999999999898e+03
5.757012581000000000e+09;1.866600000000000037e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.793400000000000105e+01;1.024433999999999969e+03
5.757020215000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.793400000000000105e+01;1.024433999999999969e+03
5.757025308000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.781200000000000117e+01;1.024311999999999898e+03
5.757032115000000000e+09;1.854400000000000048e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.781200000000000117e+01;1.024311999999999898e+03
5.757039765000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.183399999999999963e+01;1.781200000000000117e+01;1.024311999999999898e+03
5.757044879000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.183399999999999963e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.757050771000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.183399999999999963e+01;1.769000000000000128e+01;1.024311999999999898e+03
5.757058010000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.183399999999999963e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.757064045000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.195599999999999952e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.757069987000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.195599999999999952e+01;1.756800000000000139e+01;1.024311999999999898e+03
5.757075083000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.195599999999999952e+01;1.756800000000000139e+01;1.024190100000000029e+03
5.757080974000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.756800000000000139e+01;1.024190100000000029e+03
5.757086884000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.744600000000000151e+01;1.024311999999999898e+03
5.757093693000000000e+09;1.878800000000000026e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.744600000000000151e+01;1.024190100000000029e+03
5.757100022000000000e+09;1.866600000000000037e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.744600000000000151e+01;1.024190100000000029e+03
5.757105164000000000e+09;1.866600000000000037e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.757111053000000000e+09;1.866600000000000037e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.757116961000000000e+09;1.866600000000000037e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.732400000000000162e+01;1.024190100000000029e+03
5.757123775000000000e+09;1.866600000000000037e+01;-2.403399999999999892e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024190100000000029e+03
5.757129706000000000e+09;1.878800000000000026e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024190100000000029e+03
5.757134800000000000e+09;1.878800000000000026e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757140698000000000e+09;1.878800000000000026e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757148118000000000e+09;1.878800000000000026e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757154150000000000e+09;1.878800000000000026e+01;-2.415599999999999881e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757160090000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757165186000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757171080000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757176988000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.024067999999999984e+03
5.757183799000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.023946000000000026e+03
5.757190202000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.707999999999999829e+01;1.023946000000000026e+03
5.757195333000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.023946000000000026e+03
5.757201219000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.023946000000000026e+03
5.757207125000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757213936000000000e+09;1.866600000000000037e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757219870000000000e+09;1.878800000000000026e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.219999999999999929e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757224960000000000e+09;1.878800000000000026e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757230861000000000e+09;1.866600000000000037e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757238080000000000e+09;1.866600000000000037e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757244120000000000e+09;1.866600000000000037e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757249210000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.207799999999999940e+01;1.720200000000000173e+01;1.024067999999999984e+03
5.757255117000000000e+09;1.878800000000000026e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757261017000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757266924000000000e+09;1.866600000000000037e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.207799999999999940e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757273727000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757279661000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757286075000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.732400000000000162e+01;1.023946000000000026e+03
5.757291194000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.195599999999999952e+01;1.732400000000000162e+01;1.023946000000000026e+03
5.757297091000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757303902000000000e+09;1.866600000000000037e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757308997000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.732400000000000162e+01;1.024067999999999984e+03
5.757314901000000000e+09;1.854400000000000048e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.183399999999999963e+01;1.744600000000000151e+01;1.024067999999999984e+03
5.757320795000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.183399999999999963e+01;1.744600000000000151e+01;1.024067999999999984e+03
5.757328085000000000e+09;1.854400000000000048e+01;-2.427799999999999869e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.744600000000000151e+01;1.024067999999999984e+03
5.757334118000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.756800000000000139e+01;1.024067999999999984e+03
5.757339205000000000e+09;1.866600000000000037e+01;-2.452199999999999847e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.756800000000000139e+01;1.024067999999999984e+03
5.757345110000000000e+09;1.866600000000000037e+01;-2.452199999999999847e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.756800000000000139e+01;1.024067999999999984e+03
5.757351012000000000e+09;1.866600000000000037e+01;-2.464399999999999835e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.756800000000000139e+01;1.024067999999999984e+03
5.757356920000000000e+09;1.866600000000000037e+01;-2.464399999999999835e+01;1.009306000000000040e+03;-1.171199999999999974e+01;1.769000000000000128e+01;1.024067999999999984e+03
5.757362814000000000e+09;1.866600000000000037e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.769000000000000128e+01;1.024067999999999984e+03
5.757368718000000000e+09;1.866600000000000037e+01;-2.464399999999999835e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.769000000000000128e+01;1.024067999999999984e+03
5.757376927000000000e+09;1.866600000000000037e+01;-2.452199999999999847e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.769000000000000128e+01;1.024067999999999984e+03
5.757382057000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.769000000000000128e+01;1.024067999999999984e+03
5.757387961000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.781200000000000117e+01;1.024067999999999984e+03
5.757394767000000000e+09;1.854400000000000048e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.781200000000000117e+01;1.024067999999999984e+03
5.757399855000000000e+09;1.842200000000000060e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.781200000000000117e+01;1.024067999999999984e+03
5.757405760000000000e+09;1.842200000000000060e+01;-2.427799999999999869e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757411652000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757417563000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757425693000000000e+09;1.842200000000000060e+01;-2.403399999999999892e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757430818000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757436720000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757442607000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.793400000000000105e+01;1.023946000000000026e+03
5.757448521000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757455329000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757460419000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757467642000000000e+09;1.854400000000000048e+01;-2.403399999999999892e+01;1.009427999999999997e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.023823999999999955e+03
5.757472769000000000e+09;1.842200000000000060e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-1.171199999999999974e+01;1.805600000000000094e+01;1.023823999999999955e+03
5.757479580000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757485522000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023823999999999955e+03
5.757490603000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023823999999999955e+03
5.757496513000000000e+09;1.842200000000000060e+01;-2.415599999999999881e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757502410000000000e+09;1.842200000000000060e+01;-2.427799999999999869e+01;1.009549999999999955e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757508323000000000e+09;1.842200000000000060e+01;-2.427799999999999869e+01;1.009549999999999955e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.023946000000000026e+03
5.757516507000000000e+09;1.842200000000000060e+01;-2.439999999999999858e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.757521635000000000e+09;1.854400000000000048e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-1.158999999999999986e+01;1.805600000000000094e+01;1.024067999999999984e+03
5.757527531000000000e+09;1.854400000000000048e+01;-2.464399999999999835e+01;1.009549999999999955e+03;-1.158999999999999986e+01;1.817800000000000082e+01;1.023946000000000026e+03
5.757533424000000000e+09;1.842200000000000060e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-1.158999999999999986e+01;1.817800000000000082e+01;1.023946000000000026e+03
5.757540239000000000e+09;1.842200000000000060e+01;-2.476599999999999824e+01;1.009427999999999997e+03;-1.146799999999999997e+01;1.817800000000000082e+01;1.023946000000000026e+03
