5.421278218000000000e+09;-6.186207590467788009e+00;1.167022065313329193e+00;-1.656744924978283962e-01;-1.205248014121798938e+00;-4.007371579876419787e-01;-5.186541924081211619e-02
5.421283221000000000e+09;-6.186207590467788009e+00;1.167022065313329193e+00;-1.656744924978283962e-01;-4.255248014121799649e+00;-7.720737157987641375e+00;-1.637865419240824849e+00
5.421290349000000000e+09;-3.014207590467787412e+00;3.130220653133299891e-01;7.832550750219979818e-02;-4.255248014121799649e+00;-7.720737157987641375e+00;-1.637865419240824849e+00
5.421295389000000000e+09;-3.014207590467787412e+00;3.130220653133299891e-01;7.832550750219979818e-02;-8.159248014121800452e+00;-1.467473715798764111e+01;-2.613865419240823940e+00
5.421302192000000000e+09;6.013792409532211281e+00;1.411022065313328966e+00;7.832550750219979818e-02;-1.059924801412180173e+01;-2.028673715798764121e+01;-1.271865419240839401e+00
5.421308126000000000e+09;1.272379240953220858e+01;-3.712977934686669812e+00;-1.656744924978283962e-01;-1.059924801412180173e+01;-2.028673715798764121e+01;-1.271865419240839401e+00
5.421313222000000000e+09;1.272379240953220858e+01;-3.712977934686669812e+00;-1.656744924978283962e-01;-1.047724801412180184e+01;-2.565473715798763976e+01;-7.838654192408966992e-01
5.421319206000000000e+09;1.040579240953221074e+01;-5.664977934686671546e+00;-6.536744924977710980e-01;-1.047724801412180184e+01;-2.565473715798763976e+01;-7.838654192408966992e-01
5.421325203000000000e+09;1.040579240953221074e+01;-5.664977934686671546e+00;-6.536744924977710980e-01;-1.023324801412179852e+01;-3.151073715798764141e+01;4.361345807591305856e-01
5.421333422000000000e+09;8.575792409532212446e+00;3.119022065313330927e+00;-6.536744924977710980e-01;0.000000000000000000e+00;-3.773273715798764272e+01;-1.738654192408830568e-01
5.421338636000000000e+09;1.650579240953221216e+01;2.631022065313327829e+00;-6.536744924977710980e-01;0.000000000000000000e+00;-3.773273715798764272e+01;-1.738654192408830568e-01
5.421344626000000000e+09;1.650579240953221216e+01;2.631022065313327829e+00;-6.536744924977710980e-01;0.000000000000000000e+00;-4.358873715798764437e+01;-1.149865419240882147e+00
5.421350609000000000e+09;2.553379240953221085e+01;0.000000000000000000e+00;6.883255075022134406e-01;0.000000000000000000e+00;-4.358873715798764437e+01;-1.149865419240882147e+00
5.421356605000000000e+09;2.553379240953221085e+01;0.000000000000000000e+00;6.883255075022134406e-01;-1.157524801412180082e+01;-4.834673715798763993e+01;4.361345807591305856e-01
5.421363500000000000e+09;2.675379240953220972e+01;9.230220653133294206e-01;-4.367449249775745557e-02;-1.011124801412179863e+01;-5.371473715798764204e+01;1.921345807591023913e-01
5.421368677000000000e+09;2.114179240953221495e+01;6.291022065313327971e+00;-1.629674492497770188e+00;-1.011124801412179863e+01;-5.371473715798764204e+01;1.921345807591023913e-01
5.421374671000000000e+09;2.114179240953221495e+01;6.291022065313327971e+00;-1.629674492497770188e+00;-8.769248014121799883e+00;-5.896073715798764425e+01;1.921345807591023913e-01
5.421382888000000000e+09;2.272779240953221347e+01;-3.346977934686670153e+00;4.443255075021852463e-01;-7.915248014121799791e+00;-6.249873715798764096e+01;2.022134580759143319e+00
5.421388102000000000e+09;3.090179240953221296e+01;-3.346977934686670153e+00;2.003255075021570519e-01;-7.915248014121799791e+00;-6.249873715798764096e+01;2.022134580759143319e+00
5.421394094000000000e+09;3.090179240953221296e+01;-3.346977934686670153e+00;2.003255075021570519e-01;-7.305248014121798583e+00;-6.554873715798764522e+01;1.534134580759086930e+00
5.421400073000000000e+09;3.334179240953221068e+01;-3.346977934686670153e+00;-2.876744924977856499e-01;-7.305248014121798583e+00;-6.554873715798764522e+01;1.534134580759086930e+00
5.421406069000000000e+09;3.334179240953221068e+01;-3.346977934686670153e+00;-2.876744924977856499e-01;-7.549248014121800132e+00;-6.957473715798764147e+01;5.581345807590878394e-01
5.421412963000000000e+09;3.529379240953220886e+01;-7.849779346866689878e-01;-1.656744924978283962e-01;-9.257248014121799429e+00;-7.225873715798763897e+01;2.022134580759143319e+00
5.421418144000000000e+09;3.663579240953221472e+01;6.790220653133296480e-01;-7.756744924978420386e-01;-9.257248014121799429e+00;-7.225873715798763897e+01;2.022134580759143319e+00
5.421425454000000000e+09;3.663579240953221472e+01;6.790220653133296480e-01;-7.756744924978420386e-01;-9.013248014121799656e+00;-7.396673715798763737e+01;2.388234580759103665e+00
5.421430666000000000e+09;3.565979240953220852e+01;-2.969779346866694425e-01;-5.316744924978138442e-01;-9.013248014121799656e+00;-7.396673715798763737e+01;2.388234580759103665e+00
5.421436655000000000e+09;3.565979240953220852e+01;-2.969779346866694425e-01;-5.316744924978138442e-01;-8.403248014121800225e+00;-7.555273715798763590e+01;1.656134580759157870e+00
5.421443551000000000e+09;3.565979240953220852e+01;6.790220653133296480e-01;2.003255075021570519e-01;-8.159248014121800452e+00;-7.652873715798763499e+01;2.388234580759103665e+00
5.421448726000000000e+09;3.517179240953220898e+01;1.910220653133301028e-01;-4.367449249775745557e-02;-8.159248014121800452e+00;-7.652873715798763499e+01;2.388234580759103665e+00
5.421454720000000000e+09;3.517179240953220898e+01;1.910220653133301028e-01;-4.367449249775745557e-02;-7.793248014121799905e+00;-7.689473715798763465e+01;1.778234580759203709e+00
5.421460702000000000e+09;3.724579240953221415e+01;6.902206531333021644e-02;3.223255075022279925e-01;-7.793248014121799905e+00;-7.689473715798763465e+01;1.778234580759203709e+00
5.421466698000000000e+09;3.724579240953221415e+01;6.902206531333021644e-02;3.223255075022279925e-01;-8.159248014121800452e+00;-7.835873715798763328e+01;-1.881865419240853043e+00
5.421474909000000000e+09;4.078379240953221085e+01;-3.956977934686669585e+00;0.000000000000000000e+00;-9.501248014121799201e+00;-7.921273715798763249e+01;-2.613865419240823940e+00
5.421480116000000000e+09;3.822179240953221324e+01;-1.882977934686671517e+00;1.420325507502184337e+00;-9.501248014121799201e+00;-7.921273715798763249e+01;-2.613865419240823940e+00
5.421486109000000000e+09;3.822179240953221324e+01;-1.882977934686671517e+00;1.420325507502184337e+00;-1.059924801412180173e+01;-7.750473715798763408e+01;1.656134580759157870e+00
5.421493002000000000e+09;4.029579240953221131e+01;5.071022065313329108e+00;5.663255075021425000e-01;-8.891248014121799770e+00;-7.787073715798763374e+01;1.656134580759157870e+00
5.421498178000000000e+09;4.761579240953220449e+01;-3.102977934686670380e+00;-5.316744924978138442e-01;-8.891248014121799770e+00;-7.787073715798763374e+01;1.656134580759157870e+00
5.421504175000000000e+09;4.761579240953220449e+01;-3.102977934686670380e+00;-5.316744924978138442e-01;-7.549248014121800132e+00;-7.726073715798763430e+01;1.534134580759086930e+00
5.421510161000000000e+09;5.456979240953221222e+01;0.000000000000000000e+00;0.000000000000000000e+00;-7.549248014121800132e+00;-7.726073715798763430e+01;1.534134580759086930e+00
5.421518378000000000e+09;5.578979240953221108e+01;-4.200977934686669357e+00;0.000000000000000000e+00;-6.939248014121798924e+00;-7.628473715798763521e+01;2.510134580759199707e+00
5.421523599000000000e+09;5.578979240953221108e+01;-4.200977934686669357e+00;0.000000000000000000e+00;-2.791248014121799237e+00;-7.652873715798763499e+01;1.778234580759203709e+00
5.421529485000000000e+09;5.237379240953221426e+01;-1.882977934686671517e+00;-1.385674492497855681e+00;-2.791248014121799237e+00;-7.652873715798763499e+01;1.778234580759203709e+00
5.421535394000000000e+09;5.237379240953221426e+01;-1.882977934686671517e+00;-1.385674492497855681e+00;1.844751985878200884e+00;-7.482073715798763658e+01;1.900134580759072378e+00
5.421541285000000000e+09;4.932379240953221711e+01;9.230220653133294206e-01;-7.756744924978420386e-01;1.844751985878200884e+00;-7.482073715798763658e+01;1.900134580759072378e+00
5.421547196000000000e+09;4.932379240953221711e+01;9.230220653133294206e-01;-7.756744924978420386e-01;4.772751985878200820e+00;-7.482073715798763658e+01;1.046134580759030541e+00
5.421554006000000000e+09;4.724979240953220483e+01;2.387022065313328056e+00;-2.876744924977856499e-01;7.090751985878200436e+00;-7.360073715798763772e+01;1.046134580759030541e+00
5.421559006000000000e+09;5.066579240953221586e+01;1.777022065313328625e+00;-6.536744924977710980e-01;7.090751985878200436e+00;-7.360073715798763772e+01;1.046134580759030541e+00
5.421566149000000000e+09;5.066579240953221586e+01;1.777022065313328625e+00;-6.536744924977710980e-01;1.001875198587820037e+01;-7.079473715798764033e+01;2.510134580759199707e+00
5.421571182000000000e+09;5.359379240953221313e+01;-3.834977934686669698e+00;-1.751674492497841129e+00;1.001875198587820037e+01;-7.079473715798764033e+01;2.510134580759199707e+00
5.421577001000000000e+09;5.359379240953221313e+01;-3.834977934686669698e+00;-1.751674492497841129e+00;1.209275198587820199e+01;-6.737873715798764351e+01;0.000000000000000000e+00
5.421583718000000000e+09;5.493579240953221188e+01;-2.248977934686671176e+00;-1.507674492497812935e+00;0.000000000000000000e+00;-6.737873715798764351e+01;1.921345807591023913e-01
5.421588714000000000e+09;5.481379240953221199e+01;-7.849779346866689878e-01;6.883255075022134406e-01;0.000000000000000000e+00;-6.737873715798764351e+01;1.921345807591023913e-01
5.421594534000000000e+09;5.481379240953221199e+01;-7.849779346866689878e-01;6.883255075022134406e-01;0.000000000000000000e+00;-6.676873715798764408e+01;-2.003865419240923984e+00
5.421600348000000000e+09;5.054379240953221597e+01;-7.849779346866689878e-01;2.003255075021570519e-01;0.000000000000000000e+00;-6.676873715798764408e+01;-2.003865419240923984e+00
5.421606165000000000e+09;5.054379240953221597e+01;-7.849779346866689878e-01;2.003255075021570519e-01;0.000000000000000000e+00;-6.237673715798764107e+01;2.998134580759028722e+00
5.421614088000000000e+09;4.590779240953220608e+01;-5.297793468666966987e-02;-1.507674492497812935e+00;0.000000000000000000e+00;-6.079073715798764255e+01;1.656134580759157870e+00
5.421619120000000000e+09;4.358979240953220824e+01;-9.069779346866688741e-01;-1.385674492497855681e+00;0.000000000000000000e+00;-6.079073715798764255e+01;1.656134580759157870e+00
5.421624939000000000e+09;4.358979240953220824e+01;-9.069779346866688741e-01;-1.385674492497855681e+00;0.000000000000000000e+00;-5.932673715798764391e+01;-2.958654192408403105e-01
5.421630744000000000e+09;4.346779240953220835e+01;-7.849779346866689878e-01;-1.656744924978283962e-01;0.000000000000000000e+00;-5.932673715798764391e+01;-2.958654192408403105e-01
5.421636566000000000e+09;4.346779240953220835e+01;-7.849779346866689878e-01;-1.656744924978283962e-01;0.000000000000000000e+00;-5.664273715798764641e+01;-6.618654192408257586e-01
5.421642378000000000e+09;4.456579240953220733e+01;-3.224977934686670267e+00;5.663255075021425000e-01;0.000000000000000000e+00;-5.664273715798764641e+01;-6.618654192408257586e-01
5.421649103000000000e+09;4.676179240953220528e+01;0.000000000000000000e+00;3.223255075022279925e-01;0.000000000000000000e+00;-5.395873715798764181e+01;-1.738654192408830568e-01
5.421655618000000000e+09;4.676179240953220528e+01;0.000000000000000000e+00;3.223255075022279925e-01;1.160475198587820067e+01;-5.176273715798764385e+01;-7.838654192408966992e-01
5.421660648000000000e+09;4.944579240953221699e+01;0.000000000000000000e+00;6.883255075022134406e-01;1.160475198587820067e+01;-5.176273715798764385e+01;-7.838654192408966992e-01
5.421666465000000000e+09;4.944579240953221699e+01;0.000000000000000000e+00;6.883255075022134406e-01;1.160475198587820067e+01;-5.005473715798764545e+01;-2.003865419240923984e+00
5.421672273000000000e+09;4.834779240953221802e+01;-6.152977934686671091e+00;9.323255075022416349e-01;1.160475198587820067e+01;-5.005473715798764545e+01;-2.003865419240923984e+00
5.421679004000000000e+09;4.163779240953221006e+01;0.000000000000000000e+00;-4.096744924978565905e-01;1.172675198587820056e+01;-4.651673715798764164e+01;9.242345807591618723e-01
5.421684859000000000e+09;4.163779240953221006e+01;0.000000000000000000e+00;-4.096744924978565905e-01;0.000000000000000000e+00;-4.334473715798764459e+01;3.486134580759085111e+00
5.421689857000000000e+09;3.175579240953221216e+01;0.000000000000000000e+00;-1.019674492497756546e+00;0.000000000000000000e+00;-4.334473715798764459e+01;3.486134580759085111e+00
5.421695678000000000e+09;3.175579240953221216e+01;0.000000000000000000e+00;-1.019674492497756546e+00;0.000000000000000000e+00;-4.188073715798763885e+01;1.290134580759172422e+00
5.421702814000000000e+09;2.297179240953221324e+01;2.021022065313328397e+00;-1.656744924978283962e-01;0.000000000000000000e+00;-4.188073715798763885e+01;1.290134580759172422e+00
5.421708761000000000e+09;1.906779240953220977e+01;0.000000000000000000e+00;3.223255075022279925e-01;0.000000000000000000e+00;-3.919673715798764135e+01;5.581345807590878394e-01
5.421714615000000000e+09;1.906779240953220977e+01;0.000000000000000000e+00;3.223255075022279925e-01;0.000000000000000000e+00;-3.590273715798764442e+01;1.290134580759172422e+00
5.421719615000000000e+09;1.882379240953221000e+01;2.021022065313328397e+00;-2.876744924977856499e-01;0.000000000000000000e+00;-3.590273715798764442e+01;1.290134580759172422e+00
5.421725437000000000e+09;1.882379240953221000e+01;2.021022065313328397e+00;-2.876744924977856499e-01;0.000000000000000000e+00;-3.273073715798764027e+01;3.141345807591733319e-01
5.421731245000000000e+09;1.870179240953221012e+01;-2.004977934686671404e+00;-5.316744924978138442e-01;0.000000000000000000e+00;-3.273073715798764027e+01;3.141345807591733319e-01
5.421737975000000000e+09;1.955579240953220932e+01;2.753022065313327715e+00;-4.367449249775745557e-02;0.000000000000000000e+00;-2.943673715798764334e+01;3.141345807591733319e-01
5.421744672000000000e+09;1.955579240953220932e+01;2.753022065313327715e+00;-4.367449249775745557e-02;1.184875198587820044e+01;-2.602073715798763942e+01;3.141345807591733319e-01
5.421750984000000000e+09;2.394779240953221233e+01;3.973022065313330131e+00;-4.367449249775745557e-02;1.184875198587820044e+01;-2.602073715798763942e+01;3.141345807591733319e-01
5.421756024000000000e+09;2.394779240953221233e+01;3.973022065313330131e+00;-4.367449249775745557e-02;1.075075198587819969e+01;-2.260473715798764260e+01;-5.398654192408685049e-01
5.421761735000000000e+09;2.553379240953221085e+01;1.655022065313328739e+00;-4.096744924978565905e-01;1.075075198587819969e+01;-2.260473715798764260e+01;-5.398654192408685049e-01
5.421768378000000000e+09;2.297179240953221324e+01;1.655022065313328739e+00;-1.656744924978283962e-01;1.001875198587820037e+01;-1.931073715798764212e+01;1.921345807591023913e-01
5.421774992000000000e+09;2.297179240953221324e+01;1.655022065313328739e+00;-1.656744924978283962e-01;8.188751985878200301e+00;-1.565073715798764198e+01;9.242345807591618723e-01
5.421779900000000000e+09;2.211779240953221404e+01;1.910220653133301028e-01;-2.876744924977856499e-01;8.188751985878200301e+00;-1.565073715798764198e+01;9.242345807591618723e-01
5.421785639000000000e+09;2.211779240953221404e+01;1.910220653133301028e-01;-2.876744924977856499e-01;5.748751985878200799e+00;-1.260073715798764127e+01;-5.186541924081211619e-02
5.421791358000000000e+09;1.918979240953220966e+01;6.790220653133296480e-01;-4.096744924978565905e-01;5.748751985878200799e+00;-1.260073715798764127e+01;-5.186541924081211619e-02
5.421799320000000000e+09;1.101579240953221017e+01;3.485022065313330586e+00;3.223255075022279925e-01;3.918751985878200728e+00;-1.003873715798764010e+01;-1.738654192408830568e-01
5.421805119000000000e+09;1.101579240953221017e+01;3.485022065313330586e+00;3.223255075022279925e-01;2.820751985878200863e+00;-6.622737157987641510e+00;9.242345807591618723e-01
5.421810028000000000e+09;2.475792409532211025e+00;3.119022065313330927e+00;2.003255075021570519e-01;2.820751985878200863e+00;-6.622737157987641510e+00;9.242345807591618723e-01
5.421815764000000000e+09;2.475792409532211025e+00;3.119022065313330927e+00;2.003255075021570519e-01;8.687519858782009052e-01;-3.450737157987640913e+00;1.046134580759030541e+00
5.421821571000000000e+09;-6.674207590467789331e+00;-1.882977934686671517e+00;-7.756744924978420386e-01;8.687519858782009052e-01;-3.450737157987640913e+00;1.046134580759030541e+00
5.421828303000000000e+09;-1.802020759046778764e+01;-2.614977934686670835e+00;-4.367449249775745557e-02;-3.512480141217997343e-01;-1.010737157987641410e+00;-2.958654192408403105e-01
5.421835779000000000e+09;-1.802020759046778764e+01;-2.614977934686670835e+00;-4.367449249775745557e-02;-4.732480141217996206e-01;2.161262842012357410e+00;-1.149865419240882147e+00
5.421840686000000000e+09;-2.753620759046778943e+01;1.899022065313328511e+00;4.443255075021852463e-01;-4.732480141217996206e-01;2.161262842012357410e+00;-1.149865419240882147e+00
5.421848746000000000e+09;-3.229420759046779210e+01;2.387022065313328056e+00;3.223255075022279925e-01;-1.327248014121798825e+00;6.309262842012357098e+00;-7.838654192408966992e-01
5.421855573000000000e+09;-3.229420759046779210e+01;2.387022065313328056e+00;3.223255075022279925e-01;-1.083248014121799052e+00;1.045726284201236034e+01;-2.003865419240923984e+00
5.421860666000000000e+09;-3.253820759046779187e+01;-4.189779346866693288e-01;4.443255075021852463e-01;-1.083248014121799052e+00;1.045726284201236034e+01;-2.003865419240923984e+00
5.421867481000000000e+09;-2.948820759046778761e+01;-7.849779346866689878e-01;4.443255075021852463e-01;-1.449248014121798711e+00;1.533726284201235934e+01;-2.247865419240838492e+00
5.421875873000000000e+09;-2.948820759046778761e+01;-7.849779346866689878e-01;4.443255075021852463e-01;-2.181248014121799805e+00;2.033926284201236001e+01;-1.515865419240867595e+00
5.421880867000000000e+09;-2.643820759046779045e+01;1.777022065313328625e+00;5.663255075021425000e-01;-2.181248014121799805e+00;2.033926284201236001e+01;-1.515865419240867595e+00
5.421887592000000000e+09;-2.412020759046778906e+01;2.265022065313328170e+00;4.443255075021852463e-01;-2.669248014121799351e+00;2.521926284201235546e+01;-1.759865419240895790e+00
5.421897357000000000e+09;-2.326620759046778986e+01;-5.297793468666966987e-02;4.443255075021852463e-01;-3.279248014121798782e+00;3.058726284201235757e+01;-5.398654192408685049e-01
5.421905882000000000e+09;-2.326620759046778986e+01;-5.297793468666966987e-02;4.443255075021852463e-01;-4.499248014121799422e+00;3.510126284201235336e+01;-1.149865419240882147e+00
5.421910973000000000e+09;-2.729220759046778966e+01;-1.150977934686672199e+00;2.003255075021570519e-01;-4.499248014121799422e+00;3.510126284201235336e+01;-1.149865419240882147e+00
5.421917789000000000e+09;-3.668620759046778801e+01;1.533022065313328852e+00;4.443255075021852463e-01;-6.451248014121799379e+00;3.924926284201235660e+01;-5.398654192408685049e-01
5.421927268000000000e+09;-3.961420759046778528e+01;3.130220653133299891e-01;6.883255075022134406e-01;-7.061248014121798811e+00;4.364126284201235961e+01;-4.178654192409112511e-01
5.421937596000000000e+09;-3.607620759046778858e+01;-5.297793468666966987e-02;6.883255075022134406e-01;-7.061248014121798811e+00;4.815526284201235541e+01;-1.393865419240910342e+00
5.421946168000000000e+09;-3.607620759046778858e+01;-5.297793468666966987e-02;6.883255075022134406e-01;-8.403248014121800225e+00;5.242526284201235143e+01;-1.738654192408830568e-01
5.421951343000000000e+09;-3.461220759046778994e+01;2.143022065313328284e+00;5.663255075021425000e-01;-8.403248014121800225e+00;5.242526284201235143e+01;-1.738654192408830568e-01
5.421959560000000000e+09;-3.302620759046779142e+01;9.230220653133294206e-01;3.223255075022279925e-01;-1.047724801412180184e+01;5.620726284201236211e+01;-1.738654192408830568e-01
5.421967383000000000e+09;-3.205020759046779233e+01;9.230220653133294206e-01;3.223255075022279925e-01;0.000000000000000000e+00;5.974526284201235882e+01;-2.958654192408403105e-01
5.421977719000000000e+09;-3.485620759046778971e+01;-1.882977934686671517e+00;5.663255075021425000e-01;0.000000000000000000e+00;6.291726284201235586e+01;-1.738654192408830568e-01
5.421987201000000000e+09;-3.998020759046778494e+01;-2.614977934686670835e+00;1.054325507502198889e+00;0.000000000000000000e+00;6.499126284201236103e+01;-2.958654192408403105e-01
5.421997529000000000e+09;-4.595820759046779358e+01;1.045022065313329307e+00;1.054325507502198889e+00;0.000000000000000000e+00;6.706526284201235910e+01;-5.398654192408685049e-01
5.422007854000000000e+09;-5.071620759046778915e+01;4.350220653133298754e-01;1.176325507502156142e+00;0.000000000000000000e+00;6.901726284201235728e+01;-1.271865419240839401e+00
5.422017337000000000e+09;-5.132620759046778858e+01;-1.272977934686672086e+00;1.420325507502184337e+00;0.000000000000000000e+00;7.121326284201236945e+01;-1.149865419240882147e+00
5.422027278000000000e+09;-5.230220759046778767e+01;-1.028977934686672313e+00;1.542325507502141591e+00;0.000000000000000000e+00;7.316526284201236763e+01;-1.149865419240882147e+00
5.422037644000000000e+09;-5.462020759046778551e+01;1.411022065313328966e+00;1.298325507502227083e+00;-1.133124801412180105e+01;7.426326284201236660e+01;-1.393865419240910342e+00
5.422047133000000000e+09;-5.559620759046779170e+01;3.851022065313330245e+00;8.103255075021706944e-01;-1.157524801412180082e+01;7.584926284201236513e+01;-1.393865419240910342e+00
5.422057466000000000e+09;-5.632820759046779102e+01;3.241022065313330813e+00;3.223255075022279925e-01;-1.096524801412180139e+01;7.755726284201236354e+01;-1.149865419240882147e+00
5.422066948000000000e+09;-5.706020759046779034e+01;2.631022065313327829e+00;2.003255075021570519e-01;-1.035524801412180196e+01;7.877726284201236240e+01;-5.186541924081211619e-02
5.422077283000000000e+09;-5.791420759046778954e+01;3.119022065313330927e+00;6.883255075022134406e-01;-1.011124801412179863e+01;7.938726284201236183e+01;-2.958654192408403105e-01
5.422087611000000000e+09;-5.864620759046778886e+01;3.363022065313330700e+00;1.054325507502198889e+00;-1.023324801412179852e+01;8.011926284201236115e+01;-6.618654192408257586e-01
5.422096177000000000e+09;-5.767020759046778977e+01;3.241022065313330813e+00;1.054325507502198889e+00;-1.023324801412179852e+01;8.011926284201236115e+01;-6.618654192408257586e-01
5.422102677000000000e+09;-5.767020759046778977e+01;3.241022065313330813e+00;1.054325507502198889e+00;-9.867248014121798860e+00;8.060726284201236069e+01;-1.738654192408830568e-01
5.422108803000000000e+09;-5.523020759046779204e+01;1.777022065313328625e+00;4.443255075021852463e-01;-8.525248014121800111e+00;8.109526284201236024e+01;4.361345807591305856e-01
5.422117439000000000e+09;-5.096020759046778892e+01;-1.760977934686671631e+00;6.883255075022134406e-01;-7.427248014121798469e+00;8.158326284201235978e+01;1.412134580759243363e+00
5.422126007000000000e+09;-4.510420759046778727e+01;-4.078977934686669471e+00;1.420325507502184337e+00;-7.427248014121798469e+00;8.158326284201235978e+01;1.412134580759243363e+00
5.422131209000000000e+09;-4.510420759046778727e+01;-4.078977934686669471e+00;1.420325507502184337e+00;-7.915248014121799791e+00;8.048526284201236081e+01;4.361345807591305856e-01
