5.626049260000000000e+09;-2.128945512095860693e+00;-2.866213881980556266e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.238728917024641163e+00;6.307031788378822057e+00
5.626054353000000000e+09;-2.128945512095860693e+00;-2.866213881980556266e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.360728917024641049e+00;6.307031788378822057e+00
5.626060248000000000e+09;-2.372945512095860465e+00;-2.988213881980556152e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.360728917024641049e+00;6.307031788378822057e+00
5.626066155000000000e+09;-2.372945512095860465e+00;-2.988213881980556152e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.360728917024641049e+00;6.307031788378822057e+00
5.626074278000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.307031788378822057e+00
5.626079400000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.307031788378822057e+00
5.626085297000000000e+09;-2.494945512095860352e+00;-2.988213881980556152e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626091188000000000e+09;-2.372945512095860465e+00;-2.744213881980556380e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626097101000000000e+09;-2.372945512095860465e+00;-2.744213881980556380e+00;-6.825435224961893255e-01;5.935632376215236761e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626103911000000000e+09;-2.128945512095860693e+00;-2.378213881980556721e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626109000000000000e+09;-2.006945512095860806e+00;-2.012213881980553509e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.238728917024641163e+00;6.185031788378864803e+00
5.626114903000000000e+09;-2.006945512095860806e+00;-2.012213881980553509e+00;-6.825435224961893255e-01;5.813632376215236874e+00;1.116728917024641277e+00;6.185031788378864803e+00
