5.341882075000000000e+09;1.918629411764705850e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-6.344000000000000306e+00;1.951999999999999957e+01;1.022847999999999956e+03
5.341888484000000000e+09;1.918629411764705850e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-7.807999999999999829e+00;2.208200000000000074e+01;1.023091999999999985e+03
5.341893602000000000e+09;1.918629411764705850e+01;-2.488800000000000168e+01;1.010892000000000053e+03;-7.807999999999999829e+00;2.208200000000000074e+01;1.023091999999999985e+03
5.341899417000000000e+09;1.918629411764705850e+01;-2.488800000000000168e+01;1.010892000000000053e+03;-8.295999999999999375e+00;2.501000000000000156e+01;1.023457999999999970e+03
5.341905229000000000e+09;1.918629411764705850e+01;-2.402655389323359358e+01;1.010403999999999996e+03;-8.295999999999999375e+00;2.501000000000000156e+01;1.023457999999999970e+03
5.341911957000000000e+09;-2.073999999999999844e+00;-2.402655389323359358e+01;1.010525999999999954e+03;-9.394000000000000128e+00;2.757199999999999918e+01;1.023457999999999970e+03
5.341918659000000000e+09;-2.073999999999999844e+00;-2.402655389323359358e+01;1.010525999999999954e+03;-1.024799999999999933e+01;3.025600000000000023e+01;1.023457999999999970e+03
5.341923747000000000e+09;5.123999999999999666e+00;-2.415599999999999881e+01;1.010892000000000053e+03;-1.024799999999999933e+01;3.025600000000000023e+01;1.023457999999999970e+03
5.341929566000000000e+09;5.123999999999999666e+00;-2.415599999999999881e+01;1.010892000000000053e+03;-1.073600000000000065e+01;3.281799999999999784e+01;1.024433999999999969e+03
5.341936759000000000e+09;9.028000000000000469e+00;-2.744999999999999929e+01;1.011135999999999967e+03;-1.073600000000000065e+01;3.281799999999999784e+01;1.024433999999999969e+03
5.341942702000000000e+09;7.929999999999999716e+00;-2.415599999999999881e+01;1.010769999999999982e+03;-1.073600000000000065e+01;3.513600000000000279e+01;1.024067999999999984e+03
5.341948559000000000e+09;7.929999999999999716e+00;-2.415599999999999881e+01;1.010769999999999982e+03;-1.024799999999999933e+01;3.721000000000000085e+01;1.023823999999999955e+03
5.341953553000000000e+09;4.147999999999999687e+00;-2.402655389323359358e+01;1.010769999999999982e+03;-1.024799999999999933e+01;3.721000000000000085e+01;1.023823999999999955e+03
5.341959377000000000e+09;4.147999999999999687e+00;-2.402655389323359358e+01;1.010769999999999982e+03;-1.012599999999999945e+01;3.928399999999999892e+01;1.023946000000000026e+03
5.341965183000000000e+09;9.759999999999999787e-01;-2.402655389323359358e+01;1.010648000000000025e+03;-1.012599999999999945e+01;3.928399999999999892e+01;1.023946000000000026e+03
5.341971915000000000e+09;-3.659999999999999920e-01;-2.464399999999999835e+01;1.010769999999999982e+03;-9.637999999999999901e+00;4.111399999999999721e+01;1.024190100000000029e+03
5.341979073000000000e+09;-3.659999999999999920e-01;-2.464399999999999835e+01;1.010769999999999982e+03;-9.028000000000000469e+00;4.270000000000000284e+01;1.023701999999999998e+03
5.341984110000000000e+09;-1.463999999999999968e+00;-2.402655389323359358e+01;1.011135999999999967e+03;-9.028000000000000469e+00;4.270000000000000284e+01;1.023701999999999998e+03
5.341989924000000000e+09;-1.463999999999999968e+00;-2.402655389323359358e+01;1.011135999999999967e+03;-8.295999999999999375e+00;4.428600000000000136e+01;1.023457999999999970e+03
5.341995729000000000e+09;-2.439999999999999947e+00;-2.586400000000000077e+01;1.011135999999999967e+03;-8.295999999999999375e+00;4.428600000000000136e+01;1.023457999999999970e+03
5.342002459000000000e+09;-2.073999999999999844e+00;-2.122800000000000153e+01;1.010892000000000053e+03;-7.320000000000000284e+00;4.635999999999999943e+01;1.023701999999999998e+03
5.342009161000000000e+09;-2.073999999999999844e+00;-2.122800000000000153e+01;1.010892000000000053e+03;-6.588000000000000078e+00;4.831199999999999761e+01;1.024190100000000029e+03
5.342014155000000000e+09;1.219999999999999973e+00;-2.110600000000000165e+01;1.010525999999999954e+03;-6.588000000000000078e+00;4.831199999999999761e+01;1.024190100000000029e+03
5.342019892000000000e+09;1.219999999999999973e+00;-2.110600000000000165e+01;1.010525999999999954e+03;-6.222000000000000419e+00;1.596088541312479059e+01;1.024311999999999898e+03
5.342026988000000000e+09;6.588000000000000078e+00;-2.476599999999999824e+01;1.010892000000000053e+03;-6.222000000000000419e+00;1.596088541312479059e+01;1.024311999999999898e+03
5.342032843000000000e+09;1.049200000000000088e+01;-2.586400000000000077e+01;1.011135999999999967e+03;-6.222000000000000419e+00;1.596088541312479059e+01;1.024556000000000040e+03
5.342039551000000000e+09;1.049200000000000088e+01;-2.586400000000000077e+01;1.011135999999999967e+03;-6.466000000000000192e+00;1.596088541312479059e+01;1.025165999999999940e+03
5.342044545000000000e+09;1.317600000000000016e+01;-2.391199999999999903e+01;1.011014000000000010e+03;-6.466000000000000192e+00;1.596088541312479059e+01;1.025165999999999940e+03
5.342050370000000000e+09;1.317600000000000016e+01;-2.391199999999999903e+01;1.011014000000000010e+03;-7.198000000000000398e+00;1.596088541312479059e+01;1.025044100000000071e+03
5.342056177000000000e+09;1.512800000000000011e+01;-2.269200000000000017e+01;1.010525999999999954e+03;-7.198000000000000398e+00;1.596088541312479059e+01;1.025044100000000071e+03
5.342062906000000000e+09;1.512800000000000011e+01;-2.330199999999999960e+01;1.010525999999999954e+03;-8.539999999999999147e+00;1.596088541312479059e+01;1.024311999999999898e+03
5.342069609000000000e+09;1.512800000000000011e+01;-2.330199999999999960e+01;1.010525999999999954e+03;-9.759999999999999787e+00;1.596088541312479059e+01;1.024678000000000111e+03
5.342075989000000000e+09;1.354199999999999982e+01;-2.342399999999999949e+01;1.010769999999999982e+03;-9.759999999999999787e+00;1.596088541312479059e+01;1.024678000000000111e+03
5.342081938000000000e+09;1.158999999999999986e+01;-2.257000000000000028e+01;1.010282000000000039e+03;-1.024799999999999933e+01;1.596088541312479059e+01;1.025044100000000071e+03
5.342089576000000000e+09;1.158999999999999986e+01;-2.257000000000000028e+01;1.010282000000000039e+03;-1.073600000000000065e+01;1.596088541312479059e+01;1.025776000000000067e+03
5.342094661000000000e+09;1.256600000000000072e+01;-2.086199999999999832e+01;1.009062000000000012e+03;-1.073600000000000065e+01;1.596088541312479059e+01;1.025776000000000067e+03
5.342101480000000000e+09;1.256600000000000072e+01;-2.610800000000000054e+01;1.009062000000000012e+03;-1.049200000000000088e+01;1.596088541312479059e+01;1.024132102356341420e+03
5.342109965000000000e+09;1.256600000000000072e+01;-2.610800000000000054e+01;1.009062000000000012e+03;-1.024799999999999933e+01;1.596088541312479059e+01;1.024132102356341420e+03
5.342115053000000000e+09;9.881999999999999673e+00;-2.402655389323359358e+01;1.009306000000000040e+03;-1.024799999999999933e+01;1.596088541312479059e+01;1.024132102356341420e+03
5.342121776000000000e+09;9.028000000000000469e+00;-2.415599999999999881e+01;1.010282000000000039e+03;-6.196467528051683438e+00;4.782399999999999807e+01;1.024190100000000029e+03
5.342129857000000000e+09;9.028000000000000469e+00;-2.415599999999999881e+01;1.010282000000000039e+03;-6.196467528051683438e+00;4.343200000000000216e+01;1.024132102356341420e+03
5.342134901000000000e+09;1.146799999999999997e+01;-2.402655389323359358e+01;1.011379999999999995e+03;-6.196467528051683438e+00;4.343200000000000216e+01;1.024132102356341420e+03
5.342141715000000000e+09;1.805600000000000094e+01;-2.208200000000000074e+01;1.009427999999999997e+03;-6.196467528051683438e+00;4.343200000000000216e+01;1.025165999999999940e+03
5.342150202000000000e+09;1.805600000000000094e+01;-2.208200000000000074e+01;1.009427999999999997e+03;-6.196467528051683438e+00;4.489600000000000080e+01;1.024132102356341420e+03
5.342155282000000000e+09;2.586400000000000077e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-6.196467528051683438e+00;4.489600000000000080e+01;1.024132102356341420e+03
5.342162102000000000e+09;2.915800000000000125e+01;-2.720599999999999952e+01;1.010648000000000025e+03;-9.637999999999999901e+00;4.050399999999999778e+01;1.024190100000000029e+03
5.342171405000000000e+09;2.744999999999999929e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-7.685999999999999943e+00;3.538000000000000256e+01;1.024132102356341420e+03
5.342180210000000000e+09;2.744999999999999929e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-5.246000000000000441e+00;3.379399999999999693e+01;1.024678000000000111e+03
5.342185247000000000e+09;2.525400000000000134e+01;-2.257000000000000028e+01;1.009793999999999983e+03;-5.246000000000000441e+00;3.379399999999999693e+01;1.024678000000000111e+03
5.342191966000000000e+09;2.452199999999999847e+01;-2.720599999999999952e+01;1.010179289357361426e+03;-3.172000000000000153e+00;3.257399999999999807e+01;1.024132102356341420e+03
5.342201268000000000e+09;2.342399999999999949e+01;-2.427799999999999869e+01;1.008940000000000055e+03;-6.196467528051683438e+00;2.891400000000000148e+01;1.024922000000000025e+03
5.342211413000000000e+09;2.513200000000000145e+01;-2.305799999999999983e+01;1.009306000000000040e+03;-6.196467528051683438e+00;2.501000000000000156e+01;1.024190100000000029e+03
5.342221471000000000e+09;3.001200000000000045e+01;-2.464399999999999835e+01;1.010403999999999996e+03;-6.196467528051683438e+00;2.122800000000000153e+01;1.024190100000000029e+03
5.342231528000000000e+09;3.123199999999999932e+01;-2.427799999999999869e+01;1.010892000000000053e+03;-6.196467528051683438e+00;1.695799999999999841e+01;1.022970000000000027e+03
5.342241586000000000e+09;2.818199999999999861e+01;-2.269200000000000017e+01;1.010282000000000039e+03;-6.196467528051683438e+00;1.378599999999999959e+01;1.023091999999999985e+03
5.342251513000000000e+09;2.879200000000000159e+01;-2.537600000000000122e+01;1.011135999999999967e+03;-6.196467528051683438e+00;1.098000000000000043e+01;1.023091999999999985e+03
5.342261599000000000e+09;3.098799999999999955e+01;-2.402655389323359358e+01;1.010179289357361426e+03;-6.196467528051683438e+00;6.953999999999999737e+00;1.022360000000000014e+03
5.342271569000000000e+09;2.793799999999999883e+01;-2.415599999999999881e+01;1.011135999999999967e+03;-6.196467528051683438e+00;2.806000000000000050e+00;1.022238000000000056e+03
5.342281539000000000e+09;2.501000000000000156e+01;-2.402655389323359358e+01;1.010282000000000039e+03;-8.539999999999999813e-01;3.659999999999999920e-01;1.024067999999999984e+03
5.342291602000000000e+09;3.159799999999999898e+01;-2.415599999999999881e+01;1.009549999999999955e+03;-4.636000000000000121e+00;-1.586000000000000076e+00;1.024556000000000040e+03
5.342300899000000000e+09;4.038199999999999790e+01;-2.720599999999999952e+01;1.010892000000000053e+03;-5.977999999999999758e+00;-5.977999999999999758e+00;1.022604000000000042e+03
5.342311048000000000e+09;3.745400000000000063e+01;-2.598600000000000065e+01;1.010892000000000053e+03;-6.466000000000000192e+00;-9.881999999999999673e+00;1.022970000000000027e+03
5.342321197000000000e+09;2.793799999999999883e+01;-2.220400000000000063e+01;1.009672000000000025e+03;-7.442000000000000171e+00;-1.244400000000000084e+01;1.023946000000000026e+03
5.342331132000000000e+09;2.391199999999999903e+01;-2.135000000000000142e+01;1.009916000000000054e+03;-6.466000000000000192e+00;-1.512800000000000011e+01;1.024922000000000025e+03
5.342341413000000000e+09;3.257399999999999807e+01;-2.696199999999999974e+01;1.010525999999999954e+03;-6.709999999999999964e+00;1.596088541312479059e+01;1.024190100000000029e+03
5.342349898000000000e+09;3.964999999999999858e+01;-2.402655389323359358e+01;1.011379999999999995e+03;-6.709999999999999964e+00;1.596088541312479059e+01;1.024190100000000029e+03
5.342354991000000000e+09;3.964999999999999858e+01;-2.402655389323359358e+01;1.011379999999999995e+03;-7.198000000000000398e+00;1.596088541312479059e+01;1.023580000000000041e+03
5.342361800000000000e+09;3.318399999999999750e+01;-2.525400000000000134e+01;1.010892000000000053e+03;-6.099999999999999645e+00;1.596088541312479059e+01;1.024311999999999898e+03
5.342371189000000000e+09;2.501000000000000156e+01;-2.402655389323359358e+01;1.009672000000000025e+03;-4.392000000000000348e+00;1.596088541312479059e+01;1.025044100000000071e+03
5.342381423000000000e+09;3.062199999999999989e+01;-2.073999999999999844e+01;1.009672000000000025e+03;-4.147999999999999687e+00;1.596088541312479059e+01;1.025288000000000011e+03
5.342389899000000000e+09;3.794200000000000017e+01;-2.317999999999999972e+01;1.009916000000000054e+03;-4.147999999999999687e+00;1.596088541312479059e+01;1.025288000000000011e+03
5.342396376000000000e+09;3.794200000000000017e+01;-2.317999999999999972e+01;1.009916000000000054e+03;-2.927999999999999936e+00;1.596088541312479059e+01;1.025410000000000082e+03
5.342402417000000000e+09;3.782000000000000028e+01;-2.305799999999999983e+01;1.010159999999999968e+03;-1.342000000000000082e+00;1.596088541312479059e+01;1.025776000000000067e+03
5.342410053000000000e+09;3.672200000000000131e+01;-2.391199999999999903e+01;1.010159999999999968e+03;-1.342000000000000082e+00;1.596088541312479059e+01;1.025776000000000067e+03
5.342415148000000000e+09;3.672200000000000131e+01;-2.391199999999999903e+01;1.010159999999999968e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024556000000000040e+03
5.342421958000000000e+09;3.623400000000000176e+01;-2.330199999999999960e+01;1.010282000000000039e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024556000000000040e+03
5.342430349000000000e+09;3.586800000000000210e+01;-2.232600000000000051e+01;1.010282000000000039e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024556000000000040e+03
5.342435353000000000e+09;3.586800000000000210e+01;-2.232600000000000051e+01;1.010282000000000039e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024799999999999955e+03
5.342443456000000000e+09;3.330599999999999739e+01;-2.476599999999999824e+01;1.011014000000000010e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024433999999999969e+03
5.342450268000000000e+09;3.367199999999999704e+01;-2.708399999999999963e+01;1.011258000000000038e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.024433999999999969e+03
5.342455368000000000e+09;3.367199999999999704e+01;-2.708399999999999963e+01;1.011258000000000038e+03;-1.098000000000000087e+00;1.596088541312479059e+01;1.024433999999999969e+03
5.342462176000000000e+09;3.440400000000000347e+01;-2.452199999999999847e+01;1.010648000000000025e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.023457999999999970e+03
5.342469801000000000e+09;3.318399999999999750e+01;-2.427799999999999869e+01;1.010892000000000053e+03;-6.196467528051683438e+00;1.596088541312479059e+01;1.023457999999999970e+03
5.342474895000000000e+09;3.318399999999999750e+01;-2.427799999999999869e+01;1.010892000000000053e+03;-1.463999999999999968e+00;1.596088541312479059e+01;1.024067999999999984e+03
5.342480788000000000e+09;3.440400000000000347e+01;-2.574200000000000088e+01;1.011379999999999995e+03;-1.463999999999999968e+00;1.596088541312479059e+01;1.024067999999999984e+03
5.342486700000000000e+09;3.440400000000000347e+01;-2.574200000000000088e+01;1.011379999999999995e+03;-3.172000000000000153e+00;1.596088541312479059e+01;1.023701999999999998e+03
5.342494880000000000e+09;3.672200000000000131e+01;-2.501000000000000156e+01;1.010179289357361426e+03;-4.147999999999999687e+00;1.596088541312479059e+01;1.024132102356341420e+03
5.342500006000000000e+09;3.757600000000000051e+01;-2.537600000000000122e+01;1.010179289357361426e+03;-4.147999999999999687e+00;1.596088541312479059e+01;1.024132102356341420e+03
5.342505907000000000e+09;3.757600000000000051e+01;-2.537600000000000122e+01;1.010179289357361426e+03;-6.344000000000000306e+00;1.596088541312479059e+01;1.022604000000000042e+03
5.342512716000000000e+09;3.550200000000000244e+01;-2.610800000000000054e+01;1.010179289357361426e+03;-8.173999999999999488e+00;1.596088541312479059e+01;1.023214000000000055e+03
5.342519494000000000e+09;3.415999999999999659e+01;-2.171600000000000108e+01;1.011135999999999967e+03;-8.173999999999999488e+00;1.596088541312479059e+01;1.023214000000000055e+03
5.342524586000000000e+09;3.415999999999999659e+01;-2.171600000000000108e+01;1.011135999999999967e+03;-9.637999999999999901e+00;1.596088541312479059e+01;1.023701999999999998e+03
5.342530483000000000e+09;3.379399999999999693e+01;-2.402655389323359358e+01;1.011135999999999967e+03;-9.637999999999999901e+00;1.596088541312479059e+01;1.023701999999999998e+03
5.342536393000000000e+09;3.379399999999999693e+01;-2.402655389323359358e+01;1.011135999999999967e+03;-1.024799999999999933e+01;1.596088541312479059e+01;1.023946000000000026e+03
5.342544668000000000e+09;3.464800000000000324e+01;-2.257000000000000028e+01;1.010525999999999954e+03;-1.098000000000000043e+01;1.596088541312479059e+01;1.024311999999999898e+03
5.342549881000000000e+09;3.782000000000000028e+01;-2.598600000000000065e+01;1.009672000000000025e+03;-1.098000000000000043e+01;1.596088541312479059e+01;1.024311999999999898e+03
5.342555870000000000e+09;3.782000000000000028e+01;-2.598600000000000065e+01;1.009672000000000025e+03;-1.085800000000000054e+01;1.596088541312479059e+01;1.025044100000000071e+03
5.342562762000000000e+09;4.013799999999999812e+01;-2.635200000000000031e+01;1.009183999999999969e+03;-1.061400000000000077e+01;-1.464000000000000057e+01;1.025531999999999925e+03
5.342569631000000000e+09;4.086999999999999744e+01;-2.366799999999999926e+01;1.009793999999999983e+03;-1.061400000000000077e+01;-1.464000000000000057e+01;1.025531999999999925e+03
5.342574812000000000e+09;4.086999999999999744e+01;-2.366799999999999926e+01;1.009793999999999983e+03;-1.049200000000000088e+01;-1.341999999999999993e+01;1.024433999999999969e+03
5.342580793000000000e+09;4.013799999999999812e+01;-2.378999999999999915e+01;1.010179289357361426e+03;-1.049200000000000088e+01;-1.341999999999999993e+01;1.024433999999999969e+03
5.342588170000000000e+09;4.013799999999999812e+01;-2.378999999999999915e+01;1.010179289357361426e+03;-8.417999999999999261e+00;-1.317600000000000016e+01;1.022238000000000056e+03
5.342594200000000000e+09;3.660000000000000142e+01;-2.317999999999999972e+01;1.010179289357361426e+03;-6.953999999999999737e+00;-9.759999999999999787e+00;1.024190100000000029e+03
5.342599205000000000e+09;3.318399999999999750e+01;-2.281400000000000006e+01;1.010179289357361426e+03;-6.953999999999999737e+00;-9.759999999999999787e+00;1.024190100000000029e+03
5.342605025000000000e+09;3.318399999999999750e+01;-2.281400000000000006e+01;1.010179289357361426e+03;-6.466000000000000192e+00;-4.636000000000000121e+00;1.024132102356341420e+03
5.342610829000000000e+09;3.330599999999999739e+01;-2.610800000000000054e+01;1.010179289357361426e+03;-6.466000000000000192e+00;-4.636000000000000121e+00;1.024132102356341420e+03
5.342616653000000000e+09;3.330599999999999739e+01;-2.610800000000000054e+01;1.010179289357361426e+03;-5.368000000000000327e+00;-2.561999999999999833e+00;1.024132102356341420e+03
5.342623377000000000e+09;3.538000000000000256e+01;-2.683999999999999986e+01;1.009916000000000054e+03;-3.782000000000000028e+00;-1.951999999999999957e+00;1.024067999999999984e+03
5.342629242000000000e+09;3.721000000000000085e+01;-2.415599999999999881e+01;1.011135999999999967e+03;-3.782000000000000028e+00;-1.951999999999999957e+00;1.024067999999999984e+03
5.342635630000000000e+09;3.721000000000000085e+01;-2.415599999999999881e+01;1.011135999999999967e+03;-2.684000000000000163e+00;-6.099999999999999867e-01;1.023214000000000055e+03
5.342640663000000000e+09;3.574600000000000222e+01;-2.232600000000000051e+01;1.010525999999999954e+03;-2.684000000000000163e+00;-6.099999999999999867e-01;1.023214000000000055e+03
5.342646483000000000e+09;3.574600000000000222e+01;-2.232600000000000051e+01;1.010525999999999954e+03;-2.927999999999999936e+00;2.806000000000000050e+00;1.024556000000000040e+03
5.342653115000000000e+09;3.232999999999999829e+01;-2.415599999999999881e+01;1.010179289357361426e+03;-3.660000000000000142e+00;6.344000000000000306e+00;1.025776000000000067e+03
5.342659717000000000e+09;3.184199999999999875e+01;-2.696199999999999974e+01;1.009183999999999969e+03;-3.660000000000000142e+00;6.344000000000000306e+00;1.025776000000000067e+03
5.342664632000000000e+09;3.184199999999999875e+01;-2.696199999999999974e+01;1.009183999999999969e+03;-4.025999999999999801e+00;7.929999999999999716e+00;1.024799999999999955e+03
5.342670350000000000e+09;3.501400000000000290e+01;-2.501000000000000156e+01;1.010403999999999996e+03;-4.025999999999999801e+00;7.929999999999999716e+00;1.024799999999999955e+03
5.342676090000000000e+09;3.501400000000000290e+01;-2.501000000000000156e+01;1.010403999999999996e+03;-4.879999999999999893e+00;9.272000000000000242e+00;1.023580000000000041e+03
5.342684112000000000e+09;3.635600000000000165e+01;-2.281400000000000006e+01;1.010648000000000025e+03;-5.490000000000000213e+00;1.207799999999999940e+01;1.024067999999999984e+03
5.342689147000000000e+09;3.318399999999999750e+01;-2.366799999999999926e+01;1.009916000000000054e+03;-5.490000000000000213e+00;1.207799999999999940e+01;1.024067999999999984e+03
5.342694961000000000e+09;3.318399999999999750e+01;-2.366799999999999926e+01;1.009916000000000054e+03;-6.709999999999999964e+00;1.537199999999999989e+01;1.026019999999999982e+03
5.342700768000000000e+09;3.025600000000000023e+01;-2.439999999999999858e+01;1.009549999999999955e+03;-6.709999999999999964e+00;1.537199999999999989e+01;1.026019999999999982e+03
5.342706589000000000e+09;3.025600000000000023e+01;-2.439999999999999858e+01;1.009549999999999955e+03;-7.807999999999999829e+00;1.683599999999999852e+01;1.025531999999999925e+03
5.342712399000000000e+09;2.976800000000000068e+01;-2.342399999999999949e+01;1.009672000000000025e+03;-7.807999999999999829e+00;1.683599999999999852e+01;1.025531999999999925e+03
5.342718223000000000e+09;2.976800000000000068e+01;-2.342399999999999949e+01;1.009672000000000025e+03;-7.807999999999999829e+00;1.805600000000000094e+01;1.024190100000000029e+03
5.342724943000000000e+09;2.940200000000000102e+01;-2.220400000000000063e+01;1.009427999999999997e+03;-7.685999999999999943e+00;2.086199999999999832e+01;1.024678000000000111e+03
5.342731318000000000e+09;2.976800000000000068e+01;-2.183800000000000097e+01;1.009672000000000025e+03;-7.685999999999999943e+00;2.086199999999999832e+01;1.024678000000000111e+03
5.342736362000000000e+09;2.976800000000000068e+01;-2.183800000000000097e+01;1.009672000000000025e+03;-8.051999999999999602e+00;2.257000000000000028e+01;1.025165999999999940e+03
5.342742163000000000e+09;3.050000000000000000e+01;-2.378999999999999915e+01;1.009793999999999983e+03;-8.051999999999999602e+00;2.257000000000000028e+01;1.025165999999999940e+03
5.342747987000000000e+09;3.050000000000000000e+01;-2.378999999999999915e+01;1.009793999999999983e+03;-7.929999999999999716e+00;2.305799999999999983e+01;1.024556000000000040e+03
5.342754707000000000e+09;3.037800000000000011e+01;-2.659600000000000009e+01;1.009916000000000054e+03;-6.953999999999999737e+00;2.464399999999999835e+01;1.023823999999999955e+03
5.342759707000000000e+09;3.062199999999999989e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-6.953999999999999737e+00;2.464399999999999835e+01;1.023823999999999955e+03
5.342765529000000000e+09;3.062199999999999989e+01;-2.501000000000000156e+01;1.010038000000000011e+03;-5.733999999999999986e+00;2.574200000000000088e+01;1.024433999999999969e+03
5.342772715000000000e+09;2.915800000000000125e+01;-2.257000000000000028e+01;1.010159999999999968e+03;-5.733999999999999986e+00;2.574200000000000088e+01;1.024433999999999969e+03
5.342777751000000000e+09;2.915800000000000125e+01;-2.257000000000000028e+01;1.010159999999999968e+03;-4.514000000000000234e+00;2.610800000000000054e+01;1.024433999999999969e+03
5.342784472000000000e+09;2.586400000000000077e+01;-2.244800000000000040e+01;1.010038000000000011e+03;-3.294000000000000039e+00;2.671799999999999997e+01;1.023946000000000026e+03
5.342789471000000000e+09;2.476599999999999824e+01;-2.330199999999999960e+01;1.009672000000000025e+03;-3.294000000000000039e+00;2.671799999999999997e+01;1.023946000000000026e+03
5.342795294000000000e+09;2.476599999999999824e+01;-2.330199999999999960e+01;1.009672000000000025e+03;-1.951999999999999957e+00;2.744999999999999929e+01;1.023823999999999955e+03
5.342801102000000000e+09;2.696199999999999974e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-1.951999999999999957e+00;2.744999999999999929e+01;1.023823999999999955e+03
5.342806928000000000e+09;2.696199999999999974e+01;-2.415599999999999881e+01;1.009793999999999983e+03;-9.759999999999999787e-01;2.781599999999999895e+01;1.023946000000000026e+03
5.342812733000000000e+09;2.891400000000000148e+01;-2.427799999999999869e+01;1.010038000000000011e+03;-9.759999999999999787e-01;2.781599999999999895e+01;1.023946000000000026e+03
5.342820843000000000e+09;2.830399999999999849e+01;-2.391199999999999903e+01;1.010282000000000039e+03;-6.196467528051683438e+00;2.793799999999999883e+01;1.024190100000000029e+03
5.342825886000000000e+09;2.830399999999999849e+01;-2.391199999999999903e+01;1.010282000000000039e+03;-6.196467528051683438e+00;2.757199999999999918e+01;1.024190100000000029e+03
5.342831600000000000e+09;2.683999999999999986e+01;-2.354599999999999937e+01;1.010159999999999968e+03;-6.196467528051683438e+00;2.757199999999999918e+01;1.024190100000000029e+03
5.342837331000000000e+09;2.683999999999999986e+01;-2.354599999999999937e+01;1.010159999999999968e+03;-6.196467528051683438e+00;2.720599999999999952e+01;1.024067999999999984e+03
5.342843055000000000e+09;2.586400000000000077e+01;-2.403399999999999892e+01;1.009549999999999955e+03;-6.196467528051683438e+00;2.720599999999999952e+01;1.024067999999999984e+03
5.342849696000000000e+09;2.671799999999999997e+01;-2.476599999999999824e+01;1.010159999999999968e+03;-6.196467528051683438e+00;2.671799999999999997e+01;1.023946000000000026e+03
5.342854610000000000e+09;2.671799999999999997e+01;-2.476599999999999824e+01;1.010159999999999968e+03;-6.196467528051683438e+00;2.659600000000000009e+01;1.024922000000000025e+03
