5.525536569000000000e+09;-8.910654074074074060e+01;7.922295925925926241e+00;1.968974444444597793e+00;-6.881441629629630086e+01;1.319125903703703671e+02;-3.066360662962961214e+01
5.525542565000000000e+09;-8.910654074074074060e+01;7.922295925925926241e+00;1.968974444444597793e+00;-7.833041629629629199e+01;1.830305903703703905e+02;-1.516960662962958395e+01
5.525548543000000000e+09;-7.861454074074075038e+01;5.848295925925928174e+00;1.602974444444612345e+00;-7.833041629629629199e+01;1.830305903703703905e+02;-1.516960662962958395e+01
5.525555450000000000e+09;-7.141654074074074288e+01;1.822295925925924820e+00;1.602974444444612345e+00;-8.711441629629629801e+01;2.362225903703703693e+02;2.764393370370385128e+00
5.525561655000000000e+09;-7.141654074074074288e+01;1.822295925925924820e+00;1.602974444444612345e+00;-9.419041629629629142e+01;2.980765903703703543e+02;1.484239337037047335e+01
5.525567007000000000e+09;-6.409654074074074970e+01;7.242959259259258431e-01;-5.595025555555366736e+00;-9.419041629629629142e+01;2.980765903703703543e+02;1.484239337037047335e+01
5.525575458000000000e+09;-6.482854074074074902e+01;6.214295925925927833e+00;-1.315902555555544495e+01;-9.968041629629630052e+01;3.544405903703703302e+02;1.764839337037028599e+01
5.525581612000000000e+09;-6.482854074074074902e+01;6.214295925925927833e+00;-1.315902555555544495e+01;-1.024864162962962979e+02;3.890885903703703548e+02;6.668393370370381490e+00
5.525586889000000000e+09;-7.251454074074074185e+01;4.384295925925925985e+00;-1.169502555555538947e+01;-1.024864162962962979e+02;3.890885903703703548e+02;6.668393370370381490e+00
5.525592967000000000e+09;-7.251454074074074185e+01;4.384295925925925985e+00;-1.169502555555538947e+01;-1.039504162962962965e+02;4.242245903703703789e+02;1.154839337037037694e+01
5.525599036000000000e+09;-6.873254074074074538e+01;1.142959259259264115e-01;-9.011025555555420397e+00;-1.039504162962962965e+02;4.242245903703703789e+02;1.154839337037037694e+01
5.525606116000000000e+09;-5.860654074074074060e+01;5.360295925925925076e+00;-9.621025555555434039e+00;-1.013884162962962989e+02;4.567985903703703343e+02;3.009239337037047335e+01
5.525612235000000000e+09;-5.860654074074074060e+01;5.360295925925925076e+00;-9.621025555555434039e+00;-9.431241629629629131e+01;4.711945903703703493e+02;2.984839337037033147e+01
5.525618883000000000e+09;-4.652854074074073765e+01;6.946295925925927151e+00;-9.865025555555462233e+00;-9.431241629629629131e+01;4.711945903703703493e+02;2.984839337037033147e+01
5.525625104000000000e+09;-3.725654074074073918e+01;-8.547704074074072622e+00;-6.327025555555451319e+00;-8.931041629629629597e+01;4.774165903703703293e+02;2.801839337037040423e+01
5.525632169000000000e+09;-3.725654074074073918e+01;-8.547704074074072622e+00;-6.327025555555451319e+00;-8.504041629629629995e+01;4.771725903703703580e+02;3.106839337037035875e+01
5.525637529000000000e+09;-3.823254074074074538e+01;-7.205704074074073873e+00;-8.767025555555392202e+00;-8.504041629629629995e+01;4.771725903703703580e+02;3.106839337037035875e+01
5.525643693000000000e+09;-3.823254074074074538e+01;-7.205704074074073873e+00;-8.767025555555392202e+00;-7.808641629629629222e+01;4.636305903703703279e+02;2.094239337037038240e+01
5.525649765000000000e+09;-4.457654074074073947e+01;1.524229592592592653e+01;-1.352502555555543040e+01;-7.808641629629629222e+01;4.636305903703703279e+02;2.094239337037038240e+01
5.525656577000000000e+09;-3.140054074074074109e+01;0.000000000000000000e+00;-1.657502555555538493e+01;-7.528041629629629483e+01;4.456965903703703589e+02;1.666393370370315097e+00
5.525662516000000000e+09;-3.140054074074074109e+01;0.000000000000000000e+00;-1.657502555555538493e+01;-7.186441629629629801e+01;4.165385903703703434e+02;-8.956066296295830398e-01
5.525668970000000000e+09;-7.488540740740740276e+00;-1.715704074074071883e+00;-8.279025555555449500e+00;-7.186441629629629801e+01;4.165385903703703434e+02;-8.956066296295830398e-01
5.525675095000000000e+09;1.337345925925925627e+01;-1.001170407407407126e+01;-9.011025555555420397e+00;-6.112841629629629381e+01;3.838425903703703739e+02;-6.516066296296685323e-01
5.525682830000000000e+09;1.337345925925925627e+01;-1.001170407407407126e+01;-9.011025555555420397e+00;-5.246641629629628767e+01;3.480965903703703361e+02;-1.834160662962960942e+01
5.525687918000000000e+09;4.326345925925925684e+01;1.060629592592592729e+01;-1.071902555555539038e+01;-5.246641629629628767e+01;3.480965903703703361e+02;-1.834160662962960942e+01
5.525694649000000000e+09;6.351545925925925218e+01;1.097229592592592695e+01;-2.789025555555440405e+00;-4.758641629629629222e+01;3.049085903703703480e+02;-3.407960662962966580e+01
5.525702286000000000e+09;6.351545925925925218e+01;1.097229592592592695e+01;-2.789025555555440405e+00;-3.672841629629629523e+01;2.755065903703703611e+02;-3.566560662962967854e+01
5.525707372000000000e+09;6.937145925925926804e+01;-6.473704074074074555e+00;-8.645025555555434948e+00;-3.672841629629629523e+01;2.755065903703703611e+02;-3.566560662962967854e+01
5.525715446000000000e+09;7.961945925925925849e+01;-6.717704074074074327e+00;-6.571025555555365827e+00;-2.111241629629629557e+01;2.478125903703703727e+02;-4.359560662962962851e+01
5.525723118000000000e+09;7.961945925925925849e+01;-6.717704074074074327e+00;-6.571025555555365827e+00;-7.204416296296294320e+00;2.181665903703703862e+02;-5.616160662962965944e+01
5.525728203000000000e+09;8.681745925925926599e+01;2.066295925925928145e+00;-4.375025555555453138e+00;-7.204416296296294320e+00;2.181665903703703862e+02;-5.616160662962965944e+01
5.525735112000000000e+09;8.547545925925925303e+01;9.682959259259256157e-01;-3.643025555555368555e+00;8.167583703703705567e+00;1.904725903703703693e+02;-6.884960662962964761e+01
5.525742748000000000e+09;8.547545925925925303e+01;9.682959259259256157e-01;-3.643025555555368555e+00;2.366158370370370534e+01;1.669265903703703771e+02;-6.933760662962959032e+01
5.525747745000000000e+09;8.547545925925925303e+01;-3.057704074074074185e+00;-3.277025555555383107e+00;2.366158370370370534e+01;1.669265903703703771e+02;-6.933760662962959032e+01
5.525754470000000000e+09;9.279545925925924621e+01;2.188295925925928032e+00;-4.985025555555466781e+00;3.891158370370370534e+01;1.394765903703703884e+02;-7.177760662962964489e+01
5.525762952000000000e+09;9.279545925925924621e+01;2.188295925925928032e+00;-4.985025555555466781e+00;5.501558370370370454e+01;1.044625903703703642e+02;-8.422160662962960487e+01
5.525769546000000000e+09;1.012134592592592526e+02;8.462959259259257294e-01;-2.301025555555384017e+00;5.501558370370370454e+01;1.044625903703703642e+02;-8.422160662962960487e+01
5.525775583000000000e+09;1.052394592592592630e+02;-7.571704074074073532e+00;-1.935025555555398569e+00;7.038758370370371154e+01;7.030259037037036762e+01;-7.824360662962965307e+01
5.525783137000000000e+09;1.052394592592592630e+02;-7.571704074074073532e+00;-1.935025555555398569e+00;8.209958370370370062e+01;2.760259037037036833e+01;-7.836560662962961032e+01
5.525788133000000000e+09;1.119494592592592710e+02;-3.057704074074074185e+00;-1.325025555555384926e+00;8.209958370370370062e+01;2.760259037037036833e+01;-7.836560662962961032e+01
5.525794860000000000e+09;1.107294592592592721e+02;-7.397040740740727927e-01;-1.081025555555356732e+00;9.185958370370370574e+01;-2.058740962962962939e+01;-7.568160662962964125e+01
5.525803255000000000e+09;1.107294592592592721e+02;-7.397040740740727927e-01;-1.081025555555356732e+00;9.503158370370370278e+01;-7.390140962962962590e+01;-6.165160662962966853e+01
5.525808344000000000e+09;1.004814592592592533e+02;-9.401704074074071826e+00;-9.590255555553994782e-01;9.503158370370370278e+01;-7.390140962962962590e+01;-6.165160662962966853e+01
5.525815158000000000e+09;9.889545925925926895e+01;-3.423704074074073844e+00;2.609744444446278067e-01;9.454358370370370324e+01;-1.344134096296296264e+02;-4.615760662962964034e+01
5.525824324000000000e+09;9.572345925925927190e+01;6.022959259259259568e-01;-2.270255555554285820e-01;9.710558370370370085e+01;-1.976094096296296243e+02;-2.431960662962967490e+01
5.525834691000000000e+09;8.474345925925925371e+01;-3.667704074074073617e+00;-1.081025555555356732e+00;9.564158370370370221e+01;-2.640994096296296334e+02;-5.409606629629593044e+00
5.525844280000000000e+09;7.827745925925924553e+01;-4.643704074074072707e+00;-5.930255555554140301e-01;8.832158370370370903e+01;-3.269294096296296743e+02;1.862439337037039877e+01
5.525854612000000000e+09;7.400745925925926372e+01;-3.057704074074074185e+00;-5.930255555554140301e-01;7.856158370370370392e+01;-3.843914096296296634e+02;4.241439337037036239e+01
5.525864938000000000e+09;7.010345925925926736e+01;-1.715704074074071883e+00;1.389744444445568661e-01;7.258358370370370949e+01;-4.373394096296296425e+02;5.876239337037031873e+01
5.525874416000000000e+09;7.071345925925925258e+01;-6.595704074074074441e+00;1.697444444459961232e-02;6.904558370370369857e+01;-4.817474096296296580e+02;7.023049337037036821e+01
5.525884747000000000e+09;6.827345925925925485e+01;-9.157704074074072054e+00;-5.930255555554140301e-01;6.867958370370371313e+01;-5.148094096296296129e+02;7.999039337037038422e+01
5.525894772000000000e+09;5.497545925925926014e+01;-9.645704074074071599e+00;1.389744444445568661e-01;7.099758370370369676e+01;-5.385994096296296902e+02;8.511439337037040787e+01
5.525904287000000000e+09;4.289745925925925718e+01;-9.889704074074071372e+00;1.114974444444555957e+00;7.355958370370370858e+01;-5.526294096296296630e+02;8.218639337037029691e+01
5.525914621000000000e+09;3.447945925925925792e+01;-5.497704074074071912e+00;6.269744444446132547e-01;7.392558370370370824e+01;-5.538494096296296902e+02;7.718439337037034420e+01
5.525924099000000000e+09;2.532945925925925934e+01;1.822295925925924820e+00;9.929744444445987028e-01;7.099758370370369676e+01;-5.475054096296296393e+02;6.339839337037028599e+01
5.525934431000000000e+09;1.837545925925925872e+01;3.042295925925927236e+00;1.480974444444541405e+00;6.709358370370370039e+01;-5.306694096296296266e+02;4.985639337037036967e+01
5.525944759000000000e+09;1.495945925925926190e+01;-2.935704074074074299e+00;9.929744444445987028e-01;6.160358370370370551e+01;-5.038294096296296516e+02;3.668039337037043879e+01
5.525954237000000000e+09;1.605745925925926088e+01;-6.473704074074074555e+00;1.602974444444612345e+00;5.306358370370370636e+01;-4.744274096296296648e+02;1.691639337037031510e+01
5.525964570000000000e+09;1.410545925925925559e+01;2.310295925925927918e+00;2.609744444446278067e-01;4.867158370370370335e+01;-4.420974096296296239e+02;-2.969606629629652161e+00
5.525974580000000000e+09;2.149459259259259625e+00;9.020295925925926994e+00;1.697444444459961232e-02;4.940358370370370267e+01;-4.043994096296296448e+02;-1.150960662962961578e+01
5.525983186000000000e+09;-2.871654074074074003e+01;1.456295925925925161e+00;2.609744444446278067e-01;4.940358370370370267e+01;-4.043994096296296448e+02;-1.150960662962961578e+01
5.525988376000000000e+09;-2.871654074074074003e+01;1.456295925925925161e+00;2.609744444446278067e-01;4.952558370370370255e+01;-3.690194096296296493e+02;-1.675560662962959668e+01
5.525995179000000000e+09;-5.750854074074074163e+01;-4.155704074074073162e+00;1.846974444444640540e+00;4.598758370370370585e+01;-3.398614096296296339e+02;-3.688560662962959213e+01
5.526004662000000000e+09;-6.983054074074074435e+01;-1.959704074074075209e+00;3.066974444444554138e+00;4.183958370370370972e+01;-3.075314096296296498e+02;-4.920760662962959486e+01
5.526013234000000000e+09;-7.666254074074073799e+01;3.164295925925927122e+00;1.602974444444612345e+00;4.183958370370370972e+01;-3.075314096296296498e+02;-4.920760662962959486e+01
5.526018417000000000e+09;-7.666254074074073799e+01;3.164295925925927122e+00;1.602974444444612345e+00;3.756958370370370659e+01;-2.743474096296296239e+02;-5.799160662962958668e+01
5.526026692000000000e+09;-8.142054074074073355e+01;9.682959259259256157e-01;2.456974444444540495e+00;2.646758370370370628e+01;-2.422614096296296111e+02;-7.372960662962964307e+01
5.526033598000000000e+09;-8.971654074074075425e+01;-4.033704074074073276e+00;1.724974444444569599e+00;2.646758370370370628e+01;-2.422614096296296111e+02;-7.372960662962964307e+01
5.526038786000000000e+09;-8.971654074074075425e+01;-4.033704074074073276e+00;1.724974444444569599e+00;1.194958370370370559e+01;-2.060274096296296307e+02;-8.483160662962961851e+01
5.526045682000000000e+09;-9.947654074074074515e+01;6.022959259259259568e-01;9.929744444445987028e-01;-3.422416296296294291e+00;-1.654014096296296259e+02;-9.288360662962963943e+01
5.526053490000000000e+09;-1.017945407407407288e+02;3.774295925925926554e+00;2.822974444444639630e+00;-3.422416296296294291e+00;-1.654014096296296259e+02;-9.288360662962963943e+01
5.526058764000000000e+09;-1.017945407407407288e+02;3.774295925925926554e+00;2.822974444444639630e+00;-1.989241629629629671e+01;-1.192854096296296404e+02;-9.593360662962959395e+01
5.526065744000000000e+09;-9.520654074074073492e+01;-2.325704074074074867e+00;4.042974444444553228e+00;-3.636241629629629557e+01;-6.633740962962963295e+01;-9.349360662962965307e+01
5.526073460000000000e+09;-9.435254074074074992e+01;-1.471704074074072111e+00;2.090974444444555047e+00;-3.636241629629629557e+01;-6.633740962962963295e+01;-9.349360662962965307e+01
5.526080017000000000e+09;-9.435254074074074992e+01;-1.471704074074072111e+00;2.090974444444555047e+00;-5.185641629629628824e+01;-7.777409629629630672e+00;-8.617360662962960305e+01
5.526086046000000000e+09;-1.015505407407407290e+02;4.384295925925925985e+00;2.578974444444611436e+00;-6.393441629629629119e+01;5.712659037037036569e+01;-7.543760662962961305e+01
5.526092831000000000e+09;-1.058205407407407392e+02;6.824295925925927264e+00;3.432974444444539586e+00;-6.393441629629629119e+01;5.712659037037036569e+01;-7.543760662962961305e+01
5.526097929000000000e+09;-1.058205407407407392e+02;6.824295925925927264e+00;3.432974444444539586e+00;-7.540241629629629472e+01;1.272765903703703572e+02;-5.994360662962958486e+01
5.526103911000000000e+09;-1.032585407407407274e+02;6.336295925925927719e+00;2.090974444444555047e+00;-7.540241629629629472e+01;1.272765903703703572e+02;-5.994360662962958486e+01
5.526109905000000000e+09;-1.032585407407407274e+02;6.336295925925927719e+00;2.090974444444555047e+00;-8.809041629629629711e+01;2.013305903703703734e+02;-3.676360662962963488e+01
5.519364369000000000e+09;-1.876540740740740176e+00;-1.837704074074071769e+00;6.269744444446132547e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519371099000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519377796000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519384173000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519390119000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519397676000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519402668000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519408496000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519414302000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519421034000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.215583703703705609e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519427735000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519434056000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519440021000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519448424000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519453419000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.240249337037039368e+01
5.519460150000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519468540000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519473538000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.252439337037026235e+01
5.519481584000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519488323000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519493319000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519500054000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519508449000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519513448000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519520169000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519528566000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519534875000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.459583703703705382e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519540817000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;5.049744444445423142e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519550117000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;5.049744444445423142e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519560269000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;5.049744444445423142e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519569572000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519579718000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519589867000000000e+09;-1.632540740740740404e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519600015000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519609839000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519620023000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519630179000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519639484000000000e+09;-1.876540740740740176e+00;-1.593704074074071997e+00;6.269744444446132547e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519649633000000000e+09;-1.876540740740740176e+00;-1.715704074074071883e+00;6.269744444446132547e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519659784000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519669930000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519680079000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.459583703703705382e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519689909000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519698332000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519703341000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519710065000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519718452000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519723458000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.276839337037040423e+01
5.519730181000000000e+09;-1.876540740740740176e+00;-1.349704074074072224e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519738273000000000e+09;-1.876540740740740176e+00;-1.349704074074072224e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519743313000000000e+09;-1.876540740740740176e+00;-1.349704074074072224e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519750034000000000e+09;-1.876540740740740176e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519758424000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519763432000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519770150000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519778542000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519783545000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;8.709744444446414491e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519791585000000000e+09;-1.754540740740740290e+00;-1.471704074074072111e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519798307000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519803323000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.215583703703705609e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519809123000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.215583703703705609e+00;-2.531409629629632008e+00;1.276839337037040423e+01
5.519814949000000000e+09;-1.754540740740740290e+00;-1.593704074074071997e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.653409629629631894e+00;1.264639337037033329e+01
5.519821673000000000e+09;-1.754540740740740290e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
5.519828364000000000e+09;-1.632540740740740404e+00;-1.715704074074071883e+00;7.489744444445705085e-01;6.337583703703705496e+00;-2.531409629629632008e+00;1.264639337037033329e+01
