924980087;6.832;-11.956;1014.186;-12.078;23.546;1029.558;0;
924985811;6.71;-11.834;1014.186;-12.078;23.546;1029.558;0;
924992987;6.71;-11.834;1014.186;-11.956;23.546;1029.558;0;
924998843;6.71;-11.834;1014.186;-11.956;23.546;1029.558;0;
925005445;6.71;-11.834;1014.186;-11.956;23.546;1029.558;0;
925010364;6.71;-11.834;1014.186;-11.956;23.546;1029.558;0;
925016086;6.588;-11.834;1014.186;-11.956;23.546;1029.558;0;
925021822;6.588;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925027539;6.588;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925033280;6.588;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925041234;6.588;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925046182;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925051907;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925057627;6.71;-11.956;1014.186;-11.956;23.546;1029.6801;0;
925063363;6.71;-11.956;1014.186;-11.956;23.668;1029.6801;0;
925070001;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925074905;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925080642;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925087679;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925092631;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925098346;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925104082;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925110721;6.588;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925115627;6.588;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925121360;6.588;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925128396;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925133347;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925139971;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925144882;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925150618;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925156343;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925162077;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925167814;6.71;-11.834;1014.186;-11.956;23.546;1029.6801;0;
925175767;6.71;-11.834;1014.064;-11.956;23.668;1029.6801;0;
925180721;6.71;-11.834;1014.064;-11.956;23.668;1029.6801;0;
925186438;6.71;-11.834;1014.064;-11.956;23.668;1029.6801;0;
925192164;6.71;-11.834;1014.064;-11.956;23.668;1029.6801;0;
925197891;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925203629;6.71;-11.834;1014.186;-11.956;23.668;1029.6801;0;
925210262;6.71;-11.956;1014.186;-11.956;23.668;1029.558;0;
925215164;6.71;-11.956;1014.186;-11.956;23.668;1029.558;0;
925222225;6.71;-11.956;1014.186;-11.956;23.668;1029.558;0;
925227177;6.832;-11.956;1014.186;-11.956;23.668;1029.558;0;
925232901;6.832;-11.956;1014.186;-11.956;23.668;1029.558;0;
925238624;6.832;-12.078;1014.186;-11.956;23.668;1029.558;0;
925245269;6.832;-12.078;1014.186;-11.956;23.668;1029.558;0;
925251026;6.832;-12.078;1014.186;-11.956;23.668;1029.558;0;
