1003047579;8.052;-11.102;1013.576;-11.59;23.424;1029.314;0;
1003053887;8.052;-11.102;1013.576;-11.59;23.424;1029.314;0;
1003059829;8.052;-11.102;1013.576;-11.59;23.424;1029.314;0;
1003067381;8.052;-11.102;1013.576;-11.59;23.424;1029.192;0;
1003072381;8.052;-11.102;1013.454;-11.59;23.424;1029.192;0;
1003079108;7.93;-11.102;1013.576;-11.59;23.424;1029.314;0;
1003087504;7.93;-11.102;1013.576;-11.59;23.302;1029.314;0;
1003092497;7.93;-10.98;1013.576;-11.59;23.302;1029.314;0;
1003099224;7.93;-10.858;1013.454;-11.59;23.302;1029.192;0;
1003107965;7.93;-10.858;1013.454;-11.59;23.302;1029.192;0;
1003112992;7.93;-10.858;1013.454;-11.59;23.302;1029.192;0;
1003119715;7.93;-10.858;1013.454;-11.59;23.302;1029.192;0;
1003129016;8.052;-10.98;1013.576;-11.59;23.18;1029.192;0;
1003139165;8.052;-10.98;1013.576;-11.59;23.18;1029.192;0;
1003147561;8.052;-10.98;1013.576;-11.59;23.18;1029.192;0;
1003152561;7.93;-10.98;1013.576;-11.59;23.18;1029.192;0;
1003160719;7.93;-10.98;1013.576;-11.59;23.18;1029.192;0;
1003169219;7.93;-11.102;1013.576;-11.712;23.18;1029.192;0;
1003179382;7.93;-11.102;1013.576;-11.712;23.18;1029.314;0;
1003188690;8.052;-10.98;1013.576;-11.712;23.302;1029.436;0;
1003198839;8.052;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003208988;8.052;-10.98;1013.576;-11.712;23.302;1029.436;0;
1003219134;8.052;-11.102;1013.576;-11.712;23.302;1029.436;0;
1003229283;8.174;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003239066;8.174;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003249253;8.174;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003258565;8.174;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003268716;8.052;-10.98;1013.698;-11.712;23.302;1029.436;0;
1003278866;8.052;-11.102;1013.698;-11.712;23.302;1029.436;0;
1003289025;8.052;-11.102;1013.698;-11.712;23.302;1029.558;0;
1003299177;8.174;-11.102;1013.82;-11.712;23.302;1029.558;0;
1003307563;8.052;-10.98;1013.82;-11.712;23.302;1029.558;0;
1003313887;8.052;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003319833;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003329134;8.174;-10.98;1013.82;-11.712;23.424;1029.436;0;
1003337524;8.174;-10.98;1013.698;-11.712;23.424;1029.436;0;
1003342522;8.174;-10.98;1013.698;-11.712;23.424;1029.314;0;
1003349249;8.296;-11.102;1013.82;-11.712;23.424;1029.314;0;
1003357632;8.296;-11.102;1013.82;-11.712;23.424;1029.314;0;
1003362637;8.296;-11.102;1013.82;-11.712;23.302;1029.314;0;
1003370739;8.174;-11.102;1013.82;-11.712;23.302;1029.314;0;
1003377466;8.174;-10.98;1013.82;-11.712;23.302;1029.314;0;
1003382478;8.174;-10.98;1013.82;-11.712;23.424;1029.314;0;
1003388281;8.052;-10.98;1013.82;-11.712;23.424;1029.314;0;
1003394104;8.052;-10.98;1013.82;-11.712;23.424;1029.314;0;
1003400828;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003407519;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003413835;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003419780;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003427332;8.174;-10.98;1013.82;-11.712;23.302;1029.436;0;
1003432339;8.174;-10.98;1013.82;-11.834;23.302;1029.314;0;
1003438145;8.174;-10.98;1013.82;-11.834;23.302;1029.314;0;
1003443970;8.174;-10.98;1013.82;-11.834;23.302;1029.314;0;
1003450691;8.174;-10.98;1013.82;-11.834;23.302;1029.314;0;
1003457383;8.174;-10.858;1013.82;-11.834;23.302;1029.314;0;
1003463702;8.174;-10.858;1013.82;-11.834;23.424;1029.314;0;
1003468736;8.174;-10.858;1013.82;-11.834;23.424;1029.314;0;
1003474551;8.174;-10.858;1013.82;-11.834;23.424;1029.314;0;
1003481271;8.052;-10.98;1013.698;-11.834;23.424;1029.314;0;
1003487116;8.052;-10.98;1013.698;-11.834;23.424;1029.314;0;
1003492122;8.052;-10.98;1013.698;-11.834;23.424;1029.314;0;
1003497928;8.052;-11.102;1013.82;-11.834;23.424;1029.314;0;
1003503750;8.052;-11.102;1013.82;-11.712;23.424;1029.436;0;
1003511791;8.052;-11.102;1013.82;-11.712;23.424;1029.436;0;
1003517675;8.052;-10.98;1013.82;-11.712;23.424;1029.436;0;
1003522688;8.052;-10.98;1013.82;-11.712;23.424;1029.436;0;
1003528493;8.052;-10.98;1013.82;-11.712;23.424;1029.436;0;
1003534315;8.052;-10.98;1013.82;-11.712;23.424;1029.436;0;
1003541040;7.93;-10.98;1013.82;-11.834;23.302;1029.436;0;
1003546883;8.052;-10.858;1013.82;-11.834;23.302;1029.436;0;
1003551886;8.052;-10.858;1013.82;-11.834;23.302;1029.436;0;
1003559010;8.052;-10.98;1013.82;-11.834;23.302;1029.436;0;
1003564050;8.052;-10.98;1013.82;-11.834;23.302;1029.436;0;
1003570765;8.052;-10.98;1013.82;-11.834;23.302;1029.436;0;
1003577472;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003582479;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003588289;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003594108;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003600831;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003607146;8.052;-11.102;1013.698;-11.834;23.302;1029.436;0;
1003612187;8.052;-11.102;1013.698;-11.834;23.424;1029.436;0;
1003617989;8.052;-10.98;1013.698;-11.834;23.424;1029.436;0;
1003623813;8.052;-10.98;1013.698;-11.834;23.424;1029.436;0;
1003629623;8.052;-10.98;1013.698;-11.834;23.424;1029.436;0;
1003635446;8.052;-10.98;1013.698;-11.834;23.424;1029.436;0;
1003642166;8.052;-11.102;1013.698;-11.834;23.424;1029.314;0;
1003648545;8.052;-11.102;1013.576;-11.834;23.424;1029.314;0;
1003653584;8.052;-11.102;1013.576;-11.834;23.424;1029.314;0;
1003659389;8.052;-11.224;1013.454;-11.834;23.424;1029.314;0;
1003665211;8.052;-11.224;1013.454;-11.834;23.424;1029.314;0;
1003671933;8.052;-11.224;1013.454;-11.712;23.424;1029.314;0;
1003676931;7.93;-11.102;1013.454;-11.712;23.424;1029.314;0;
1003682749;7.93;-11.102;1013.454;-11.712;23.424;1029.192;0;
1003688557;8.052;-11.102;1013.576;-11.712;23.424;1029.192;0;
1003695758;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003701702;7.93;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003706707;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003712528;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003718336;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1003724157;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1003729968;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1003735793;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1003743888;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1003748920;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003754735;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003760539;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1003767269;8.052;-11.102;1013.454;-11.712;23.424;1029.314;0;
1003772271;8.052;-11.102;1013.454;-11.712;23.424;1029.314;0;
1003778082;8.052;-11.102;1013.454;-11.712;23.424;1029.314;0;
1003783906;8.052;-11.102;1013.454;-11.712;23.424;1029.436;0;
1003791095;7.93;-11.102;1013.454;-11.712;23.424;1029.436;0;
1003796134;7.93;-11.102;1013.454;-11.712;23.424;1029.436;0;
1003802853;7.93;-11.102;1013.454;-11.712;23.302;1029.314;0;
1003807854;7.93;-11.102;1013.454;-11.712;23.302;1029.314;0;
1003813673;7.93;-11.102;1013.454;-11.59;23.302;1029.436;0;
1003819483;7.93;-11.102;1013.454;-11.59;23.302;1029.436;0;
1003825308;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003833340;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003838370;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003844190;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003849992;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003855813;7.93;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003861624;8.052;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003868351;8.052;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003873354;8.052;-11.102;1013.454;-11.712;23.302;1029.436;0;
1003880480;8.052;-10.98;1013.454;-11.712;23.302;1029.436;0;
1003885517;8.052;-10.98;1013.454;-11.834;23.424;1029.436;0;
1003891317;8.052;-10.98;1013.454;-11.834;23.424;1029.436;0;
1003898042;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003903042;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003908853;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003914678;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003920485;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003928408;7.93;-10.858;1013.454;-11.834;23.302;1029.436;0;
1003933450;7.93;-10.858;1013.454;-11.834;23.302;1029.436;0;
1003939249;7.93;-10.858;1013.454;-11.834;23.302;1029.436;0;
1003945071;7.93;-10.858;1013.454;-11.834;23.302;1029.436;0;
1003950880;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003957611;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003963462;7.93;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003968458;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003975728;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003980754;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003987482;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003994187;8.052;-10.98;1013.454;-11.834;23.302;1029.436;0;
1003999185;7.93;-11.102;1013.576;-11.834;23.302;1029.436;0;
1004005010;7.93;-11.102;1013.576;-11.712;23.302;1029.436;0;
1004010817;7.93;-11.102;1013.576;-11.712;23.302;1029.436;0;
1004018930;7.93;-11.102;1013.454;-11.712;23.302;1029.314;0;
1004023974;7.93;-11.102;1013.454;-11.712;23.18;1029.314;0;
1004029776;7.93;-11.102;1013.454;-11.712;23.18;1029.314;0;
1004035597;7.93;-11.102;1013.454;-11.712;23.18;1029.314;0;
1004041406;7.93;-11.102;1013.454;-11.712;23.18;1029.314;0;
1004048136;8.052;-11.102;1013.454;-11.712;23.302;1029.314;0;
1004053994;8.052;-11.102;1013.454;-11.712;23.302;1029.314;0;
1004058995;8.052;-11.224;1013.576;-11.712;23.302;1029.314;0;
1004067102;8.052;-11.102;1013.454;-11.712;23.302;1029.314;0;
1004074679;8.052;-11.102;1013.454;-11.834;23.302;1029.314;0;
1004079698;8.052;-11.102;1013.454;-11.834;23.302;1029.314;0;
1004086422;8.052;-11.102;1013.454;-11.834;23.302;1029.314;0;
1004094814;8.052;-11.102;1013.454;-11.956;23.302;1029.314;0;
1004099814;7.93;-11.102;1013.454;-11.956;23.302;1029.314;0;
1004106539;8.052;-11.102;1013.454;-11.956;23.302;1029.436;0;
1004114933;8.052;-11.102;1013.454;-11.956;23.302;1029.436;0;
1004121318;8.052;-11.102;1013.454;-11.956;23.302;1029.436;0;
1004127264;8.052;-11.224;1013.454;-11.956;23.302;1029.436;0;
1004134813;8.052;-11.224;1013.454;-11.956;23.302;1029.436;0;
1004139812;8.052;-11.224;1013.454;-11.956;23.302;1029.436;0;
1004146540;8.052;-11.224;1013.576;-11.956;23.302;1029.436;0;
1004154931;8.052;-11.224;1013.576;-11.834;23.302;1029.436;0;
1004159927;8.174;-11.224;1013.576;-11.834;23.302;1029.436;0;
1004166657;8.052;-11.224;1013.576;-11.956;23.302;1029.436;0;
1004176429;8.052;-11.224;1013.576;-11.956;23.302;1029.314;0;
1004184865;8.052;-11.224;1013.576;-11.956;23.302;1029.314;0;
1004189871;8.052;-11.224;1013.576;-11.956;23.302;1029.314;0;
1004196598;8.052;-11.224;1013.576;-11.834;23.302;1029.314;0;
1004204994;8.052;-11.224;1013.576;-11.834;23.424;1029.192;0;
1004209989;8.052;-11.102;1013.576;-11.834;23.424;1029.192;0;
1004216720;8.052;-11.102;1013.454;-11.834;23.302;1029.192;0;
1004226485;8.052;-11.102;1013.454;-11.712;23.302;1029.314;0;
1004236671;8.052;-10.98;1013.454;-11.834;23.424;1029.314;0;
1004246826;8.052;-10.98;1013.454;-11.712;23.424;1029.314;0;
1004256129;8.052;-10.98;1013.576;-11.712;23.424;1029.192;0;
1004266273;8.052;-10.98;1013.576;-11.712;23.424;1029.192;0;
1004276421;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1004286572;8.052;-11.102;1013.576;-11.712;23.424;1029.192;0;
1004296720;8.052;-11.102;1013.576;-11.712;23.424;1029.314;0;
1004306493;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004316674;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004325982;8.052;-10.98;1013.454;-11.712;23.302;1029.314;0;
1004336132;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004346284;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004356431;8.052;-10.98;1013.576;-11.59;23.424;1029.314;0;
1004364817;8.052;-10.98;1013.576;-11.59;23.424;1029.314;0;
1004369822;8.052;-10.98;1013.576;-11.59;23.424;1029.314;0;
1004377871;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004386362;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004394758;8.052;-10.858;1013.576;-11.712;23.424;1029.314;0;
1004399763;8.052;-10.858;1013.576;-11.712;23.424;1029.192;0;
1004406491;8.052;-10.858;1013.576;-11.712;23.302;1029.314;0;
1004414875;8.052;-10.858;1013.576;-11.712;23.302;1029.314;0;
1004419881;8.052;-10.858;1013.576;-11.712;23.302;1029.314;0;
1004426605;8.174;-10.98;1013.576;-11.712;23.302;1029.314;0;
1004435463;8.174;-10.98;1013.576;-11.712;23.302;1029.314;0;
1004440502;8.174;-10.98;1013.576;-11.59;23.302;1029.314;0;
1004447218;8.174;-10.98;1013.576;-11.712;23.302;1029.314;0;
1004454757;8.052;-10.98;1013.576;-11.712;23.302;1029.314;0;
1004459761;8.052;-10.98;1013.576;-11.712;23.302;1029.436;0;
1004465574;8.052;-10.98;1013.576;-11.712;23.302;1029.436;0;
1004471397;8.052;-10.98;1013.576;-11.712;23.302;1029.436;0;
1004479434;8.052;-10.858;1013.576;-11.712;23.302;1029.436;0;
1004485311;7.93;-10.736;1013.576;-11.712;23.302;1029.436;0;
1004490316;7.93;-10.736;1013.576;-11.59;23.302;1029.436;0;
1004497038;8.052;-10.736;1013.576;-11.59;23.302;1029.314;0;
1004504577;8.052;-10.736;1013.576;-11.59;23.302;1029.314;0;
1004509580;8.052;-10.736;1013.576;-11.59;23.302;1029.314;0;
1004515389;8.052;-10.858;1013.454;-11.59;23.302;1029.314;0;
1004521210;8.052;-10.858;1013.454;-11.59;23.302;1029.314;0;
1004529255;8.052;-10.858;1013.454;-11.59;23.424;1029.314;0;
1004535135;8.052;-10.858;1013.454;-11.59;23.424;1029.314;0;
1004540145;8.052;-10.858;1013.454;-11.59;23.424;1029.314;0;
1004545951;8.174;-10.98;1013.454;-11.59;23.424;1029.314;0;
1004551772;8.174;-10.98;1013.454;-11.712;23.424;1029.314;0;
1004558492;8.052;-10.858;1013.454;-11.712;23.424;1029.314;0;
1004564338;8.052;-10.858;1013.576;-11.712;23.424;1029.314;0;
1004569345;8.052;-10.858;1013.576;-11.712;23.424;1029.314;0;
1004576528;8.174;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004581568;8.174;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004588282;8.052;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004594975;8.174;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004599979;8.174;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004605786;8.174;-10.98;1013.576;-11.712;23.424;1029.314;0;
1004611609;8.174;-10.98;1013.576;-11.834;23.302;1029.192;0;
1004618332;8.174;-10.98;1013.576;-11.834;23.424;1029.192;0;
1004624708;8.174;-10.858;1013.576;-11.834;23.424;1029.192;0;
1004629739;8.174;-10.858;1013.576;-11.834;23.424;1029.192;0;
1004635542;8.174;-10.858;1013.576;-11.834;23.424;1029.192;0;
1004641362;8.174;-10.858;1013.576;-11.834;23.424;1029.314;0;
1004648090;8.174;-10.858;1013.576;-11.834;23.302;1029.314;0;
1004654784;8.174;-10.98;1013.698;-11.834;23.302;1029.314;0;
1004659786;8.174;-10.98;1013.698;-11.834;23.302;1029.314;0;
1004666905;8.174;-10.98;1013.576;-11.834;23.302;1029.314;0;
1004671951;8.174;-10.98;1013.576;-11.834;23.424;1029.314;0;
1004678662;8.174;-11.102;1013.576;-11.834;23.424;1029.314;0;
1004684509;8.296;-11.102;1013.576;-11.834;23.424;1029.314;0;
1004689516;8.296;-11.102;1013.576;-11.834;23.424;1029.314;0;
1004695326;8.296;-10.98;1013.698;-11.834;23.424;1029.314;0;
1004701149;8.296;-10.98;1013.698;-11.834;23.424;1029.436;0;
1004706956;8.174;-10.98;1013.698;-11.834;23.424;1029.436;0;
1004714994;8.174;-10.858;1013.698;-11.834;23.424;1029.314;0;
1004720038;8.174;-10.858;1013.698;-11.834;23.424;1029.314;0;
1004725837;8.174;-10.98;1013.698;-11.834;23.424;1029.314;0;
1004731658;8.174;-10.98;1013.698;-11.834;23.424;1029.192;0;
1004737470;8.296;-10.858;1013.698;-11.834;23.424;1029.192;0;
1004743290;8.296;-10.858;1013.698;-11.834;23.424;1029.192;0;
1004750013;8.296;-10.98;1013.698;-11.834;23.424;1029.314;0;
1004755006;8.296;-10.98;1013.698;-11.834;23.424;1029.314;0;
1004762077;8.296;-10.98;1013.698;-11.712;23.424;1029.314;0;
1004767118;8.296;-10.98;1013.698;-11.712;23.424;1029.314;0;
1004772939;8.296;-10.98;1013.698;-11.834;23.424;1029.314;0;
1004779657;8.296;-10.98;1013.698;-11.712;23.424;1029.192;0;
1004784656;8.296;-10.98;1013.698;-11.712;23.424;1029.192;0;
1004790473;8.296;-10.98;1013.698;-11.712;23.302;1029.314;0;
1004796281;8.296;-10.98;1013.698;-11.712;23.302;1029.314;0;
1004802106;8.296;-10.98;1013.698;-11.712;23.302;1029.314;0;
1004810279;8.296;-10.98;1013.82;-11.712;23.302;1029.314;0;
1004815319;8.296;-10.98;1013.82;-11.712;23.302;1029.314;0;
1004821135;8.296;-10.98;1013.82;-11.712;23.302;1029.314;0;
1004826941;8.296;-11.102;1013.82;-11.712;23.302;1029.314;0;
1004832765;8.296;-11.102;1013.82;-11.712;23.302;1029.192;0;
1004839485;8.296;-11.102;1013.82;-11.712;23.302;1029.314;0;
1004844485;8.296;-11.102;1013.82;-11.712;23.302;1029.314;0;
1004851689;8.296;-11.102;1013.82;-11.712;23.424;1029.314;0;
1004856725;8.174;-10.98;1013.82;-11.712;23.424;1029.314;0;
1004862535;8.174;-10.98;1013.82;-11.712;23.424;1029.314;0;
1004868346;8.296;-10.98;1013.82;-11.712;23.424;1029.314;0;
1004875076;8.174;-10.98;1013.698;-11.712;23.424;1029.314;0;
1004880097;8.174;-10.98;1013.698;-11.712;23.302;1029.314;0;
1004885904;8.174;-10.98;1013.698;-11.712;23.302;1029.314;0;
1004891729;8.174;-10.98;1013.698;-11.59;23.424;1029.314;0;
1004898926;8.174;-11.102;1013.82;-11.59;23.424;1029.314;0;
1004904881;8.174;-11.102;1013.82;-11.59;23.424;1029.314;0;
1004910734;8.174;-11.102;1013.82;-11.712;23.424;1029.314;0;
1004915731;8.174;-11.102;1013.698;-11.712;23.424;1029.314;0;
1004921552;8.174;-11.102;1013.698;-11.712;23.424;1029.192;0;
1004927365;8.052;-11.102;1013.698;-11.712;23.424;1029.192;0;
1004933183;8.052;-11.102;1013.698;-11.712;23.424;1029.192;0;
1004938994;8.052;-10.98;1013.82;-11.712;23.424;1029.192;0;
1004947103;8.052;-10.98;1013.82;-11.712;23.424;1029.192;0;
1004952139;8.052;-10.98;1013.82;-11.712;23.424;1029.314;0;
1004957939;8.052;-10.98;1013.82;-11.712;23.424;1029.314;0;
1004964669;8.174;-10.98;1013.942;-11.712;23.424;1029.314;0;
1004970521;8.174;-10.98;1013.942;-11.712;23.424;1029.314;0;
1004975522;8.052;-11.102;1013.82;-11.712;23.424;1029.314;0;
1004981342;8.052;-11.102;1013.82;-11.712;23.424;1029.314;0;
1004987152;8.052;-11.102;1013.82;-11.712;23.424;1029.314;0;
1004995196;8.174;-11.102;1013.82;-11.712;23.424;1029.314;0;
1005001083;8.174;-11.102;1013.82;-11.712;23.302;1029.314;0;
1005006088;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005011903;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005017712;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005024440;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005031137;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005037445;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005042497;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005048296;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005055020;8.052;-10.98;1013.82;-11.712;23.302;1029.314;0;
1005061716;8.052;-10.98;1013.82;-11.834;23.302;1029.436;0;
1005066716;8.052;-10.98;1013.82;-11.834;23.302;1029.436;0;
1005072539;8.052;-10.98;1013.82;-11.834;23.302;1029.314;0;
1005078349;8.052;-10.98;1013.82;-11.834;23.302;1029.314;0;
1005086393;8.052;-10.98;1013.82;-11.834;23.302;1029.314;0;
1005091434;8.052;-10.98;1013.82;-11.834;23.302;1029.314;0;
1005097233;8.052;-10.98;1013.82;-11.834;23.302;1029.314;0;
1005103962;8.052;-10.858;1013.82;-11.712;23.302;1029.436;0;
1005111510;8.052;-10.858;1013.82;-11.834;23.302;1029.436;0;
1005116506;8.174;-10.98;1013.82;-11.834;23.302;1029.436;0;
1005122328;8.174;-10.98;1013.82;-11.834;23.302;1029.436;0;
