811109512;8.296;-11.59;1013.82;-10.37;22.814;1029.192;0;
811114417;8.296;-11.59;1013.82;-10.37;22.814;1029.192;0;
811120154;8.296;-11.59;1013.82;-10.37;22.814;1029.192;0;
811125879;8.296;-11.468;1013.82;-10.37;22.814;1029.192;0;
811133838;8.296;-11.468;1013.942;-10.37;22.814;1029.192;0;
811139628;8.296;-11.468;1013.942;-10.37;22.814;1029.192;0;
811144543;8.296;-11.468;1013.942;-10.37;22.814;1029.192;0;
811150275;8.296;-11.468;1013.942;-10.37;22.814;1029.192;0;
811155994;8.296;-11.59;1013.82;-10.37;22.814;1029.192;0;
811162638;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811169244;8.296;-11.59;1013.82;-10.492;22.936;1029.192;0;
811174148;8.296;-11.59;1013.82;-10.492;22.936;1029.192;0;
811182104;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811189590;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811194504;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811200239;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811205958;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811212599;8.174;-11.59;1013.82;-10.492;22.814;1029.192;0;
811220054;8.174;-11.59;1013.82;-10.492;22.814;1029.192;0;
811224960;8.174;-11.59;1013.82;-10.492;22.814;1029.192;0;
811232918;8.296;-11.59;1013.82;-10.492;22.814;1029.192;0;
811240409;8.296;-11.59;1013.82;-10.37;22.692;1029.314;0;
811245322;8.296;-11.59;1013.82;-10.37;22.692;1029.314;0;
811251967;8.296;-11.59;1013.82;-10.37;22.692;1029.314;0;
811260270;8.296;-11.59;1013.82;-10.492;22.692;1029.192;0;
811265173;8.296;-11.468;1013.82;-10.492;22.692;1029.192;0;
811270910;8.296;-11.468;1013.82;-10.492;22.814;1029.192;0;
811276636;8.296;-11.468;1013.82;-10.492;22.814;1029.192;0;
811284606;8.296;-11.468;1013.82;-10.492;22.692;1029.314;0;
811290410;8.296;-11.468;1013.82;-10.492;22.692;1029.314;0;
811295320;8.296;-11.346;1013.82;-10.492;22.692;1029.314;0;
811301961;8.296;-11.468;1013.942;-10.37;22.814;1029.314;0;
811310267;8.296;-11.468;1013.942;-10.37;22.692;1029.192;0;
811315173;8.296;-11.468;1013.942;-10.37;22.692;1029.192;0;
811321816;8.296;-11.468;1013.82;-10.37;22.692;1029.192;0;
811331874;8.296;-11.59;1013.82;-10.37;22.692;1029.192;0;
811340650;8.296;-11.59;1013.82;-10.37;22.692;1029.314;0;
811345596;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811352230;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811360538;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811365447;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811372085;8.174;-11.346;1013.82;-10.37;22.692;1029.314;0;
811382144;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811392202;8.174;-11.468;1013.82;-10.37;22.692;1029.314;0;
811401885;8.174;-11.468;1013.82;-10.37;22.814;1029.314;0;
811411971;8.174;-11.59;1013.82;-10.37;22.692;1029.314;0;
811422034;8.174;-11.59;1013.82;-10.248;22.692;1029.314;0;
811432096;8.052;-11.59;1013.82;-10.248;22.692;1029.314;0;
811442155;8.052;-11.468;1013.82;-10.248;22.692;1029.314;0;
811452216;8.052;-11.468;1013.82;-10.248;22.692;1029.314;0;
811461428;8.052;-11.468;1013.82;-10.37;22.692;1029.314;0;
811471952;8.052;-11.59;1013.942;-10.37;22.814;1029.314;0;
811482047;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811492112;8.052;-11.59;1013.942;-10.248;22.814;1029.436;0;
811500411;8.052;-11.59;1013.942;-10.248;22.814;1029.436;0;
811505324;8.052;-11.59;1013.942;-10.248;22.814;1029.314;0;
811511960;8.052;-11.59;1013.942;-10.248;22.814;1029.314;0;
811522017;8.052;-11.468;1013.942;-10.248;22.814;1029.314;0;
811530316;8.052;-11.468;1013.942;-10.248;22.814;1029.314;0;
811536545;8.052;-11.468;1013.942;-10.248;22.814;1029.314;0;
811542405;8.052;-11.59;1013.942;-10.37;22.814;1029.314;0;
811550707;8.052;-11.59;1013.942;-10.37;22.814;1029.314;0;
811555627;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811562262;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811570612;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811575525;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811582164;8.052;-11.59;1013.942;-10.37;22.814;1029.436;0;
811590942;8.174;-11.468;1013.942;-10.37;22.814;1029.436;0;
811595903;8.174;-11.468;1013.942;-10.37;22.814;1029.436;0;
811602530;8.174;-11.59;1013.942;-10.37;22.814;1029.436;0;
811610827;8.174;-11.59;1013.942;-10.37;22.814;1029.436;0;
811615738;8.174;-11.59;1013.942;-10.37;22.814;1029.436;0;
811622376;8.174;-11.59;1013.942;-10.37;22.814;1029.436;0;
811630670;8.174;-11.712;1013.942;-10.37;22.814;1029.436;0;
811635588;8.174;-11.712;1013.942;-10.37;22.814;1029.436;0;
811643541;8.174;-11.712;1013.942;-10.37;22.692;1029.558;0;
811650180;8.174;-11.59;1013.942;-10.37;22.692;1029.558;0;
811655099;8.174;-11.59;1013.942;-10.37;22.692;1029.436;0;
811660824;8.174;-11.59;1013.942;-10.37;22.692;1029.436;0;
811666556;8.174;-11.59;1013.942;-10.37;22.692;1029.436;0;
811673190;8.174;-11.59;1013.942;-10.37;22.692;1029.436;0;
811680636;8.174;-11.59;1013.82;-10.37;22.692;1029.436;0;
811685550;8.174;-11.59;1013.82;-10.37;22.692;1029.436;0;
811693375;8.174;-11.712;1013.82;-10.37;22.692;1029.436;0;
811700015;8.174;-11.712;1013.82;-10.37;22.692;1029.436;0;
811704937;8.174;-11.712;1013.82;-10.37;22.692;1029.436;0;
811710656;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811716394;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811722115;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811727846;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811734486;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811740904;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811745845;8.174;-11.712;1013.698;-10.37;22.692;1029.436;0;
811751562;8.174;-11.712;1013.82;-10.37;22.692;1029.436;0;
811757301;8.174;-11.712;1013.82;-10.37;22.692;1029.436;0;
811763934;8.174;-11.712;1013.82;-10.248;22.692;1029.436;0;
811770532;8.296;-11.712;1013.698;-10.248;22.692;1029.436;0;
811775444;8.296;-11.712;1013.698;-10.248;22.814;1029.436;0;
811781173;8.296;-11.834;1013.698;-10.248;22.814;1029.436;0;
811788228;8.296;-11.834;1013.698;-10.248;22.814;1029.436;0;
