761178310;-6.344;-7.076;1014.064;-14.762;96.99;1029.314;0;
761187086;-2.806;-7.808;1014.43;-14.762;96.99;1029.314;0;
761192041;-2.806;-7.808;1014.43;-13.176;93.086;1029.802;0;
761198669;0.0;-15.738;1014.43;-10.858;89.06;1030.29;0;
761208722;0.732;-12.81;1014.552;-10.736;83.936;1029.558;0;
761217019;-3.172;-7.808;1014.064;-10.736;83.936;1029.558;0;
761221931;-3.172;-7.808;1014.064;-7.32;78.324;1029.6801;0;
761228476;-3.05;-9.516;1013.576;-7.686;73.566;1029.9241;0;
761238447;-2.196;-11.102;1013.576;-5.368;68.076;1030.046;0;
761247213;-5.612;-9.272;1012.234;-5.368;68.076;1030.046;0;
761252077;-5.612;-9.272;1012.234;-4.026;63.684;1031.632;0;
761258616;-6.344;-6.954;1009.55;-3.172;61.854;1036.2681;0;
761267672;14.518;-8.174;1013.576;-3.172;61.854;1036.2681;0;
761272500;14.518;-8.174;1013.576;-2.318;56.486;1032.974;0;
761279048;38.674;-13.542;1017.114;-1.952;49.288;1023.946;0;
761287344;44.042;-14.518;1014.308;-1.952;49.288;1023.946;0;
761292261;44.042;-14.518;1014.308;-0.61;45.994;1024.922;0;
761300204;45.14;-12.2;1014.43;1.952;41.724;1026.264;0;
761306754;43.31;-13.298;1014.43;1.952;41.724;1026.264;0;
761311587;43.31;-13.298;1014.43;3.782;36.478;1026.02;0;
761317220;41.724;-11.712;1014.43;3.782;36.478;1026.02;0;
761322867;41.724;-11.712;1014.43;2.928;31.964;1026.752;0;
761329417;39.65;-12.322;1014.43;3.904;27.206;1025.8981;0;
761336775;37.576;-14.274;1014.552;3.904;27.206;1025.8981;0;
761341597;37.576;-14.274;1014.552;3.66;22.448;1026.142;0;
761349468;36.234;-12.078;1014.552;3.538;17.812;1026.02;0;
761356859;34.648;-12.81;1014.308;3.538;17.812;1026.02;0;
761361686;34.648;-12.81;1014.308;3.538;13.298;1026.142;0;
761367322;33.184;-13.054;1014.186;3.538;13.298;1026.142;0;
761372969;33.184;-13.054;1014.186;3.05;8.784;1026.63;0;
761379434;32.086;-12.078;1014.308;2.684;4.026;1026.874;0;
761386702;30.5;-12.81;1014.308;2.684;4.026;1026.874;0;
761391434;30.5;-12.81;1014.308;2.318;-0.854;1026.996;0;
761398383;30.866;-10.37;1012.356;2.318;-0.854;1026.996;0;
761403243;30.866;-10.37;1012.356;2.318;-5.368;1027.972;0;
761409787;32.452;-8.052;1012.844;2.318;-10.126;1029.314;0;
761417149;34.282;-9.76;1013.942;2.318;-10.126;1029.314;0;
761421974;34.282;-9.76;1013.942;0.488;-15.982;1028.46;0;
761427610;45.994;-14.03;1013.21;0.488;-15.982;1028.46;0;
761433346;45.994;-14.03;1013.21;-1.952;-21.96;1027.118;0;
761440065;61.854;-18.178;1013.942;-2.806;-28.548;1027.118;0;
761447228;63.806;-16.836;1013.576;-2.806;-28.548;1027.118;0;
761452266;63.806;-16.836;1013.576;-2.318;-36.356;1027.606;0;
761458071;53.68;-12.078;1012.722;-2.318;-36.356;1027.606;0;
761463892;53.68;-12.078;1012.722;-1.464;-43.798;1029.558;0;
761470613;43.31;-10.004;1012.6;-0.122;-50.63;1031.266;0;
761476449;44.164;-12.932;1012.844;-0.122;-50.63;1031.266;0;
761481452;44.164;-12.932;1012.844;0.244;-56.852;1031.51;0;
761488488;54.29;-16.226;1013.21;0.244;-56.852;1031.51;0;
761493442;54.29;-16.226;1013.21;-0.976;-62.952;1030.5341;0;
761499246;59.902;-16.592;1014.43;-0.976;-62.952;1030.5341;0;
761505058;59.902;-16.592;1014.43;-1.098;-69.54;1029.9241;0;
761511782;55.388;-15.128;1014.552;-1.22;-74.664;1032.608;0;
761516779;46.97;-13.664;1014.186;-1.22;-74.664;1032.608;0;
761522609;46.97;-13.664;1014.186;-1.098;-79.178;1034.804;0;
761528411;42.334;-11.956;1014.43;-1.098;-79.178;1034.804;0;
761535552;42.334;-11.956;1014.43;-1.708;-83.814;1034.682;0;
761541500;44.53;-13.054;1014.43;-4.27;-86.986;1034.682;0;
761546503;50.874;-17.324;1014.43;-4.27;-86.986;1034.682;0;
761552319;50.874;-17.324;1014.43;-6.344;-89.182;1034.682;0;
761558131;55.998;-21.96;1014.674;-6.344;-89.182;1034.682;0;
761563956;55.998;-21.96;1014.674;-8.906;-90.89;1034.682;0;
761569763;57.828;-26.474;1015.284;-8.906;-90.89;1034.682;0;
761575584;57.828;-26.474;1015.284;-10.37;-92.232;1034.926;0;
761583710;53.68;-23.79;1015.894;-10.248;-95.282;1033.584;0;
761588829;40.748;-8.906;1015.284;-10.248;-95.282;1033.584;0;
761594638;40.748;-8.906;1015.284;-10.736;-95.526;1037.244;0;
761601361;32.574;-3.294;1014.43;-13.054;-94.306;1036.634;0;
761606356;35.258;-14.152;1015.04;-13.054;-94.306;1036.634;0;
761612263;35.258;-14.152;1015.04;-15.006;-94.184;1031.876;0;
761618163;38.308;-16.348;1015.772;-15.006;-94.184;1031.876;0;
761624066;38.308;-16.348;1015.772;-17.446;-93.208;1029.9241;0;
761632072;38.308;-7.32;1015.65;-19.764;-90.402;1031.51;0;
761637104;38.064;-5.124;1014.552;-19.764;-90.402;1031.51;0;
761642916;38.064;-5.124;1014.552;-20.618;-86.864;1031.998;0;
761648727;37.332;-10.37;1014.186;-20.618;-86.864;1031.998;0;
761654636;37.332;-10.37;1014.186;-20.496;-82.594;1032.73;0;
761661451;33.428;-12.322;1014.552;-21.35;-77.348;1034.5601;0;
761666560;27.694;-10.126;1014.064;-21.35;-77.348;1034.5601;0;
761673990;27.694;-10.126;1014.064;-22.204;-73.2;1031.022;0;
761679109;22.448;-9.516;1013.82;-22.204;-73.2;1031.022;0;
761684925;22.448;-9.516;1013.82;-21.96;-67.1;1031.266;0;
761691650;17.69;-11.712;1014.308;-22.204;-60.268;1031.022;0;
761696734;12.566;-11.834;1014.186;-22.204;-60.268;1031.022;0;
761702646;12.566;-11.834;1014.186;-21.96;-53.68;1029.436;0;
761708540;7.442;-11.102;1013.82;-21.96;-53.68;1029.436;0;
761714359;7.442;-11.102;1013.82;-21.35;-46.36;1028.338;0;
761722404;4.392;-11.956;1014.308;-20.862;-38.43;1028.094;0;
761727430;2.318;-10.98;1014.308;-20.862;-38.43;1028.094;0;
761733252;2.318;-10.98;1014.308;-20.374;-31.11;1026.996;0;
761739057;-0.122;-10.492;1014.064;-20.374;-31.11;1026.996;0;
761744968;-0.122;-10.492;1014.064;-19.642;-23.546;1025.288;0;
761750866;-0.61;-11.468;1014.308;-19.642;-23.546;1025.288;0;
761757675;-0.854;-11.102;1014.308;-19.154;-15.006;1025.6541;0;
761762768;-0.854;-11.102;1014.308;-18.544;-6.222;1025.288;0;
761769888;-2.44;-10.736;1014.186;-18.544;-6.222;1025.288;0;
761774926;-2.44;-10.736;1014.186;-18.544;1.83;1024.434;0;
761780643;-2.318;-10.37;1014.064;-18.544;1.83;1024.434;0;
761787286;-2.074;-10.492;1014.186;-18.544;10.126;1024.434;0;
761792282;-2.074;-10.492;1014.186;-18.666;17.934;1024.434;0;
761798095;-5.246;-10.614;1015.04;-18.666;17.934;1024.434;0;
761803916;-5.246;-10.614;1015.04;-19.154;25.132;1023.946;0;
761811036;-9.394;-10.37;1015.772;-19.154;25.132;1023.946;0;
761816981;-13.298;-9.76;1014.674;-18.3;32.696;1023.824;0;
761822840;-13.298;-9.76;1014.674;-18.422;39.894;1024.1901;0;
761827834;-17.446;-10.858;1014.308;-18.422;39.894;1024.1901;0;
761833748;-17.446;-10.858;1014.308;-18.666;46.116;1024.312;0;
761839642;-21.228;-12.566;1014.308;-18.666;46.116;1024.312;0;
761846456;-21.594;-11.102;1013.82;-18.788;52.094;1023.824;0;
761853243;-21.594;-11.102;1013.82;-19.642;57.828;1023.946;0;
761859647;-19.276;-10.736;1014.308;-19.642;57.828;1023.946;0;
761864773;-19.276;-10.736;1014.308;-20.008;63.562;1025.0441;0;
761870661;-17.812;-12.444;1014.308;-20.008;63.562;1025.0441;0;
761877476;-16.592;-11.102;1013.942;-20.374;69.296;1025.776;0;
761883420;-16.592;-11.102;1013.942;-20.252;74.42;1026.02;0;
761888505;-16.348;-10.37;1013.942;-20.252;74.42;1026.02;0;
761894410;-16.348;-10.37;1013.942;-19.398;80.032;1025.8981;0;
761900310;-16.226;-11.346;1013.576;-19.398;80.032;1025.8981;0;
761908441;-15.86;-13.908;1013.942;-19.642;84.058;1026.264;0;
761913571;-15.86;-13.908;1013.942;-18.422;88.572;1027.118;0;
761919457;-21.594;-18.788;1014.064;-18.422;88.572;1027.118;0;
761926270;-30.988;-11.59;1013.332;-17.202;95.404;1027.118;0;
761933906;-30.988;-11.59;1013.332;-17.08;102.114;1026.5081;0;
761939079;-40.626;-5.978;1014.796;-17.08;102.114;1026.5081;0;
761944988;-40.626;-5.978;1014.796;-16.836;109.434;1026.874;0;
761952203;-44.164;-7.442;1015.284;-16.836;109.434;1026.874;0;
761958241;-36.478;-4.026;1013.942;-18.3;117.852;1027.972;0;
761964193;-36.478;-4.026;1013.942;-19.276;125.294;1029.0701;0;
761969301;-30.012;-12.2;1014.43;-19.276;125.294;1029.0701;0;
761976199;-29.402;-18.544;1015.406;-18.056;132.126;1030.778;0;
761983918;-29.402;-18.544;1015.406;-15.86;139.202;1031.51;0;
761989087;-34.892;-9.516;1013.698;-15.86;139.202;1031.51;0;
761994994;-34.892;-9.516;1013.698;-16.104;142.862;1032.2421;0;
762002218;-44.286;-3.66;1013.454;-16.104;142.862;1032.2421;0;
762008260;-46.97;-4.27;1011.624;-17.202;146.156;1030.9;0;
762014207;-46.97;-4.27;1011.624;-15.738;150.06;1029.558;0;
762019288;-40.626;-5.368;1011.868;-15.738;150.06;1029.558;0;
762026106;-31.598;-8.906;1015.406;-16.104;151.28;1031.632;0;
762034593;-31.598;-8.906;1015.406;-15.738;153.232;1033.0961;0;
762039680;-25.01;-12.566;1015.284;-15.738;153.232;1033.0961;0;
762046578;-25.132;-11.346;1015.162;-13.664;153.598;1033.34;0;
762054767;-25.132;-11.346;1015.162;-13.054;152.012;1031.51;0;
762059982;-31.476;-7.564;1014.186;-13.054;152.012;1031.51;0;
762066789;-37.576;-7.32;1014.186;-10.37;149.328;1029.6801;0;
762074430;-37.576;-7.32;1014.186;-8.052;145.912;1029.558;0;
762079421;-42.09;-11.468;1014.674;-8.052;145.912;1029.558;0;
762086240;-45.262;-15.86;1015.162;-5.978;142.862;1029.558;0;
762094724;-45.262;-15.86;1015.162;-6.466;138.592;1028.46;0;
762101119;-39.406;-11.956;1015.04;-6.466;138.592;1028.46;0;
762107152;-30.622;-7.32;1013.942;-6.1;133.59;1029.558;0;
762114699;-30.622;-7.32;1013.942;-5.124;128.832;1029.802;0;
762119695;-26.23;-12.81;1013.454;-5.124;128.832;1029.802;0;
762126514;-16.714;-15.372;1014.552;-4.88;122.854;1026.874;0;
762135898;-9.882;-10.736;1014.552;-3.05;116.876;1028.338;0;
762146046;-9.76;-7.808;1013.21;-3.66;111.752;1029.314;0;
762156103;-6.71;-8.54;1013.698;-2.928;105.286;1028.826;0;
762165786;-2.196;-10.98;1014.43;-2.928;98.332;1027.85;0;
762175870;-0.244;-11.956;1014.186;-3.416;91.5;1026.996;0;
762185931;0.732;-10.492;1013.21;-3.416;85.644;1027.85;0;
762195899;-1.342;-9.516;1012.478;-3.416;80.154;1028.46;0;
762205866;-4.636;-11.468;1012.356;-2.318;74.298;1027.484;0;
762215920;-2.318;-11.59;1012.6;-2.684;69.784;1028.338;0;
762225980;5.734;-9.394;1011.38;-2.684;65.148;1024.678;0;
762235857;20.862;-11.956;1012.966;1.22;61.976;1024.1901;0;
762244529;34.648;-15.616;1014.674;1.22;61.976;1024.1901;0;
762249396;34.648;-15.616;1014.674;2.562;59.292;1023.458;0;
762255933;35.502;-13.298;1013.088;2.684;55.998;1022.848;0;
762265906;34.404;-8.906;1013.332;6.1;52.704;1024.922;0;
762275790;40.138;-10.004;1014.064;5.612;47.824;1022.116;0;
762285754;43.31;-14.518;1014.186;5.734;42.578;1022.482;0;
762294807;42.212;-14.884;1014.552;5.734;42.578;1022.482;0;
762299632;42.212;-14.884;1014.552;6.1;35.624;1021.628;0;
762307489;40.016;-13.786;1014.308;4.026;28.304;1021.628;0;
762314882;38.552;-9.76;1014.064;4.026;28.304;1021.628;0;
762319620;38.552;-9.76;1014.064;2.44;19.52;1022.604;0;
762326086;37.576;-11.102;1014.186;-0.244;9.76;1022.726;0;
762334291;35.502;-15.006;1014.064;-0.244;9.76;1022.726;0;
762339117;35.502;-15.006;1014.064;-3.05;-0.976;1023.458;0;
762344838;34.648;-12.566;1014.43;-3.05;-0.976;1023.458;0;
762350575;34.648;-12.566;1014.43;-6.1;-12.81;1024.556;0;
762358612;33.428;-14.152;1014.43;-8.906;-23.912;1025.6541;0;
762364493;31.354;-12.078;1014.186;-8.906;-23.912;1025.6541;0;
762369507;31.354;-12.078;1014.186;-11.224;-34.16;1027.24;0;
762375404;30.378;-11.834;1014.186;-11.224;-34.16;1027.24;0;
762381310;30.378;-11.834;1014.186;-13.298;-44.286;1028.948;0;
762388115;29.646;-13.176;1014.186;-14.64;-54.168;1030.046;0;
762394049;28.67;-11.712;1014.186;-14.64;-54.168;1030.046;0;
762399143;28.67;-11.712;1014.186;-15.616;-63.44;1031.632;0;
762407264;27.328;-13.298;1014.186;-16.226;-71.858;1033.0961;0;
762414075;26.596;-11.956;1014.308;-16.226;-71.858;1033.0961;0;
762419171;26.596;-11.956;1014.308;-16.836;-79.3;1035.17;0;
762425066;27.084;-10.614;1014.674;-16.836;-79.3;1035.17;0;
762430978;27.084;-10.614;1014.674;-17.324;-86.132;1037.0;0;
762437780;30.256;-8.418;1014.552;-19.642;-93.086;1036.146;0;
762444474;44.774;-12.322;1014.064;-19.642;-93.086;1036.146;0;
762450756;44.774;-12.322;1014.064;-22.57;-97.966;1033.7061;0;
762455882;67.1;-19.276;1014.064;-22.57;-97.966;1033.7061;0;
762461786;67.1;-19.276;1014.064;-23.912;-101.26;1033.218;0;
762468683;75.518;-16.348;1014.796;-23.546;-105.896;1034.316;0;
762473860;60.878;-14.152;1014.674;-23.546;-105.896;1034.316;0;
762479857;60.878;-14.152;1014.674;-20.984;-109.678;1037.61;0;
762485839;40.87;-12.322;1013.942;-20.984;-109.678;1037.61;0;
762491836;40.87;-12.322;1013.942;-17.934;-112.24;1040.66;0;
762500251;38.186;-8.54;1014.796;-18.3;-114.558;1038.342;0;
762505376;52.948;-12.81;1015.772;-18.3;-114.558;1038.342;0;
762511371;52.948;-12.81;1015.772;-19.398;-114.924;1035.658;0;
762518268;67.588;-18.91;1016.748;-18.422;-114.558;1035.536;0;
762524292;65.392;-22.692;1015.04;-18.422;-114.558;1035.536;0;
762529477;65.392;-22.692;1015.04;-17.202;-114.802;1035.78;0;
762535458;54.29;-25.742;1013.576;-17.202;-114.802;1035.78;0;
762542775;54.29;-25.742;1013.576;-14.762;-113.826;1036.024;0;
762548898;49.532;-20.984;1015.162;-13.786;-111.386;1035.658;0;
762554081;49.776;-15.494;1014.796;-13.786;-111.386;1035.658;0;
762560073;49.776;-15.494;1014.796;-15.006;-108.336;1033.7061;0;
762566056;49.166;-15.006;1014.918;-15.006;-108.336;1033.7061;0;
762572050;49.166;-15.006;1014.918;-14.64;-105.042;1031.144;0;
762578949;45.628;-11.712;1015.65;-15.494;-100.894;1029.558;0;
762584122;42.456;-8.174;1014.43;-15.494;-100.894;1029.558;0;
762591356;42.456;-8.174;1014.43;-17.812;-95.038;1029.802;0;
762596383;42.944;-9.638;1014.43;-17.812;-95.038;1029.802;0;
762602204;42.944;-9.638;1014.43;-18.544;-89.304;1028.46;0;
762608923;40.748;-7.564;1013.576;-20.13;-82.472;1029.436;0;
762613921;36.966;-7.564;1013.088;-20.13;-82.472;1029.436;0;
762619739;36.966;-7.564;1013.088;-21.228;-74.542;1031.998;0;
762625551;36.478;-13.054;1013.454;-21.228;-74.542;1031.998;0;
762631461;36.478;-13.054;1013.454;-21.594;-68.076;1029.802;0;
762639597;34.526;-11.956;1012.966;-22.814;-61.366;1028.338;0;
762644719;32.818;-8.906;1013.088;-22.814;-61.366;1028.338;0;
762650533;32.818;-8.906;1013.088;-22.936;-54.29;1028.2161;0;
762656342;31.72;-10.492;1013.21;-22.936;-54.29;1028.2161;0;
762662252;31.72;-10.492;1013.21;-22.692;-47.458;1027.484;0;
762669056;26.108;-10.614;1013.21;-21.228;-41.236;1027.118;0;
762674145;20.862;-9.76;1013.454;-21.228;-41.236;1027.118;0;
762681277;20.862;-9.76;1013.454;-19.642;-35.014;1026.63;0;
762686303;17.324;-11.712;1013.454;-19.642;-35.014;1026.63;0;
762692208;17.324;-11.712;1013.454;-17.69;-29.28;1025.776;0;
762699019;11.834;-10.614;1013.454;-14.884;-23.668;1024.556;0;
762704100;9.028;-10.858;1013.454;-14.884;-23.668;1024.556;0;
762709923;9.028;-10.858;1013.454;-12.688;-16.958;1024.434;0;
762715734;7.442;-13.176;1013.698;-12.688;-16.958;1024.434;0;
762721554;7.442;-13.176;1013.698;-10.248;-10.492;1024.312;0;
762729592;5.246;-10.248;1013.942;-8.906;-3.782;1023.702;0;
762734444;5.368;-10.004;1013.942;-8.906;-3.782;1023.702;0;
762740083;5.368;-10.004;1013.942;-7.808;2.684;1023.58;0;
