1038697302;8.784;-11.102;1013.82;-11.712;22.326;1029.558;0;
1038703615;8.784;-11.102;1013.82;-11.712;22.326;1029.558;0;
1038709562;8.662;-10.98;1013.82;-11.712;22.326;1029.558;0;
1038717964;8.662;-10.98;1013.82;-11.712;22.204;1029.558;0;
1038722961;8.784;-10.98;1013.82;-11.712;22.204;1029.558;0;
1038729692;8.784;-11.102;1013.942;-11.712;22.204;1029.558;0;
1038738083;8.784;-11.102;1013.942;-11.712;22.204;1029.558;0;
1038743078;8.906;-11.346;1013.82;-11.712;22.204;1029.558;0;
1038749803;8.906;-11.346;1013.82;-11.712;22.204;1029.558;0;
1038757815;8.906;-11.346;1013.82;-11.712;22.204;1029.558;0;
1038762843;8.906;-11.468;1013.82;-11.712;22.204;1029.558;0;
1038769567;8.906;-11.346;1013.82;-11.712;22.326;1029.436;0;
1038777960;8.906;-11.346;1013.82;-11.712;22.326;1029.558;0;
1038782976;8.784;-11.224;1013.942;-11.712;22.326;1029.558;0;
1038789699;8.784;-11.102;1013.82;-11.712;22.326;1029.558;0;
1038798094;8.784;-11.102;1013.82;-11.712;22.326;1029.558;0;
1038803088;8.784;-11.102;1013.82;-11.712;22.326;1029.558;0;
1038811145;8.784;-11.224;1013.82;-11.712;22.326;1029.558;0;
1038819639;8.906;-11.224;1013.942;-11.59;22.326;1029.6801;0;
1038829797;8.906;-11.346;1013.942;-11.59;22.326;1029.6801;0;
1038839099;8.906;-11.224;1013.942;-11.59;22.326;1029.6801;0;
1038849250;8.906;-11.224;1013.82;-11.59;22.326;1029.558;0;
1038859397;8.906;-11.102;1013.82;-11.468;22.326;1029.558;0;
1038869546;8.784;-10.98;1013.942;-11.468;22.326;1029.558;0;
1038878844;8.784;-10.98;1013.942;-11.468;22.326;1029.558;0;
1038889456;8.784;-10.98;1013.942;-11.468;22.326;1029.558;0;
1038898790;8.784;-11.102;1013.942;-11.59;22.326;1029.558;0;
1038908943;8.906;-11.224;1013.942;-11.59;22.326;1029.558;0;
1038919090;8.906;-11.346;1013.942;-11.59;22.326;1029.558;0;
1038929244;8.906;-11.346;1013.942;-11.59;22.448;1029.558;0;
1038939392;8.906;-11.224;1013.942;-11.468;22.448;1029.6801;0;
1038947780;8.784;-10.98;1013.942;-11.468;22.448;1029.6801;0;
1038954104;8.784;-10.98;1013.942;-11.468;22.448;1029.6801;0;
1038960044;8.784;-10.858;1014.064;-11.468;22.326;1029.6801;0;
1038969352;8.662;-10.858;1014.064;-11.468;22.326;1029.558;0;
1038977738;8.784;-10.98;1013.942;-11.468;22.326;1029.558;0;
1038982741;8.784;-10.98;1013.942;-11.468;22.448;1029.558;0;
1038989464;8.784;-11.224;1013.942;-11.468;22.448;1029.558;0;
1038997849;8.784;-11.346;1013.942;-11.468;22.448;1029.558;0;
1039002853;8.784;-11.346;1013.942;-11.59;22.448;1029.558;0;
1039010886;8.784;-11.468;1013.82;-11.59;22.448;1029.558;0;
1039017612;8.784;-11.346;1013.942;-11.59;22.448;1029.558;0;
1039022618;8.784;-11.346;1013.942;-11.468;22.326;1029.558;0;
