967639004;6.71;-11.468;1014.186;-11.712;23.424;1029.6801;0;
967647304;6.832;-11.59;1014.186;-11.712;23.424;1029.6801;0;
967652219;6.832;-11.59;1014.186;-11.712;23.424;1029.6801;0;
967660231;6.954;-11.834;1014.186;-11.712;23.546;1029.6801;0;
967668636;6.954;-11.956;1014.186;-11.712;23.546;1029.6801;0;
967678697;6.954;-11.956;1014.186;-11.712;23.546;1029.6801;0;
967688755;6.954;-11.834;1014.186;-11.712;23.546;1029.6801;0;
967698811;6.832;-11.712;1014.064;-11.712;23.546;1029.802;0;
967708869;6.71;-11.468;1014.064;-11.712;23.546;1029.6801;0;
967717168;6.71;-11.468;1014.064;-11.712;23.546;1029.6801;0;
967722082;6.71;-11.468;1014.064;-11.712;23.546;1029.6801;0;
967730029;6.71;-11.468;1014.186;-11.712;23.546;1029.6801;0;
967737515;6.832;-11.59;1014.186;-11.712;23.546;1029.6801;0;
967742437;6.832;-11.59;1014.186;-11.712;23.424;1029.6801;0;
967749072;6.832;-11.712;1014.186;-11.712;23.424;1029.6801;0;
967757361;6.954;-11.834;1014.186;-11.712;23.424;1029.6801;0;
967762273;6.954;-11.834;1014.186;-11.712;23.546;1029.6801;0;
967767996;6.832;-11.834;1014.186;-11.712;23.546;1029.6801;0;
967773733;6.832;-11.834;1014.186;-11.712;23.424;1029.6801;0;
967781689;6.832;-11.712;1014.186;-11.712;23.424;1029.6801;0;
967787482;6.71;-11.59;1014.186;-11.712;23.424;1029.6801;0;
967792403;6.71;-11.59;1014.186;-11.712;23.546;1029.6801;0;
967798122;6.832;-11.59;1014.064;-11.712;23.546;1029.6801;0;
967803852;6.832;-11.59;1014.064;-11.59;23.546;1029.6801;0;
967810493;6.832;-11.712;1014.186;-11.59;23.546;1029.6801;0;
967817093;6.954;-11.834;1014.186;-11.59;23.546;1029.6801;0;
967822007;6.954;-11.834;1014.186;-11.59;23.546;1029.6801;0;
967830013;6.954;-11.834;1014.064;-11.59;23.546;1029.6801;0;
967837500;6.954;-11.712;1014.186;-11.59;23.546;1029.6801;0;
967842424;6.954;-11.712;1014.186;-11.59;23.546;1029.6801;0;
967848146;6.954;-11.468;1014.186;-11.59;23.546;1029.6801;0;
967853879;6.954;-11.468;1014.186;-11.59;23.546;1029.558;0;
967860515;6.832;-11.346;1014.186;-11.59;23.546;1029.558;0;
967867111;6.832;-11.468;1014.186;-11.59;23.546;1029.558;0;
967872024;6.832;-11.468;1014.186;-11.59;23.546;1029.558;0;
967878940;6.832;-11.59;1014.186;-11.59;23.546;1029.558;0;
967883889;6.832;-11.59;1014.186;-11.468;23.546;1029.558;0;
967890513;6.954;-11.712;1014.064;-11.468;23.668;1029.6801;0;
967897113;7.076;-11.834;1014.064;-11.468;23.668;1029.6801;0;
967902025;7.076;-11.834;1014.064;-11.468;23.668;1029.6801;0;
967907752;7.076;-11.834;1014.186;-11.468;23.668;1029.6801;0;
967913484;7.076;-11.834;1014.186;-11.468;23.668;1029.6801;0;
967921620;6.954;-11.712;1014.186;-11.468;23.668;1029.558;0;
967926564;6.832;-11.59;1014.186;-11.468;23.668;1029.558;0;
967932289;6.832;-11.59;1014.186;-11.468;23.668;1029.558;0;
967938008;6.832;-11.468;1014.186;-11.468;23.668;1029.558;0;
967943744;6.832;-11.468;1014.186;-11.59;23.668;1029.6801;0;
967950377;6.832;-11.468;1014.186;-11.59;23.668;1029.6801;0;
967956976;6.954;-11.59;1014.064;-11.59;23.668;1029.6801;0;
967961892;6.954;-11.59;1014.064;-11.59;23.668;1029.6801;0;
967968994;7.076;-11.712;1014.064;-11.59;23.668;1029.6801;0;
967973940;7.076;-11.712;1014.064;-11.59;23.546;1029.6801;0;
967980573;7.076;-11.712;1014.064;-11.712;23.546;1029.6801;0;
967987178;7.076;-11.712;1014.186;-11.712;23.546;1029.6801;0;
967992090;7.076;-11.712;1014.186;-11.712;23.546;1029.802;0;
967997811;6.954;-11.712;1014.186;-11.712;23.546;1029.802;0;
968003546;6.954;-11.712;1014.186;-11.712;23.546;1029.802;0;
968009269;6.954;-11.59;1014.064;-11.712;23.546;1029.802;0;
968017298;6.954;-11.712;1014.064;-11.712;23.546;1029.802;0;
968022246;6.954;-11.712;1014.064;-11.712;23.546;1029.9241;0;
968027965;6.954;-11.834;1014.064;-11.712;23.546;1029.9241;0;
968033697;6.954;-11.834;1014.064;-11.712;23.546;1029.802;0;
968039420;6.954;-11.834;1014.064;-11.712;23.546;1029.802;0;
968045154;6.954;-11.834;1014.064;-11.712;23.546;1029.802;0;
968051792;6.954;-11.834;1014.064;-11.712;23.546;1029.802;0;
968056703;6.954;-11.712;1014.064;-11.712;23.546;1029.802;0;
968063812;6.954;-11.712;1014.064;-11.712;23.546;1029.802;0;
968068771;6.832;-11.59;1013.942;-11.712;23.546;1029.802;0;
968074484;6.832;-11.59;1013.942;-11.712;23.546;1029.802;0;
968080205;6.954;-11.59;1014.064;-11.712;23.546;1029.802;0;
968085938;6.954;-11.59;1014.064;-11.712;23.546;1029.802;0;
968092572;6.954;-11.59;1014.064;-11.712;23.546;1029.802;0;
