406358035;10.736;-12.322;1012.6;-7.32;19.276;1029.314;0;
406368139;10.736;-12.322;1012.6;-7.32;19.276;1029.436;0;
406378200;10.736;-12.322;1012.6;-7.32;19.276;1029.436;0;
406388257;10.736;-12.322;1012.6;-7.32;19.276;1029.436;0;
406398310;10.736;-12.444;1012.6;-7.32;19.276;1029.436;0;
406406608;10.736;-12.444;1012.6;-7.32;19.276;1029.436;0;
406411523;10.736;-12.444;1012.6;-7.32;19.276;1029.436;0;
406418159;10.736;-12.444;1012.6;-7.32;19.276;1029.436;0;
406427834;10.736;-12.566;1012.6;-7.32;19.276;1029.436;0;
406437925;10.736;-12.566;1012.6;-7.32;19.276;1029.436;0;
406447984;10.736;-12.444;1012.478;-7.32;19.398;1029.436;0;
406458044;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406468099;10.736;-12.444;1012.478;-7.32;19.398;1029.558;0;
406478159;10.736;-12.444;1012.478;-7.32;19.398;1029.558;0;
406486456;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
406491371;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
406499308;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
406506817;10.736;-12.444;1012.478;-7.32;19.398;1029.558;0;
406511733;10.736;-12.444;1012.478;-7.32;19.398;1029.558;0;
406517458;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406523187;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406529830;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406536430;10.736;-12.566;1012.6;-7.32;19.398;1029.558;0;
406541342;10.736;-12.566;1012.6;-7.32;19.398;1029.558;0;
406549486;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406556978;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406561899;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
406567617;10.614;-12.444;1012.6;-7.32;19.398;1029.558;0;
406573350;10.614;-12.444;1012.6;-7.32;19.398;1029.558;0;
406579989;10.614;-12.444;1012.6;-7.32;19.276;1029.6801;0;
406586586;10.614;-12.444;1012.6;-7.32;19.276;1029.6801;0;
406591506;10.614;-12.444;1012.6;-7.32;19.276;1029.558;0;
406599529;10.614;-12.444;1012.6;-7.32;19.276;1029.558;0;
406606167;10.614;-12.444;1012.6;-7.32;19.276;1029.558;0;
406611082;10.614;-12.444;1012.6;-7.32;19.276;1029.558;0;
406616804;10.614;-12.566;1012.6;-7.32;19.276;1029.558;0;
406622535;10.614;-12.566;1012.6;-7.32;19.276;1029.558;0;
406628261;10.614;-12.566;1012.6;-7.32;19.276;1029.558;0;
406633997;10.614;-12.566;1012.6;-7.32;19.398;1029.436;0;
406641950;10.614;-12.566;1012.478;-7.32;19.398;1029.436;0;
406646885;10.614;-12.566;1012.478;-7.32;19.398;1029.436;0;
406652613;10.614;-12.566;1012.478;-7.32;19.398;1029.436;0;
406658336;10.614;-12.566;1012.6;-7.32;19.398;1029.436;0;
406664070;10.614;-12.566;1012.6;-7.32;19.398;1029.558;0;
406670707;10.614;-12.566;1012.478;-7.32;19.398;1029.436;0;
406676461;10.614;-12.566;1012.478;-7.32;19.398;1029.436;0;
406681374;10.614;-12.566;1012.478;-7.198;19.398;1029.436;0;
406688484;10.614;-12.444;1012.478;-7.198;19.398;1029.436;0;
406693425;10.614;-12.444;1012.478;-7.198;19.398;1029.436;0;
406700062;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
406706665;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
406711580;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
406717299;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
406723034;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
406728758;10.736;-12.322;1012.478;-7.198;19.398;1029.436;0;
406736714;10.736;-12.322;1012.478;-7.198;19.398;1029.436;0;
406741663;10.736;-12.322;1012.478;-7.32;19.398;1029.436;0;
406747383;10.736;-12.322;1012.478;-7.32;19.398;1029.436;0;
406753115;10.736;-12.322;1012.478;-7.32;19.398;1029.558;0;
406758838;10.736;-12.322;1012.478;-7.32;19.398;1029.558;0;
406764572;10.736;-12.322;1012.478;-7.32;19.398;1029.558;0;
406771206;10.736;-12.322;1012.6;-7.32;19.276;1029.558;0;
406776114;10.736;-12.322;1012.478;-7.32;19.276;1029.558;0;
406783229;10.736;-12.322;1012.478;-7.32;19.276;1029.558;0;
406788168;10.736;-12.322;1012.478;-7.32;19.276;1029.558;0;
406793902;10.736;-12.322;1012.478;-7.32;19.276;1029.558;0;
406800534;10.736;-12.322;1012.478;-7.442;19.276;1029.558;0;
406806288;10.736;-12.444;1012.478;-7.442;19.276;1029.558;0;
406811200;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406816924;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406822660;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406830622;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406835565;10.736;-12.444;1012.356;-7.442;19.398;1029.558;0;
406841292;10.736;-12.444;1012.356;-7.442;19.398;1029.436;0;
406847015;10.736;-12.444;1012.478;-7.442;19.398;1029.436;0;
406852753;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406858471;10.736;-12.444;1012.478;-7.442;19.398;1029.558;0;
406864206;10.736;-12.444;1012.478;-7.442;19.398;1029.436;0;
406869931;10.736;-12.444;1012.478;-7.442;19.398;1029.436;0;
406877946;10.736;-12.566;1012.478;-7.442;19.276;1029.436;0;
406882900;10.736;-12.566;1012.478;-7.442;19.276;1029.436;0;
406888624;10.736;-12.566;1012.478;-7.442;19.276;1029.436;0;
406894357;10.736;-12.566;1012.478;-7.442;19.276;1029.436;0;
406900077;10.736;-12.444;1012.478;-7.442;19.276;1029.436;0;
406906718;10.736;-12.444;1012.478;-7.442;19.276;1029.436;0;
406911631;10.736;-12.444;1012.478;-7.442;19.276;1029.436;0;
406917352;10.736;-12.444;1012.6;-7.442;19.276;1029.436;0;
406924469;10.736;-12.444;1012.6;-7.442;19.276;1029.436;0;
406929408;10.614;-12.444;1012.6;-7.442;19.276;1029.436;0;
406935141;10.614;-12.444;1012.6;-7.442;19.276;1029.436;0;
406941774;10.614;-12.444;1012.6;-7.442;19.276;1029.436;0;
406946685;10.614;-12.566;1012.6;-7.442;19.276;1029.436;0;
406952415;10.614;-12.566;1012.6;-7.442;19.276;1029.436;0;
406958139;10.736;-12.566;1012.6;-7.442;19.276;1029.436;0;
406963875;10.736;-12.566;1012.6;-7.442;19.276;1029.436;0;
406971825;10.736;-12.566;1012.6;-7.442;19.398;1029.436;0;
406976765;10.736;-12.566;1012.6;-7.442;19.398;1029.436;0;
406982501;10.736;-12.566;1012.6;-7.442;19.398;1029.436;0;
406988219;10.736;-12.566;1012.6;-7.442;19.398;1029.436;0;
406993953;10.736;-12.566;1012.6;-7.442;19.276;1029.436;0;
406999675;10.614;-12.566;1012.6;-7.442;19.276;1029.436;0;
407006319;10.614;-12.566;1012.6;-7.32;19.276;1029.314;0;
407012541;10.614;-12.566;1012.6;-7.32;19.276;1029.314;0;
407017488;10.614;-12.566;1012.6;-7.32;19.276;1029.314;0;
407023212;10.614;-12.566;1012.6;-7.32;19.276;1029.314;0;
407028933;10.736;-12.566;1012.6;-7.32;19.276;1029.314;0;
407034668;10.736;-12.566;1012.6;-7.32;19.276;1029.314;0;
407040393;10.736;-12.688;1012.6;-7.32;19.276;1029.314;0;
407047032;10.736;-12.688;1012.6;-7.32;19.276;1029.314;0;
407052792;10.736;-12.688;1012.6;-7.32;19.276;1029.314;0;
407059076;10.736;-12.688;1012.6;-7.32;19.276;1029.314;0;
407064026;10.736;-12.688;1012.6;-7.32;19.276;1029.436;0;
407069739;10.736;-12.566;1012.6;-7.32;19.276;1029.436;0;
407076381;10.614;-12.444;1012.478;-7.32;19.276;1029.436;0;
407082988;10.614;-12.444;1012.478;-7.32;19.276;1029.436;0;
407087896;10.614;-12.444;1012.478;-7.32;19.276;1029.436;0;
407093627;10.614;-12.444;1012.478;-7.32;19.276;1029.558;0;
407099351;10.614;-12.444;1012.478;-7.32;19.276;1029.558;0;
407107376;10.736;-12.566;1012.478;-7.32;19.276;1029.558;0;
407113169;10.736;-12.566;1012.478;-7.32;19.276;1029.558;0;
407118079;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407123815;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407129537;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407136177;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407143631;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407148542;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407156563;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407163205;10.736;-12.688;1012.478;-7.32;19.276;1029.558;0;
407168114;10.736;-12.566;1012.478;-7.32;19.276;1029.558;0;
407173855;10.736;-12.566;1012.478;-7.198;19.276;1029.558;0;
407179574;10.614;-12.566;1012.356;-7.198;19.276;1029.558;0;
407186216;10.736;-12.566;1012.478;-7.198;19.276;1029.558;0;
407193669;10.736;-12.566;1012.478;-7.198;19.276;1029.436;0;
407198571;10.736;-12.688;1012.478;-7.198;19.276;1029.436;0;
407206587;10.736;-12.81;1012.478;-7.198;19.276;1029.436;0;
407214081;10.736;-12.81;1012.478;-7.32;19.276;1029.436;0;
407218995;10.736;-12.81;1012.478;-7.32;19.276;1029.436;0;
407225638;10.736;-12.81;1012.478;-7.32;19.398;1029.436;0;
407233943;10.736;-12.81;1012.478;-7.32;19.398;1029.558;0;
407238859;10.736;-12.81;1012.478;-7.32;19.398;1029.558;0;
407245496;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
407253795;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
407259966;10.736;-12.566;1012.478;-7.32;19.398;1029.558;0;
407265821;10.736;-12.566;1012.356;-7.32;19.276;1029.436;0;
407274131;10.736;-12.566;1012.356;-7.198;19.276;1029.436;0;
407279041;10.858;-12.566;1012.478;-7.198;19.276;1029.436;0;
407285684;10.858;-12.688;1012.478;-7.198;19.276;1029.558;0;
407293992;10.858;-12.688;1012.478;-7.198;19.276;1029.558;0;
407298913;10.858;-12.81;1012.356;-7.198;19.276;1029.558;0;
407305559;10.858;-12.81;1012.356;-7.198;19.276;1029.558;0;
407315438;10.858;-12.81;1012.356;-7.198;19.398;1029.558;0;
407325538;10.858;-12.688;1012.356;-7.198;19.398;1029.558;0;
407335595;10.736;-12.566;1012.478;-7.198;19.398;1029.558;0;
407345651;10.736;-12.444;1012.478;-7.198;19.398;1029.558;0;
407355709;10.736;-12.444;1012.478;-7.198;19.398;1029.436;0;
407365766;10.736;-12.566;1012.478;-7.198;19.398;1029.436;0;
407375824;10.736;-12.566;1012.478;-7.198;19.398;1029.436;0;
407385880;10.736;-12.566;1012.478;-7.198;19.398;1029.314;0;
407395631;10.736;-12.566;1012.478;-7.198;19.398;1029.436;0;
407405728;10.736;-12.566;1012.478;-7.32;19.398;1029.436;0;
407415786;10.736;-12.444;1012.6;-7.32;19.398;1029.436;0;
407424998;10.736;-12.444;1012.6;-7.32;19.398;1029.558;0;
407435053;10.858;-12.444;1012.6;-7.32;19.398;1029.558;0;
407445112;10.858;-12.444;1012.6;-7.32;19.398;1029.436;0;
407455170;10.858;-12.566;1012.6;-7.32;19.398;1029.436;0;
407465697;10.858;-12.566;1012.6;-7.32;19.398;1029.436;0;
407474032;10.858;-12.688;1012.6;-7.32;19.398;1029.436;0;
407478952;10.858;-12.688;1012.6;-7.32;19.398;1029.436;0;
407485584;10.858;-12.688;1012.6;-7.32;19.398;1029.436;0;
407493882;10.858;-12.688;1012.478;-7.32;19.398;1029.436;0;
407498795;10.858;-12.688;1012.478;-7.32;19.398;1029.436;0;
407505431;10.858;-12.566;1012.478;-7.198;19.398;1029.436;0;
407515484;10.858;-12.566;1012.6;-7.32;19.398;1029.436;0;
407524317;10.736;-12.566;1012.6;-7.32;19.398;1029.436;0;
407529268;10.736;-12.566;1012.6;-7.198;19.398;1029.558;0;
407535899;10.736;-12.566;1012.478;-7.198;19.398;1029.558;0;
407544195;10.736;-12.688;1012.6;-7.198;19.398;1029.558;0;
407549111;10.736;-12.688;1012.6;-7.198;19.398;1029.558;0;
407555747;10.736;-12.81;1012.6;-7.198;19.398;1029.558;0;
407564041;10.858;-12.688;1012.6;-7.198;19.398;1029.558;0;
407568954;10.858;-12.688;1012.6;-7.198;19.276;1029.558;0;
407576972;10.858;-12.688;1012.6;-7.32;19.276;1029.558;0;
407584458;10.736;-12.688;1012.6;-7.32;19.276;1029.558;0;
407589377;10.736;-12.688;1012.6;-7.32;19.276;1029.436;0;
407596009;10.736;-12.566;1012.6;-7.32;19.276;1029.558;0;
407604308;10.736;-12.566;1012.6;-7.32;19.276;1029.558;0;
407609225;10.736;-12.566;1012.6;-7.32;19.276;1029.436;0;
407614946;10.736;-12.688;1012.6;-7.32;19.276;1029.436;0;
407620682;10.736;-12.688;1012.6;-7.198;19.398;1029.436;0;
407628709;10.736;-12.688;1012.722;-7.198;19.276;1029.558;0;
407633660;10.736;-12.688;1012.722;-7.198;19.276;1029.558;0;
407639387;10.736;-12.688;1012.722;-7.32;19.276;1029.558;0;
407645105;10.736;-12.688;1012.6;-7.32;19.276;1029.558;0;
407650846;10.736;-12.688;1012.6;-7.198;19.276;1029.558;0;
407657479;10.736;-12.688;1012.6;-7.198;19.276;1029.558;0;
407664079;10.736;-12.688;1012.6;-7.198;19.276;1029.558;0;
407668989;10.736;-12.688;1012.6;-7.198;19.276;1029.558;0;
407677013;10.736;-12.566;1012.6;-7.198;19.276;1029.558;0;
407683650;10.736;-12.566;1012.722;-7.198;19.276;1029.558;0;
407688567;10.736;-12.566;1012.722;-7.198;19.276;1029.6801;0;
407694285;10.614;-12.688;1012.6;-7.198;19.276;1029.6801;0;
407700028;10.614;-12.688;1012.6;-7.198;19.276;1029.6801;0;
407705748;10.614;-12.688;1012.6;-7.198;19.276;1029.6801;0;
407711481;10.614;-12.688;1012.6;-7.198;19.398;1029.6801;0;
407718120;10.736;-12.688;1012.6;-7.198;19.398;1029.6801;0;
407724403;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407729357;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407735070;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407740804;10.736;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407747443;10.614;-12.566;1012.6;-7.198;19.276;1029.6801;0;
407754046;10.614;-12.444;1012.6;-7.198;19.276;1029.6801;0;
407758962;10.614;-12.444;1012.6;-7.198;19.276;1029.6801;0;
407764676;10.614;-12.444;1012.6;-7.198;19.276;1029.6801;0;
407771793;10.614;-12.444;1012.6;-7.198;19.276;1029.802;0;
407777650;10.614;-12.444;1012.6;-7.198;19.276;1029.802;0;
407783420;10.614;-12.444;1012.6;-7.198;19.276;1029.802;0;
407788333;10.614;-12.444;1012.6;-7.198;19.276;1029.802;0;
407794055;10.736;-12.566;1012.6;-7.198;19.276;1029.802;0;
407799794;10.736;-12.566;1012.6;-7.198;19.276;1029.802;0;
407805512;10.736;-12.566;1012.6;-7.198;19.276;1029.802;0;
407811248;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407819199;10.736;-12.566;1012.6;-7.198;19.398;1029.802;0;
407824138;10.736;-12.566;1012.6;-7.198;19.398;1029.802;0;
407829871;10.736;-12.566;1012.6;-7.32;19.398;1029.802;0;
407835588;10.736;-12.566;1012.6;-7.32;19.398;1029.802;0;
407841328;10.736;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407847961;10.736;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407853716;10.614;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407859940;10.614;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407864888;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407870607;10.736;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407876328;10.614;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407882061;10.614;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407888700;10.614;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407893604;10.614;-12.566;1012.6;-7.198;19.398;1029.6801;0;
407899338;10.614;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407906439;10.614;-12.688;1012.6;-7.32;19.398;1029.6801;0;
407911388;10.614;-12.688;1012.6;-7.32;19.398;1029.6801;0;
407917101;10.614;-12.566;1012.6;-7.32;19.398;1029.6801;0;
407923739;10.614;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407928651;10.614;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407934376;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407940113;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407945833;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407953788;10.736;-12.566;1012.6;-7.198;19.276;1029.6801;0;
407958741;10.736;-12.566;1012.6;-7.32;19.276;1029.558;0;
407964452;10.736;-12.566;1012.6;-7.32;19.276;1029.558;0;
407970185;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407975904;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407981645;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407987366;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
407994006;10.736;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408000298;10.736;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408005247;10.736;-12.444;1012.6;-7.442;19.276;1029.6801;0;
408010975;10.736;-12.444;1012.6;-7.32;19.276;1029.6801;0;
408016697;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
408022431;10.736;-12.566;1012.6;-7.442;19.276;1029.6801;0;
408029065;10.736;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408033972;10.858;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408039709;10.858;-12.444;1012.722;-7.442;19.154;1029.6801;0;
408046810;10.858;-12.444;1012.722;-7.442;19.154;1029.6801;0;
408051758;10.858;-12.444;1012.722;-7.442;19.154;1029.802;0;
408057472;10.858;-12.444;1012.722;-7.442;19.154;1029.802;0;
408064116;10.858;-12.444;1012.722;-7.442;19.154;1029.802;0;
408069877;10.858;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408074785;10.736;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408080521;10.736;-12.566;1012.722;-7.442;19.154;1029.6801;0;
408086243;10.736;-12.444;1012.722;-7.442;19.154;1029.6801;0;
408094146;10.736;-12.444;1012.6;-7.442;19.276;1029.6801;0;
408099959;10.736;-12.444;1012.6;-7.442;19.276;1029.802;0;
408104875;10.858;-12.444;1012.6;-7.442;19.276;1029.802;0;
408110606;10.858;-12.444;1012.6;-7.32;19.276;1029.6801;0;
408116327;10.858;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408122064;10.858;-12.444;1012.722;-7.442;19.276;1029.802;0;
408127785;10.858;-12.444;1012.722;-7.442;19.276;1029.802;0;
408134427;10.858;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408140849;10.858;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408145800;10.858;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408151528;10.858;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408157251;10.858;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408163889;10.858;-12.566;1012.722;-7.442;19.276;1029.6801;0;
408170497;10.858;-12.566;1012.722;-7.442;19.276;1029.802;0;
408175400;10.736;-12.444;1012.722;-7.442;19.276;1029.802;0;
408181140;10.736;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408188244;10.736;-12.444;1012.722;-7.442;19.276;1029.6801;0;
408194100;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408200717;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408205624;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408211359;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408217082;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408223724;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408231184;10.736;-12.444;1012.722;-7.32;19.276;1029.6801;0;
408237409;10.736;-12.566;1012.6;-7.32;19.276;1029.6801;0;
408243263;10.736;-12.566;1012.6;-7.198;19.276;1029.6801;0;
408250725;10.736;-12.566;1012.6;-7.198;19.276;1029.6801;0;
408255633;10.736;-12.444;1012.6;-7.198;19.276;1029.6801;0;
408261368;10.736;-12.444;1012.6;-7.198;19.154;1029.6801;0;
408267090;10.736;-12.444;1012.6;-7.198;19.154;1029.6801;0;
408273734;10.736;-12.444;1012.6;-7.198;19.154;1029.6801;0;
408280877;10.736;-12.444;1012.6;-7.198;19.276;1029.6801;0;
408285814;10.736;-12.322;1012.6;-7.198;19.276;1029.6801;0;
408291547;10.736;-12.322;1012.6;-7.076;19.276;1029.6801;0;
408297267;10.736;-12.444;1012.6;-7.076;19.276;1029.6801;0;
408303910;10.736;-12.444;1012.6;-7.076;19.276;1029.558;0;
408311359;10.736;-12.444;1012.6;-7.076;19.276;1029.558;0;
408316265;10.736;-12.444;1012.722;-7.076;19.276;1029.558;0;
408322908;10.736;-12.566;1012.722;-7.076;19.276;1029.558;0;
408331678;10.736;-12.566;1012.722;-7.076;19.276;1029.558;0;
408336623;10.858;-12.566;1012.722;-7.076;19.276;1029.558;0;
408343257;10.858;-12.566;1012.722;-7.076;19.276;1029.558;0;
408351557;10.858;-12.566;1012.722;-7.076;19.276;1029.558;0;
408356465;10.736;-12.444;1012.722;-7.076;19.276;1029.558;0;
408363105;10.736;-12.444;1012.722;-7.198;19.154;1029.558;0;
408373163;10.736;-12.444;1012.722;-7.198;19.154;1029.558;0;
408383220;10.736;-12.444;1012.722;-7.198;19.276;1029.558;0;
408392966;10.736;-12.444;1012.722;-7.198;19.276;1029.558;0;
408403072;10.736;-12.444;1012.722;-7.198;19.276;1029.558;0;
