34553864;11.468;-14.64;1010.282;-7.442;42.944;1028.826;0;
34558680;9.76;-13.908;1010.282;-7.442;42.944;1028.826;0;
34564242;9.76;-13.908;1010.282;-7.808;43.188;1028.948;0;
34571105;8.418;-17.202;1010.404;-7.808;43.188;1028.948;0;
34576787;3.416;-15.25;1010.526;-8.296;42.822;1029.314;0;
34584078;3.416;-15.25;1010.526;-9.638;42.212;1028.46;0;
34588809;-1.22;-14.152;1010.526;-9.638;42.212;1028.46;0;
34594458;-1.22;-14.152;1010.526;-9.76;41.602;1028.582;0;
34600090;-4.514;-15.982;1010.526;-9.76;41.602;1028.582;0;
34606646;-5.612;-15.006;1010.404;-9.516;40.992;1028.582;0;
34614007;-5.612;-15.006;1010.404;-10.248;40.748;1028.2161;0;
34620229;-4.27;-14.762;1010.526;-10.248;40.748;1028.2161;0;
34626085;-3.294;-15.494;1010.648;-9.882;40.626;1028.338;0;
34634304;-3.294;-15.494;1010.648;-9.394;40.26;1028.46;0;
34639124;-2.806;-14.762;1010.648;-9.394;40.26;1028.46;0;
34644771;-2.806;-14.762;1010.648;-9.272;39.894;1028.704;0;
34650404;-2.074;-15.006;1010.526;-9.272;39.894;1028.704;0;
34656962;-1.342;-15.25;1010.526;-8.54;39.406;1028.826;0;
34664325;-1.342;-15.25;1010.526;-8.052;38.674;1028.704;0;
34670458;-0.854;-14.884;1010.526;-8.052;38.674;1028.704;0;
34676224;-0.122;-15.372;1010.648;-8.052;38.064;1028.582;0;
34684440;-0.122;-15.372;1010.648;-7.808;37.332;1028.338;0;
34689257;0.732;-15.25;1010.77;-7.808;37.332;1028.338;0;
34694817;0.732;-15.25;1010.77;-7.93;36.6;1028.2161;0;
34700365;1.22;-15.006;1010.77;-7.93;36.6;1028.2161;0;
34706832;1.586;-15.494;1010.648;-8.052;35.746;1028.2161;0;
34715866;2.074;-15.128;1010.648;-8.174;34.892;1028.094;0;
34726279;2.562;-15.006;1010.77;-8.54;34.16;1028.094;0;
34736197;3.05;-15.372;1010.77;-8.784;33.306;1028.46;0;
34746078;3.538;-15.25;1010.648;-8.906;32.452;1028.826;0;
34755961;3.538;-15.25;1010.526;-9.394;31.354;1028.826;0;
34765835;3.782;-15.006;1010.526;-9.76;30.378;1028.704;0;
34775715;4.514;-15.128;1010.648;-9.76;29.646;1028.582;0;
34785607;4.636;-15.372;1010.526;-9.882;28.548;1028.704;0;
34796335;4.758;-15.128;1010.404;-9.882;27.572;1029.0701;0;
34806211;5.246;-15.25;1010.526;-9.76;26.596;1029.0701;0;
34815667;5.49;-15.25;1010.526;-9.516;25.62;1028.826;0;
34825583;5.734;-15.006;1010.526;-9.394;24.522;1028.582;0;
34834558;5.856;-15.494;1010.526;-9.394;24.522;1028.582;0;
34839290;5.856;-15.494;1010.526;-9.028;23.546;1028.704;0;
34845753;6.344;-15.494;1010.526;-8.784;22.57;1028.704;0;
34855628;6.588;-15.006;1010.648;-8.784;21.594;1028.094;0;
34864595;5.49;-16.47;1011.014;-8.784;21.594;1028.094;0;
34869330;5.49;-16.47;1011.014;-8.784;20.618;1027.3621;0;
34877361;0.366;-18.666;1011.014;-7.442;19.886;1027.118;0;
34884665;-7.564;-15.982;1010.648;-7.442;19.886;1027.118;0;
34889497;-7.564;-15.982;1010.648;-6.832;19.154;1027.3621;0;
34896045;-13.42;-12.078;1010.648;-8.296;18.544;1027.606;0;
34906107;-14.396;-11.59;1010.526;-9.15;18.666;1028.2161;0;
34914400;-10.614;-11.224;1010.404;-9.15;18.666;1028.2161;0;
34919314;-10.614;-11.224;1010.404;-10.004;19.398;1028.338;0;
34925126;-7.93;-12.444;1010.282;-10.004;19.398;1028.338;0;
34932176;-7.93;-12.444;1010.282;-12.81;19.642;1029.558;0;
34938028;-5.246;-15.738;1011.014;-14.274;19.764;1029.0701;0;
34944640;-2.684;-17.08;1011.014;-14.274;19.764;1029.0701;0;
34949557;-2.684;-17.08;1011.014;-14.274;20.374;1027.85;0;
34955274;-3.05;-15.982;1010.77;-14.274;20.374;1027.85;0;
34961013;-3.05;-15.982;1010.77;-14.64;21.594;1029.314;0;
34967650;-4.148;-14.762;1011.38;-13.176;21.96;1029.558;0;
34974254;-5.734;-13.298;1011.38;-13.176;21.96;1029.558;0;
34980475;-5.734;-13.298;1011.38;-11.59;22.082;1029.192;0;
34985421;-6.832;-11.102;1011.624;-11.59;22.082;1029.192;0;
34991146;-6.832;-11.102;1011.624;-10.614;22.936;1029.192;0;
34997783;-7.198;-10.126;1011.258;-9.272;23.668;1029.192;0;
35004293;-5.734;-12.444;1010.526;-9.272;23.668;1029.192;0;
35009114;-5.734;-12.444;1010.526;-8.54;24.522;1028.826;0;
35014752;-1.22;-16.836;1009.672;-8.54;24.522;1028.826;0;
35021716;-1.22;-16.836;1009.672;-8.174;25.864;1028.338;0;
35027478;3.416;-17.324;1009.672;-7.93;26.962;1027.85;0;
35034748;4.636;-15.616;1010.526;-7.93;26.962;1027.85;0;
35039489;4.636;-15.616;1010.526;-8.296;27.572;1027.3621;0;
35045034;1.342;-16.104;1010.282;-8.296;27.572;1027.3621;0;
35050600;1.342;-16.104;1010.282;-7.93;27.816;1027.728;0;
35057056;-2.196;-14.884;1009.55;-7.686;28.426;1027.85;0;
35064417;-2.806;-12.932;1009.55;-7.686;28.426;1027.85;0;
35069241;-2.806;-12.932;1009.55;-8.784;29.28;1027.606;0;
35076196;-2.196;-15.372;1009.794;-8.784;29.28;1027.606;0;
35081061;-2.196;-15.372;1009.794;-9.516;30.012;1027.118;0;
35087601;-2.074;-17.568;1009.916;-10.37;30.5;1026.874;0;
35094202;-3.172;-15.494;1010.038;-10.37;30.5;1026.874;0;
35099108;-3.172;-15.494;1010.038;-11.59;31.11;1027.24;0;
35104835;-3.782;-13.908;1010.038;-11.59;31.11;1027.24;0;
35110570;-3.782;-13.908;1010.038;-12.2;31.72;1027.484;0;
35118517;-3.172;-15.006;1010.282;-12.444;32.33;1027.728;0;
35124308;-2.318;-16.47;1010.282;-12.444;32.33;1027.728;0;
35129229;-2.318;-16.47;1010.282;-12.688;32.94;1027.85;0;
35134951;-1.586;-16.104;1010.282;-12.688;32.94;1027.85;0;
35140687;-1.586;-16.104;1010.282;-12.932;33.306;1027.606;0;
35146405;-0.366;-15.006;1010.404;-12.932;33.306;1027.606;0;
35152144;-0.366;-15.006;1010.404;-12.81;33.794;1027.484;0;
35158777;1.83;-14.64;1010.526;-12.444;34.404;1028.094;0;
35164907;3.66;-15.006;1010.526;-12.444;34.404;1028.094;0;
35169771;3.66;-15.006;1010.526;-11.956;34.77;1028.2161;0;
35175398;5.002;-15.372;1010.526;-11.956;34.77;1028.2161;0;
35181046;5.002;-15.372;1010.526;-11.468;34.77;1027.85;0;
35186680;6.344;-15.372;1010.526;-11.468;34.77;1027.85;0;
35192330;6.344;-15.372;1010.526;-10.858;34.77;1027.85;0;
35198877;7.32;-15.25;1010.526;-10.37;34.77;1028.2161;0;
35203697;8.296;-15.25;1010.526;-10.37;34.77;1028.2161;0;
35210662;8.296;-15.25;1010.526;-9.882;34.526;1028.2161;0;
35215426;8.418;-15.25;1010.526;-9.882;34.526;1028.2161;0;
35220986;8.418;-15.25;1010.526;-9.638;34.038;1027.85;0;
35226531;8.296;-15.738;1010.526;-9.638;34.038;1027.85;0;
35232092;8.296;-15.738;1010.526;-9.516;33.794;1027.972;0;
35238556;7.686;-15.982;1010.526;-9.15;33.428;1027.972;0;
35244135;5.978;-14.884;1010.404;-9.15;33.428;1027.972;0;
35248873;5.978;-14.884;1010.404;-9.028;33.062;1027.85;0;
35255794;4.88;-15.25;1010.526;-9.028;33.062;1027.85;0;
35260574;4.88;-15.25;1010.526;-9.028;32.818;1028.2161;0;
35266107;4.392;-16.348;1010.77;-9.028;32.818;1028.2161;0;
35271667;4.392;-16.348;1010.77;-8.906;32.33;1027.85;0;
35277214;3.66;-15.25;1010.648;-8.906;32.33;1027.85;0;
35282780;3.66;-15.25;1010.648;-8.906;31.964;1027.972;0;
35289238;3.538;-14.884;1010.648;-9.028;31.842;1028.338;0;
35293964;5.124;-15.982;1010.77;-9.028;31.842;1028.338;0;
35299522;5.124;-15.982;1010.77;-8.784;31.598;1028.338;0;
35306464;6.466;-15.128;1010.77;-8.784;31.598;1028.338;0;
35311242;6.466;-15.128;1010.77;-8.906;31.354;1028.2161;0;
35316779;9.15;-14.762;1010.892;-8.906;31.354;1028.2161;0;
35322339;9.15;-14.762;1010.892;-8.784;30.988;1028.46;0;
35327889;10.858;-15.25;1010.892;-8.784;30.988;1028.46;0;
35334444;12.2;-15.25;1010.892;-8.052;30.378;1028.826;0;
35339268;12.2;-15.25;1010.892;-8.174;29.768;1028.704;0;
35344904;14.274;-15.25;1010.892;-8.174;29.768;1028.704;0;
35351874;14.274;-15.25;1010.892;-7.564;29.036;1028.704;0;
35356728;14.64;-14.762;1010.892;-7.564;29.036;1028.704;0;
35362372;14.64;-14.762;1010.892;-7.32;28.304;1028.826;0;
35368005;14.274;-15.25;1011.014;-7.32;28.304;1028.826;0;
35374555;12.688;-15.372;1010.892;-7.198;27.328;1028.826;0;
35379380;12.688;-15.372;1010.892;-6.832;26.23;1028.826;0;
35385015;10.126;-14.03;1010.77;-6.832;26.23;1028.826;0;
35390660;10.126;-14.03;1010.77;-6.954;25.498;1029.6801;0;
35397617;7.32;-13.542;1010.038;-6.954;25.498;1029.6801;0;
35402392;7.32;-13.542;1010.038;-6.954;25.498;1031.632;0;
35407935;3.05;-14.03;1010.16;-6.954;25.498;1031.632;0;
35414401;-3.904;-15.616;1010.648;-4.88;24.766;1031.022;0;
35420076;-3.904;-15.616;1010.648;-3.904;23.302;1027.728;0;
35424895;-6.71;-14.884;1011.014;-3.904;23.302;1027.728;0;
35430543;-6.71;-14.884;1011.014;-4.514;23.302;1027.972;0;
35436181;-7.93;-14.396;1010.526;-4.514;23.302;1027.972;0;
35444046;-7.442;-16.47;1009.794;-3.782;24.522;1030.29;0;
35450600;-7.442;-16.47;1009.794;-4.148;25.864;1030.168;0;
35455425;-2.074;-16.104;1010.038;-4.148;25.864;1030.168;0;
35461075;-2.074;-16.104;1010.038;-5.002;26.718;1029.802;0;
35466709;2.196;-12.078;1009.062;-5.002;26.718;1029.802;0;
35472270;2.196;-12.078;1009.062;-6.71;28.792;1030.046;0;
35477817;12.444;-7.808;1008.818;-6.71;28.792;1030.046;0;
35484284;25.376;-13.786;1010.648;-8.906;30.256;1029.314;0;
35490422;25.376;-13.786;1010.648;-9.516;30.5;1028.46;0;
35495271;33.306;-21.106;1011.868;-9.516;30.5;1028.46;0;
35500917;33.306;-21.106;1011.868;-10.004;29.89;1028.338;0;
35506637;35.258;-17.812;1011.868;-10.004;29.89;1028.338;0;
35512377;35.258;-17.812;1011.868;-10.736;27.938;1028.582;0;
35518099;29.524;-14.396;1011.136;-10.736;27.938;1028.582;0;
35524738;26.352;-14.884;1010.526;-11.102;26.23;1029.0701;0;
35530498;26.352;-14.884;1010.526;-10.858;24.522;1029.436;0;
35536783;27.816;-15.128;1010.648;-10.858;24.522;1029.436;0;
35541736;27.816;-15.128;1010.648;-10.614;21.96;1029.314;0;
35547448;28.304;-15.86;1011.014;-10.614;21.96;1029.314;0;
35554090;27.694;-14.762;1010.892;-10.614;18.91;1028.826;0;
35560699;27.694;-14.762;1010.892;-9.516;15.86;1028.582;0;
35565521;26.474;-15.86;1010.77;-9.516;15.86;1028.582;0;
35571165;26.474;-15.86;1010.77;-7.808;12.81;1028.46;0;
35576805;25.62;-15.738;1010.892;-7.808;12.81;1028.46;0;
35584627;23.546;-11.468;1010.648;-7.198;9.882;1028.948;0;
35591090;23.546;-11.468;1010.648;-5.856;8.052;1029.802;0;
35595829;20.252;-15.982;1009.916;-5.856;8.052;1029.802;0;
35601385;20.252;-15.982;1009.916;-4.514;5.856;1029.314;0;
35606936;22.57;-17.446;1011.014;-4.514;5.856;1029.314;0;
35612503;22.57;-17.446;1011.014;-4.148;2.684;1028.338;0;
35618046;23.912;-15.006;1011.502;-4.148;2.684;1028.338;0;
35624513;22.082;-16.592;1010.892;-4.392;0.854;1028.948;0;
35631607;22.082;-16.592;1010.892;-5.124;-0.732;1028.582;0;
35636458;22.326;-14.274;1011.258;-5.124;-0.732;1028.582;0;
35642100;22.326;-14.274;1011.258;-5.49;-2.562;1028.46;0;
35647732;22.326;-12.566;1011.258;-5.49;-2.562;1028.46;0;
35654288;21.472;-16.226;1011.014;-6.1;-3.904;1029.0701;0;
35661655;21.472;-16.226;1011.014;-7.198;-5.246;1028.826;0;
35666474;20.618;-16.592;1011.014;-7.198;-5.246;1028.826;0;
35672117;20.618;-16.592;1011.014;-8.418;-6.222;1028.826;0;
35679148;20.618;-14.274;1011.258;-8.418;-6.222;1028.826;0;
35684922;19.764;-15.982;1010.892;-9.638;-6.832;1029.192;0;
35692301;19.764;-15.982;1010.892;-11.102;-7.442;1029.314;0;
35697211;19.398;-15.128;1010.892;-11.102;-7.442;1029.314;0;
35703852;19.276;-14.64;1011.014;-11.834;-7.93;1029.192;0;
35712154;19.276;-14.64;1011.014;-12.322;-8.052;1029.314;0;
35717061;18.666;-16.104;1010.892;-12.322;-8.052;1029.314;0;
35723707;18.3;-14.884;1010.892;-12.688;-8.052;1029.436;0;
35733385;18.056;-14.64;1010.892;-12.322;-7.93;1029.314;0;
35743476;17.568;-15.372;1010.77;-11.834;-7.564;1029.314;0;
35753541;17.324;-14.762;1010.77;-11.224;-7.076;1029.436;0;
35763603;17.202;-15.006;1010.77;-10.248;-6.466;1029.436;0;
35773661;16.836;-15.372;1010.648;-9.516;-6.1;1029.436;0;
35783627;16.47;-14.884;1010.648;-8.784;-5.612;1029.6801;0;
35793592;16.47;-15.128;1010.648;-8.174;-5.124;1029.436;0;
35803558;16.104;-15.128;1010.648;-8.174;-4.27;1029.436;0;
35813150;15.982;-14.884;1010.648;-8.174;-3.294;1029.436;0;
35823157;16.226;-15.372;1010.526;-8.296;-2.196;1029.192;0;
35833125;16.348;-15.25;1010.648;-9.028;-0.976;1029.192;0;
35843093;19.154;-15.982;1011.38;-10.004;-0.366;1027.606;0;
35853146;22.936;-16.226;1011.502;-10.248;1.098;1027.85;0;
35863112;28.548;-15.494;1010.282;-10.614;3.66;1030.29;0;
35873082;35.746;-18.178;1010.526;-11.59;4.392;1029.314;0;
35883048;37.576;-19.764;1011.746;-11.59;3.782;1028.094;0;
35893550;33.55;-19.276;1011.746;-10.614;3.538;1028.2161;0;
35903548;27.572;-17.69;1011.258;-9.272;3.294;1028.826;0;
35913435;24.522;-14.152;1010.526;-8.906;3.416;1029.436;0;
35923314;23.302;-11.956;1010.16;-8.906;3.538;1029.9241;0;
35933191;22.204;-13.298;1010.038;-8.418;3.538;1031.266;0;
35942154;22.692;-15.616;1009.55;-8.418;3.538;1031.266;0;
35946890;22.692;-15.616;1009.55;-8.296;3.66;1031.754;0;
35953355;25.864;-16.226;1009.55;-8.784;3.416;1030.656;0;
35961950;29.89;-17.202;1011.502;-8.784;3.416;1030.656;0;
35966716;29.89;-17.202;1011.502;-8.662;2.318;1027.972;0;
35972264;31.476;-17.812;1011.746;-8.662;2.318;1027.972;0;
35977820;31.476;-17.812;1011.746;-7.808;1.83;1027.24;0;
35984287;31.476;-18.422;1011.258;-7.686;1.708;1027.972;0;
35992405;27.694;-17.812;1010.77;-7.686;1.708;1027.972;0;
35997139;27.694;-17.812;1010.77;-7.076;1.22;1029.192;0;
36002680;20.374;-15.128;1009.672;-7.076;1.22;1029.192;0;
36009626;20.374;-15.128;1009.672;-6.222;1.342;1030.5341;0;
36015299;15.494;-12.932;1009.916;-6.466;1.22;1029.802;0;
36021728;14.762;-12.078;1009.916;-6.466;1.22;1029.802;0;
36026462;14.762;-12.078;1009.916;-6.466;1.952;1029.6801;0;
36032012;16.958;-13.054;1009.794;-6.466;1.952;1029.6801;0;
36037575;16.958;-13.054;1009.794;-7.564;3.172;1029.6801;0;
36044038;20.618;-14.64;1010.526;-8.906;4.27;1028.826;0;
36052153;23.18;-15.86;1010.404;-8.906;4.27;1028.826;0;
36058263;23.18;-15.86;1010.404;-9.028;5.734;1029.802;0;
36063023;24.278;-17.202;1009.916;-9.028;5.734;1029.802;0;
36068581;24.278;-17.202;1009.916;-10.004;7.198;1030.29;0;
36075127;23.18;-18.056;1009.916;-10.126;8.418;1029.436;0;
36081648;18.91;-17.08;1009.672;-10.126;8.418;1029.436;0;
36086468;18.91;-17.08;1009.672;-9.272;9.638;1029.6801;0;
36092018;14.762;-14.518;1009.916;-9.272;9.638;1029.6801;0;
36097580;14.762;-14.518;1009.916;-9.15;10.858;1029.802;0;
36105520;12.566;-12.566;1010.16;-9.15;12.322;1029.558;0;
36112077;13.054;-12.932;1010.038;-9.15;12.322;1029.558;0;
36116902;13.054;-12.932;1010.038;-8.906;14.03;1029.558;0;
36122535;16.348;-14.64;1010.16;-8.906;14.03;1029.558;0;
36128181;16.348;-14.64;1010.16;-9.028;15.738;1029.314;0;
36134731;19.032;-16.104;1010.526;-8.906;17.08;1028.704;0;
36141241;17.812;-13.42;1010.404;-8.906;17.08;1028.704;0;
36146067;17.812;-13.42;1010.404;-8.54;18.422;1029.192;0;
36153083;17.08;-12.322;1010.526;-8.54;18.422;1029.192;0;
36157946;17.08;-12.322;1010.526;-8.784;19.52;1029.192;0;
36163577;17.934;-14.518;1010.404;-8.784;19.52;1029.192;0;
36169223;17.934;-14.518;1010.404;-8.662;20.374;1028.46;0;
36175775;16.226;-13.786;1010.282;-8.54;21.35;1028.948;0;
36181444;14.762;-13.542;1010.526;-8.54;21.35;1028.948;0;
36186267;14.762;-13.542;1010.526;-8.784;22.082;1029.192;0;
36191905;14.274;-14.884;1010.526;-8.784;22.082;1029.192;0;
36198934;14.274;-14.884;1010.526;-8.662;22.57;1028.704;0;
36203786;13.054;-14.396;1010.526;-8.662;22.57;1028.704;0;
36209431;13.054;-14.396;1010.526;-8.906;23.302;1028.826;0;
36215981;12.566;-13.786;1010.404;-9.272;23.912;1028.826;0;
36221648;12.81;-14.762;1010.526;-9.272;23.912;1028.826;0;
36226470;12.81;-14.762;1010.526;-9.028;24.522;1028.826;0;
36232105;12.078;-14.64;1010.526;-9.028;24.522;1028.826;0;
36237755;12.078;-14.64;1010.526;-9.15;25.01;1028.948;0;
36245620;11.346;-14.03;1010.526;-9.272;25.376;1028.704;0;
36251313;11.102;-14.64;1010.526;-9.272;25.376;1028.704;0;
36256147;11.102;-14.64;1010.526;-8.784;25.864;1028.826;0;
36261781;10.736;-14.762;1010.526;-8.784;25.864;1028.826;0;
36267427;10.736;-14.762;1010.526;-8.54;26.108;1028.826;0;
36273065;10.614;-14.884;1010.404;-8.54;26.108;1028.826;0;
36278713;10.614;-14.884;1010.404;-8.418;26.352;1028.704;0;
36284346;10.248;-14.884;1010.404;-8.418;26.352;1028.704;0;
36292283;8.906;-14.518;1010.526;-8.174;26.596;1028.582;0;
36297051;8.906;-14.518;1010.526;-8.052;26.84;1028.826;0;
36302591;7.442;-14.762;1010.526;-8.052;26.84;1028.826;0;
29459272;8.784;-14.518;1010.282;-8.906;21.106;1027.972;0;
29468243;8.784;-14.518;1010.282;-8.906;21.106;1028.094;0;
29472971;8.784;-14.518;1010.282;-8.906;21.106;1028.094;0;
29479437;8.784;-14.518;1010.282;-8.906;21.106;1028.094;0;
29489319;8.662;-14.518;1010.16;-8.906;21.106;1028.094;0;
29499197;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29509608;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29519529;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29529415;8.662;-14.518;1010.282;-8.784;21.106;1028.2161;0;
29539295;8.784;-14.518;1010.282;-8.784;21.106;1028.2161;0;
29549174;8.784;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29559054;8.784;-14.396;1010.282;-8.906;21.106;1028.2161;0;
29568932;8.784;-14.396;1010.16;-8.784;21.106;1028.2161;0;
29579662;8.784;-14.396;1010.282;-8.906;21.106;1028.2161;0;
29589543;8.784;-14.396;1010.282;-8.784;21.106;1028.2161;0;
29599110;8.784;-14.518;1010.16;-8.784;21.106;1028.2161;0;
29609025;8.784;-14.518;1010.16;-8.906;21.106;1028.2161;0;
29618915;8.784;-14.518;1010.16;-8.784;21.106;1028.2161;0;
29627880;8.662;-14.64;1010.282;-8.784;21.106;1028.2161;0;
29632617;8.662;-14.64;1010.282;-8.906;21.228;1028.2161;0;
29639076;8.662;-14.518;1010.282;-8.906;21.228;1028.2161;0;
29648040;8.662;-14.518;1010.282;-8.906;21.228;1028.2161;0;
29652773;8.662;-14.518;1010.282;-8.906;21.228;1028.2161;0;
29660619;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29667924;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29672666;8.662;-14.518;1010.282;-8.906;21.228;1028.2161;0;
29678210;8.662;-14.518;1010.282;-8.906;21.228;1028.2161;0;
29683774;8.662;-14.518;1010.282;-8.906;21.228;1028.094;0;
29690237;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29698356;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29703089;8.662;-14.518;1010.282;-8.906;21.106;1028.2161;0;
29710949;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29718258;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29723004;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29728545;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29734112;8.662;-14.64;1010.282;-8.906;21.106;1028.2161;0;
29740569;8.662;-14.64;1010.404;-8.906;21.106;1028.2161;0;
29747842;8.662;-14.64;1010.404;-8.906;21.106;1028.2161;0;
29752575;8.662;-14.64;1010.404;-8.906;21.106;1028.2161;0;
29760417;8.662;-14.518;1010.404;-8.906;21.106;1028.094;0;
29767729;8.662;-14.64;1010.282;-8.906;21.106;1028.094;0;
29772469;8.662;-14.64;1010.282;-8.906;21.106;1028.094;0;
29778016;8.784;-14.64;1010.282;-8.906;21.106;1028.094;0;
29783581;8.784;-14.64;1010.282;-8.906;21.106;1028.094;0;
