2880176676;15.128;-25.62;1010.404;-11.712;17.324;1024.678;0;
2880181803;15.25;-25.62;1010.404;-11.712;17.324;1024.678;0;
2880187702;15.25;-25.62;1010.404;-11.712;17.324;1024.678;0;
2880194516;15.25;-25.62;1010.404;-11.712;17.324;1024.8;0;
2880199600;15.25;-25.498;1010.404;-11.712;17.324;1024.8;0;
2880205511;15.25;-25.498;1010.404;-11.712;17.324;1024.8;0;
2880211403;15.25;-25.498;1010.404;-11.712;17.324;1024.8;0;
2880218628;15.25;-25.498;1010.404;-11.712;17.324;1024.678;0;
2880224669;15.128;-25.498;1010.404;-11.712;17.324;1024.678;0;
2880229762;15.006;-25.498;1010.404;-11.712;17.324;1024.678;0;
2880235670;15.006;-25.498;1010.404;-11.712;17.202;1024.8;0;
2880241565;15.006;-25.62;1010.404;-11.712;17.202;1024.8;0;
2880247477;15.006;-25.62;1010.404;-11.712;17.202;1024.678;0;
2880253373;15.128;-25.62;1010.404;-11.712;17.202;1024.678;0;
2880260184;15.25;-25.742;1010.404;-11.712;17.202;1024.678;0;
2880266592;15.25;-25.742;1010.404;-11.712;17.202;1024.678;0;
2880271714;15.25;-25.742;1010.404;-11.712;17.202;1024.678;0;
2880277617;15.25;-25.742;1010.404;-11.712;17.202;1024.678;0;
2880283511;15.25;-25.742;1010.404;-11.712;17.202;1024.678;0;
2880290329;15.25;-25.742;1010.526;-11.712;17.324;1024.678;0;
2880295421;15.25;-25.742;1010.526;-11.712;17.324;1024.678;0;
2880301318;15.25;-25.62;1010.526;-11.712;17.324;1024.678;0;
2880307226;15.25;-25.62;1010.526;-11.712;17.324;1024.8;0;
2880315354;15.25;-25.62;1010.526;-11.712;17.324;1024.8;0;
2880320479;15.25;-25.62;1010.526;-11.712;17.324;1024.8;0;
2880326382;15.25;-25.62;1010.526;-11.834;17.324;1024.8;0;
2880332272;15.25;-25.62;1010.526;-11.834;17.324;1024.8;0;
2880338182;15.25;-25.62;1010.526;-11.834;17.324;1024.8;0;
2880344080;15.25;-25.498;1010.526;-11.834;17.324;1024.8;0;
2880350896;15.25;-25.498;1010.526;-11.834;17.324;1024.678;0;
2880357303;15.25;-25.498;1010.526;-11.712;17.324;1024.678;0;
2880362424;15.25;-25.498;1010.648;-11.712;17.324;1024.678;0;
2880368323;15.25;-25.498;1010.648;-11.712;17.324;1024.8;0;
2880374221;15.25;-25.498;1010.526;-11.712;17.324;1024.8;0;
2880381035;15.372;-25.498;1010.526;-11.834;17.324;1024.8;0;
2880386125;15.372;-25.498;1010.526;-11.712;17.324;1024.678;0;
