2.993487339000000000e+09;-3.024124483775811001e+00;-1.942319174041301721e+00;-2.262182330383552653e+00;2.875208908554571607e+01;-1.623571474926254865e+00;1.866609613569312387e+01
2.993494149000000000e+09;-3.146124483775810887e+00;-2.064319174041301608e+00;-2.262182330383552653e+00;2.899608908554571585e+01;-1.623571474926254865e+00;1.866609613569312387e+01
2.993499243000000000e+09;-3.146124483775810887e+00;-2.064319174041301608e+00;-2.262182330383552653e+00;2.924008908554571562e+01;-1.745571474926254751e+00;1.866609613569312387e+01
2.993505138000000000e+09;-3.146124483775810887e+00;-2.186319174041301494e+00;-2.262182330383552653e+00;2.924008908554571562e+01;-1.745571474926254751e+00;1.866609613569312387e+01
2.993511044000000000e+09;-3.146124483775810887e+00;-2.186319174041301494e+00;-2.262182330383552653e+00;2.948408908554571539e+01;-1.867571474926254638e+00;1.866609613569312387e+01
2.993519169000000000e+09;-3.146124483775810887e+00;-2.552319174041304706e+00;-2.140182330383595399e+00;2.985008908554571505e+01;-1.989571474926254524e+00;1.866609613569312387e+01
2.993524295000000000e+09;-3.146124483775810887e+00;-2.796319174041304478e+00;-2.140182330383595399e+00;2.985008908554571505e+01;-1.989571474926254524e+00;1.866609613569312387e+01
2.993530198000000000e+09;-3.146124483775810887e+00;-2.796319174041304478e+00;-2.140182330383595399e+00;3.009408908554571838e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993536093000000000e+09;-3.146124483775810887e+00;-3.162319174041304137e+00;-2.262182330383552653e+00;3.009408908554571838e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993541999000000000e+09;-3.146124483775810887e+00;-3.162319174041304137e+00;-2.262182330383552653e+00;3.033808908554571815e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993548811000000000e+09;-3.024124483775811001e+00;-3.406319174041303910e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993553899000000000e+09;-3.146124483775810887e+00;-3.528319174041303796e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993559809000000000e+09;-3.146124483775810887e+00;-3.528319174041303796e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993567012000000000e+09;-3.146124483775810887e+00;-3.406319174041303910e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.866609613569312387e+01
2.993572141000000000e+09;-3.146124483775810887e+00;-3.406319174041303910e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993578035000000000e+09;-3.024124483775811001e+00;-3.162319174041304137e+00;-2.262182330383552653e+00;3.046008908554571804e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993584849000000000e+09;-3.024124483775811001e+00;-2.796319174041304478e+00;-2.262182330383552653e+00;3.033808908554571815e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993589936000000000e+09;-3.024124483775811001e+00;-2.796319174041304478e+00;-2.262182330383552653e+00;3.021608908554571826e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993595837000000000e+09;-3.024124483775811001e+00;-2.430319174041304819e+00;-2.140182330383595399e+00;3.021608908554571826e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993601745000000000e+09;-3.024124483775811001e+00;-2.430319174041304819e+00;-2.140182330383595399e+00;2.997208908554571494e+01;-2.111571474926254410e+00;1.854409613569316662e+01
2.993609873000000000e+09;-3.024124483775811001e+00;-2.064319174041301608e+00;-2.140182330383595399e+00;2.985008908554571505e+01;-1.989571474926254524e+00;1.854409613569316662e+01
2.993614990000000000e+09;-3.146124483775810887e+00;-1.820319174041301835e+00;-2.018182330383524459e+00;2.985008908554571505e+01;-1.989571474926254524e+00;1.854409613569316662e+01
2.993620892000000000e+09;-3.146124483775810887e+00;-1.820319174041301835e+00;-2.018182330383524459e+00;2.960608908554571528e+01;-1.989571474926254524e+00;1.854409613569316662e+01
2.993626790000000000e+09;-3.146124483775810887e+00;-1.698319174041301949e+00;-2.018182330383524459e+00;2.960608908554571528e+01;-1.989571474926254524e+00;1.854409613569316662e+01
2.993633601000000000e+09;-3.024124483775811001e+00;-1.820319174041301835e+00;-2.018182330383524459e+00;2.948408908554571539e+01;-1.867571474926254638e+00;1.854409613569316662e+01
2.993639538000000000e+09;-3.024124483775811001e+00;-1.820319174041301835e+00;-2.018182330383524459e+00;2.936208908554571551e+01;-1.745571474926254751e+00;1.866609613569312387e+01
2.993644622000000000e+09;-2.902124483775811115e+00;-2.186319174041301494e+00;-1.896182330383567205e+00;2.936208908554571551e+01;-1.745571474926254751e+00;1.866609613569312387e+01
2.993650532000000000e+09;-2.902124483775811115e+00;-2.186319174041301494e+00;-1.896182330383567205e+00;2.936208908554571551e+01;-1.623571474926254865e+00;1.866609613569312387e+01
2.993657742000000000e+09;-2.780124483775811228e+00;-2.674319174041304592e+00;-1.896182330383567205e+00;2.936208908554571551e+01;-1.623571474926254865e+00;1.866609613569312387e+01
2.993663775000000000e+09;-3.024124483775811001e+00;-3.284319174041304024e+00;-1.896182330383567205e+00;2.936208908554571551e+01;-1.623571474926254865e+00;1.866609613569312387e+01
2.993669717000000000e+09;-3.024124483775811001e+00;-3.284319174041304024e+00;-1.896182330383567205e+00;2.924008908554571562e+01;-1.501571474926254979e+00;1.866609613569312387e+01
2.993674807000000000e+09;-3.268124483775810774e+00;-3.650319174041303683e+00;-1.896182330383567205e+00;2.924008908554571562e+01;-1.501571474926254979e+00;1.866609613569312387e+01
2.993680714000000000e+09;-3.268124483775810774e+00;-3.650319174041303683e+00;-1.896182330383567205e+00;2.911808908554571573e+01;-1.379571474926255092e+00;1.866609613569312387e+01
