2.931951696000000000e+09;-6.173942967617207955e+00;-3.052063798936686112e+00;1.121026099565028744e+00;6.380086998550034139e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931956819000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.121026099565028744e+00;6.380086998550034139e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931962717000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.121026099565028744e+00;6.380086998550034139e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931968611000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.243026099564985998e+00;6.380086998550034139e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931975422000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;1.243026099564985998e+00;6.380086998550034139e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931982212000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;1.243026099564985998e+00;7.600086998550033002e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931987298000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.243026099564985998e+00;7.600086998550033002e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.931994111000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.243026099564985998e+00;7.600086998550033002e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932002282000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.243026099564985998e+00;7.600086998550033002e-01;4.526736587723538818e+00;5.364141807636656267e+00
2.932007401000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;1.243026099564985998e+00;7.600086998550033002e-01;4.526736587723538818e+00;5.364141807636656267e+00
2.932014208000000000e+09;-6.051942967617208069e+00;-3.174063798936685998e+00;1.243026099564985998e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932023599000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;1.243026099564985998e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932033833000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;1.243026099564985998e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932042318000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;1.243026099564985998e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932047407000000000e+09;-6.051942967617208069e+00;-3.296063798936685885e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932054221000000000e+09;-6.051942967617208069e+00;-3.296063798936685885e+00;1.243026099564985998e+00;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932064139000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;1.121026099565028744e+00;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932073566000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;1.121026099565028744e+00;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932083809000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;1.121026099565028744e+00;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932094047000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.364141807636656267e+00
2.932103435000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932113672000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.242041807636610429e+00
2.932123909000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.364141807636656267e+00
2.932133828000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.526736587723538818e+00;5.486041807636524936e+00
2.932144095000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.404736587723535379e+00;5.608041807636595877e+00
2.932153508000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.404736587723535379e+00;5.608041807636595877e+00
2.932163745000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932173982000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932183372000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932193606000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;1.121026099565028744e+00;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932203841000000000e+09;-6.051942967617208069e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932213774000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.282736587723535493e+00;5.486041807636524936e+00
2.932222288000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.282736587723535493e+00;5.486041807636524936e+00
2.932227388000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932234195000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932242675000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932247766000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;9.990260995650714904e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.486041807636524936e+00
2.932254576000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.486041807636524936e+00
2.932262202000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.486041807636524936e+00
2.932268673000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932274708000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932282343000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932287435000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932294247000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932302721000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932307816000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932316004000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932321974000000000e+09;-6.051942967617208069e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.364141807636656267e+00
2.932327069000000000e+09;-6.051942967617208069e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932332967000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932338875000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932345682000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932352462000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932357555000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932365746000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932372564000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932377659000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932383559000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932389468000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932396274000000000e+09;-6.051942967617208069e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932402201000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932407290000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;8.770260995650005498e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932415485000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932422299000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932427394000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932433296000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932439205000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932446013000000000e+09;-5.929942967617208183e+00;-3.418063798936685771e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932451948000000000e+09;-6.051942967617208069e+00;-3.418063798936685771e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932458431000000000e+09;-6.051942967617208069e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.242041807636610429e+00
2.932463558000000000e+09;-6.051942967617208069e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.242041807636610429e+00
2.932469460000000000e+09;-6.051942967617208069e+00;-3.296063798936685885e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932476271000000000e+09;-6.051942967617208069e+00;-3.174063798936685998e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932482202000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932487294000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932493189000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932499098000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.242041807636610429e+00
2.932507285000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;6.330260995649723554e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932512411000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932518312000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932524206000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932530117000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932536926000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932542011000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;7.550260995650432960e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932547916000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;4.998041807636582234e+00
2.932556025000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.648736587723538705e+00;4.998041807636582234e+00
2.932562015000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;4.998041807636582234e+00
2.932567115000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932573003000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.120041807636653175e+00
2.932578913000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932584809000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932590721000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932599039000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932604159000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932610064000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932616876000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932621959000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932627870000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932633767000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932639677000000000e+09;-5.929942967617208183e+00;-2.930063798936686226e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932647867000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932652987000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.404736587723535379e+00;5.242041807636610429e+00
2.932658891000000000e+09;-5.929942967617208183e+00;-2.808063798936686339e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.120041807636653175e+00
2.932664783000000000e+09;-5.807942967617208296e+00;-2.808063798936686339e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.404736587723535379e+00;5.120041807636653175e+00
2.932670691000000000e+09;-5.807942967617208296e+00;-2.808063798936686339e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.120041807636653175e+00
2.932677502000000000e+09;-5.807942967617208296e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932682587000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932689870000000000e+09;-5.807942967617208296e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932694992000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932700900000000000e+09;-5.929942967617208183e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932707704000000000e+09;-6.051942967617208069e+00;-3.174063798936685998e+00;6.330260995649723554e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.242041807636610429e+00
2.932712789000000000e+09;-6.173942967617207955e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.404736587723535379e+00;5.242041807636610429e+00
2.932718698000000000e+09;-6.173942967617207955e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.248008699855002845e+00;4.404736587723535379e+00;5.242041807636610429e+00
2.932724592000000000e+09;-6.051942967617208069e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.248008699855002845e+00;4.404736587723535379e+00;5.242041807636610429e+00
2.932730500000000000e+09;-6.051942967617208069e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.248008699855002845e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932738632000000000e+09;-5.929942967617208183e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932743755000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932749656000000000e+09;-5.807942967617208296e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932755553000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.242041807636610429e+00
2.932762362000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;8.770260995650005498e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932767454000000000e+09;-5.807942967617208296e+00;-3.174063798936685998e+00;8.770260995650005498e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932773354000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.126008699855002959e+00;4.526736587723538818e+00;5.364141807636656267e+00
2.932779265000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.486041807636524936e+00
2.932786475000000000e+09;-6.051942967617208069e+00;-2.930063798936686226e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.486041807636524936e+00
2.932792510000000000e+09;-6.051942967617208069e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.486041807636524936e+00
2.932798461000000000e+09;-6.051942967617208069e+00;-2.808063798936686339e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.486041807636524936e+00
2.932803546000000000e+09;-6.173942967617207955e+00;-2.808063798936686339e+00;6.330260995649723554e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.486041807636524936e+00
2.932809453000000000e+09;-6.173942967617207955e+00;-2.808063798936686339e+00;6.330260995649723554e-01;8.820086998550031865e-01;4.526736587723538818e+00;5.608041807636595877e+00
2.932815350000000000e+09;-6.051942967617208069e+00;-2.930063798936686226e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.526736587723538818e+00;5.608041807636595877e+00
2.932822163000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.486041807636524936e+00
2.932828575000000000e+09;-5.929942967617208183e+00;-3.052063798936686112e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.486041807636524936e+00
2.932833694000000000e+09;-5.685942967617208410e+00;-3.174063798936685998e+00;7.550260995650432960e-01;8.820086998550031865e-01;4.648736587723538705e+00;5.486041807636524936e+00
2.932839591000000000e+09;-5.685942967617208410e+00;-3.174063798936685998e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.486041807636524936e+00
2.932845490000000000e+09;-5.563942967617208524e+00;-3.296063798936685885e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.486041807636524936e+00
2.932852305000000000e+09;-5.685942967617208410e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.486041807636524936e+00
2.932858249000000000e+09;-5.685942967617208410e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.486041807636524936e+00
2.932863328000000000e+09;-5.807942967617208296e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.648736587723538705e+00;5.486041807636524936e+00
2.932869241000000000e+09;-5.807942967617208296e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.608041807636595877e+00
2.932876453000000000e+09;-6.173942967617207955e+00;-3.418063798936685771e+00;7.550260995650432960e-01;1.004008699855003073e+00;4.526736587723538818e+00;5.608041807636595877e+00
2.932882490000000000e+09;-6.295942967617207842e+00;-3.296063798936685885e+00;8.770260995650005498e-01;8.820086998550031865e-01;4.526736587723538818e+00;5.608041807636595877e+00
2.932888436000000000e+09;-6.295942967617207842e+00;-3.296063798936685885e+00;8.770260995650005498e-01;8.820086998550031865e-01;4.526736587723538818e+00;5.608041807636595877e+00
2.932893524000000000e+09;-6.295942967617207842e+00;-3.174063798936685998e+00;8.770260995650005498e-01;8.820086998550031865e-01;4.526736587723538818e+00;5.608041807636595877e+00
2.932899432000000000e+09;-6.295942967617207842e+00;-3.174063798936685998e+00;8.770260995650005498e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.608041807636595877e+00
2.932905327000000000e+09;-6.051942967617208069e+00;-2.930063798936686226e+00;9.990260995650714904e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.608041807636595877e+00
2.932912138000000000e+09;-5.807942967617208296e+00;-2.686063798936686453e+00;8.770260995650005498e-01;7.600086998550033002e-01;4.648736587723538705e+00;5.608041807636595877e+00
2.932918926000000000e+09;-5.807942967617208296e+00;-2.686063798936686453e+00;8.770260995650005498e-01;6.380086998550034139e-01;4.648736587723538705e+00;5.608041807636595877e+00
