3.091333240000000000e+09;-6.929600000000000648e+01;-3.086599999999999966e+01;1.013087999999999965e+03;-1.193160000000000025e+02;6.075599999999999454e+02;1.109468000000000075e+03
3.091338595000000000e+09;-5.489999999999999858e+01;-2.635200000000000031e+01;1.011501999999999953e+03;-1.193160000000000025e+02;6.075599999999999454e+02;1.109468000000000075e+03
3.091345668000000000e+09;-4.660399999999999920e+01;-1.964199999999999946e+01;1.011379999999999995e+03;-1.152900000000000063e+02;6.524560000000000173e+02;1.118862100000000055e+03
3.091352743000000000e+09;-4.660399999999999920e+01;-1.964199999999999946e+01;1.011379999999999995e+03;-1.101659999999999968e+02;6.839320000000000164e+02;1.119594000000000051e+03
3.091359420000000000e+09;-3.574600000000000222e+01;-3.171999999999999886e+01;1.011868000000000052e+03;-1.101659999999999968e+02;6.839320000000000164e+02;1.119594000000000051e+03
3.091365718000000000e+09;-1.854400000000000048e+01;-1.707999999999999829e+01;1.008573999999999955e+03;-1.063840000000000003e+02;7.010119999999999436e+02;1.105320099999999911e+03
3.091373623000000000e+09;-1.854400000000000048e+01;-1.707999999999999829e+01;1.008573999999999955e+03;-9.772199999999999420e+01;7.025979999999999563e+02;1.081164099999999962e+03
3.091378889000000000e+09;4.025999999999999801e+00;-2.220291307488562538e+01;1.004059999999999945e+03;-9.772199999999999420e+01;7.025979999999999563e+02;1.081164099999999962e+03
3.091385616000000000e+09;2.562000000000000099e+01;-2.147200000000000131e+01;1.008696000000000026e+03;-8.442400000000000659e+01;6.882019999999999982e+02;1.064693999999999960e+03
3.091393340000000000e+09;2.562000000000000099e+01;-2.147200000000000131e+01;1.008696000000000026e+03;-6.746599999999999397e+01;6.606299999999999955e+02;1.049077999999999975e+03
3.091398522000000000e+09;4.038199999999999790e+01;-3.098799999999999955e+01;1.005645999999999958e+03;-6.746599999999999397e+01;6.606299999999999955e+02;1.049077999999999975e+03
3.091406731000000000e+09;6.954000000000000625e+01;-5.368000000000000327e+00;1.009575645557428288e+03;-5.367999999999999972e+01;6.215900000000000318e+02;1.014552000000000021e+03
3.091413466000000000e+09;6.954000000000000625e+01;-5.368000000000000327e+00;1.009575645557428288e+03;-3.538000000000000256e+01;5.744980000000000473e+02;9.747799999999999727e+02
3.091418382000000000e+09;1.011380000000000052e+02;-2.220291307488562538e+01;1.008330000000000041e+03;-3.538000000000000256e+01;5.744980000000000473e+02;9.747799999999999727e+02
3.091425196000000000e+09;1.298079999999999927e+02;-3.501400000000000290e+01;1.005402000000000044e+03;-1.769000000000000128e+01;5.202079999999999700e+02;9.498920000000000528e+02
3.091434677000000000e+09;1.636020000000000039e+02;-3.123199999999999932e+01;1.004669999999999959e+03;-2.439999999999999947e+00;4.481059999999999945e+02;9.185380000000000109e+02
3.091444917000000000e+09;1.694579999999999984e+02;-1.659199999999999875e+01;1.012721999999999980e+03;1.903200000000000003e+01;3.628279999999999745e+02;8.941380000000000337e+02
3.091453396000000000e+09;1.694579999999999984e+02;-1.659199999999999875e+01;1.012721999999999980e+03;3.623400000000000176e+01;2.709619999999999891e+02;8.974320000000000164e+02
3.091458484000000000e+09;1.567700000000000102e+02;-3.098799999999999955e+01;1.007841999999999985e+03;3.623400000000000176e+01;2.709619999999999891e+02;8.974320000000000164e+02
3.091466612000000000e+09;1.611620000000000061e+02;-2.476599999999999824e+01;1.006865999999999985e+03;5.380199999999999960e+01;1.656759999999999877e+02;8.969439999999999600e+02
3.091475192000000000e+09;1.671399999999999864e+02;-1.830000000000000071e+01;1.010403999999999996e+03;7.027200000000000557e+01;5.111800000000000210e+01;9.009700000000000273e+02
3.091485344000000000e+09;1.636020000000000039e+02;-3.367199999999999704e+01;1.009427999999999997e+03;7.990999999999999659e+01;-6.490399999999999636e+01;9.296399999999999864e+02
3.091494731000000000e+09;1.656759999999999877e+02;-2.439999999999999858e+01;1.008451999999999998e+03;8.283799999999999386e+01;-1.831220000000000141e+02;9.617259999999999991e+02
3.091505057000000000e+09;1.575020000000000095e+02;-2.623000000000000043e+01;1.008451999999999998e+03;8.259399999999999409e+01;-2.999979999999999905e+02;9.995460000000000491e+02
3.091514536000000000e+09;1.354199999999999875e+02;-3.769800000000000040e+01;1.009062000000000012e+03;7.771399999999999864e+01;-4.106519999999999868e+02;1.045296000000000049e+03
3.091524954000000000e+09;1.233419999999999987e+02;-1.866600000000000037e+01;1.010769999999999982e+03;6.807599999999999341e+01;-5.122780000000000200e+02;1.083482099999999946e+03
3.091534516000000000e+09;1.190720000000000027e+02;-2.073999999999999844e+01;1.010769999999999982e+03;5.807200000000000273e+01;-6.012160000000000082e+02;1.115690100000000029e+03
3.091544436000000000e+09;1.117519999999999953e+02;-2.220291307488562538e+01;1.008573999999999955e+03;4.575000000000000000e+01;-6.767340000000000373e+02;1.137650000000000091e+03
3.091554890000000000e+09;1.006500000000000057e+02;-3.464800000000000324e+01;1.010769999999999982e+03;3.245199999999999818e+01;-7.360259999999999536e+02;1.145945999999999913e+03
3.091564465000000000e+09;7.685999999999999943e+01;-1.793400000000000105e+01;1.011624000000000024e+03;2.317999999999999972e+01;-7.761639999999999873e+02;1.148142000000000053e+03
3.091574794000000000e+09;4.855599999999999739e+01;-2.830399999999999849e+01;1.011014000000000010e+03;1.378599999999999959e+01;-7.987340000000000373e+02;1.136185999999999922e+03
3.091585119000000000e+09;3.306199999999999761e+01;-3.037800000000000011e+01;1.012355999999999995e+03;3.660000000000000142e+00;-8.011739999999999782e+02;1.117276000000000067e+03
3.091594510000000000e+09;2.427799999999999869e+01;-1.976399999999999935e+01;1.011624000000000024e+03;-4.879999999999999893e+00;-7.873880000000000337e+02;1.084824000000000069e+03
3.091604841000000000e+09;2.513200000000000145e+01;-1.585999999999999943e+01;1.011379999999999995e+03;-1.427399999999999913e+01;-7.578640000000000327e+02;1.041269999999999982e+03
3.091615007000000000e+09;2.574200000000000088e+01;-1.585999999999999943e+01;1.009549999999999955e+03;-1.830000000000000071e+01;-7.144320000000000164e+02;1.001254000000000019e+03
3.091624606000000000e+09;-8.295999999999999375e+00;-1.781200000000000117e+01;1.011624000000000024e+03;-1.366399999999999970e+01;-6.638020000000000209e+02;9.636779999999999973e+02
3.091634937000000000e+09;-4.843399999999999750e+01;-1.341999999999999993e+01;1.014796000000000049e+03;-1.707999999999999829e+01;-6.023139999999999645e+02;9.314700000000000273e+02
3.091643595000000000e+09;-8.076399999999999579e+01;-1.891000000000000014e+01;1.011745999999999981e+03;-1.707999999999999829e+01;-6.023139999999999645e+02;9.314700000000000273e+02
3.091648886000000000e+09;-8.076399999999999579e+01;-1.891000000000000014e+01;1.011745999999999981e+03;-3.208599999999999852e+01;-5.219160000000000537e+02;8.954800000000000182e+02
3.091655869000000000e+09;-1.177300000000000040e+02;-2.867000000000000171e+01;1.013697999999999979e+03;-4.233400000000000318e+01;-4.266340000000000146e+02;8.660779999999999745e+02
3.091663760000000000e+09;-1.259039999999999964e+02;-1.341999999999999993e+01;1.014429999999999950e+03;-4.233400000000000318e+01;-4.266340000000000146e+02;8.660779999999999745e+02
3.091669123000000000e+09;-1.259039999999999964e+02;-1.341999999999999993e+01;1.014429999999999950e+03;-5.770600000000000307e+01;-3.178100000000000023e+02;8.535119999999999436e+02
3.091677519000000000e+09;-1.167540000000000049e+02;-1.915399999999999991e+01;1.010892000000000053e+03;-8.137399999999999523e+01;-1.900759999999999934e+02;8.531459999999999582e+02
3.091683762000000000e+09;-1.190720000000000027e+02;-3.037800000000000011e+01;1.015528000000000020e+03;-8.137399999999999523e+01;-1.900759999999999934e+02;8.531459999999999582e+02
3.091689125000000000e+09;-1.190720000000000027e+02;-3.037800000000000011e+01;1.015528000000000020e+03;-9.845399999999999352e+01;-6.002400000000000091e+01;8.668099999999999454e+02
3.091696107000000000e+09;-1.288319999999999936e+02;-1.464000000000000057e+01;1.015162000000000035e+03;-1.165100000000000051e+02;7.332200000000000273e+01;8.941380000000000337e+02
3.091703914000000000e+09;-1.279779999999999944e+02;-5.490000000000000213e+00;1.011258000000000038e+03;-1.165100000000000051e+02;7.332200000000000273e+01;8.941380000000000337e+02
3.091709096000000000e+09;-1.279779999999999944e+02;-5.490000000000000213e+00;1.011258000000000038e+03;-1.400560000000000116e+02;2.121579999999999870e+02;9.363500000000000227e+02
3.091716079000000000e+09;-1.117519999999999953e+02;-1.402999999999999936e+01;1.013210000000000036e+03;-1.578679999999999950e+02;3.419660000000000082e+02;9.912500000000000000e+02
3.091723596000000000e+09;-9.369599999999999795e+01;-2.037399999999999878e+01;1.011624000000000024e+03;-1.578679999999999950e+02;3.419660000000000082e+02;9.912500000000000000e+02
3.091728908000000000e+09;-9.369599999999999795e+01;-2.037399999999999878e+01;1.011624000000000024e+03;-1.717760000000000105e+02;4.638439999999999941e+02;1.047857999999999947e+03
3.091735974000000000e+09;-8.906000000000000227e+01;-2.147200000000000131e+01;1.010892000000000053e+03;-1.822680000000000007e+02;5.779139999999999873e+02;1.093486000000000104e+03
3.091743025000000000e+09;-8.942600000000000193e+01;-1.073600000000000065e+01;1.012355999999999995e+03;-1.822680000000000007e+02;5.779139999999999873e+02;1.093486000000000104e+03
3.091748386000000000e+09;-8.942600000000000193e+01;-1.073600000000000065e+01;1.012355999999999995e+03;-1.869039999999999964e+02;6.761240000000000236e+02;1.128378099999999904e+03
3.091754542000000000e+09;-8.430200000000000671e+01;-1.366399999999999970e+01;1.011258000000000038e+03;-1.869039999999999964e+02;6.761240000000000236e+02;1.128378099999999904e+03
3.091760711000000000e+09;-8.430200000000000671e+01;-1.366399999999999970e+01;1.011258000000000038e+03;-1.886119999999999948e+02;7.598160000000000309e+02;1.157779999999999973e+03
3.091769098000000000e+09;-6.941800000000000637e+01;-3.062199999999999989e+01;1.013576000000000022e+03;-1.849519999999999982e+02;8.260620000000000118e+02;1.175104000000000042e+03
3.091774488000000000e+09;-4.770199999999999818e+01;-1.756800000000000139e+01;1.011624000000000024e+03;-1.849519999999999982e+02;8.260620000000000118e+02;1.175104000000000042e+03
3.091780655000000000e+09;-4.770199999999999818e+01;-1.756800000000000139e+01;1.011624000000000024e+03;-1.771440000000000055e+02;8.714460000000000264e+02;1.174859999999999900e+03
3.091787721000000000e+09;-3.159799999999999898e+01;-1.951999999999999957e+01;1.009427999999999997e+03;-1.632359999999999900e+02;8.962119999999999891e+02;1.153875999999999976e+03
3.091793076000000000e+09;-2.842599999999999838e+01;-3.794200000000000017e+01;1.009549999999999955e+03;-1.632359999999999900e+02;8.962119999999999891e+02;1.153875999999999976e+03
3.091799245000000000e+09;-2.842599999999999838e+01;-3.794200000000000017e+01;1.009549999999999955e+03;-1.477419999999999902e+02;8.982859999999999445e+02;1.122278000000000020e+03
3.091806315000000000e+09;-3.184199999999999875e+01;-1.598199999999999932e+01;1.006988000000000056e+03;-1.334679999999999893e+02;8.826699999999999591e+02;1.084579999999999927e+03
3.091813364000000000e+09;-2.257000000000000028e+01;-2.220291307488562538e+01;1.009575645557428288e+03;-1.334679999999999893e+02;8.826699999999999591e+02;1.084579999999999927e+03
3.091819775000000000e+09;-2.257000000000000028e+01;-2.220291307488562538e+01;1.009575645557428288e+03;-1.183400000000000034e+02;8.525359999999999445e+02;1.045174099999999953e+03
3.091824891000000000e+09;-6.709999999999999964e+00;-1.329800000000000004e+01;1.009575645557428288e+03;-1.183400000000000034e+02;8.525359999999999445e+02;1.045174099999999953e+03
3.091830884000000000e+09;-6.709999999999999964e+00;-1.329800000000000004e+01;1.009575645557428288e+03;-1.002840000000000060e+02;8.076399999999999864e+02;1.015283999999999992e+03
3.091837776000000000e+09;4.331000000000000227e+01;-3.025600000000000023e+01;1.006621999999999957e+03;-8.820600000000000307e+01;7.470059999999999718e+02;9.817340000000000373e+02
3.091842861000000000e+09;1.072379999999999995e+02;-1.561599999999999966e+01;1.011258000000000038e+03;-8.820600000000000307e+01;7.470059999999999718e+02;9.817340000000000373e+02
3.091848860000000000e+09;1.072379999999999995e+02;-1.561599999999999966e+01;1.011258000000000038e+03;-6.893000000000000682e+01;6.739279999999999973e+02;9.206119999999999663e+02
3.091854844000000000e+09;1.291980000000000075e+02;-2.537600000000000122e+01;1.009306000000000040e+03;-6.893000000000000682e+01;6.739279999999999973e+02;9.206119999999999663e+02
3.091862159000000000e+09;1.291980000000000075e+02;-2.537600000000000122e+01;1.009306000000000040e+03;-3.818599999999999994e+01;5.924320000000000164e+02;8.758379999999999654e+02
3.091868286000000000e+09;1.429840000000000089e+02;-2.793799999999999883e+01;1.013087999999999965e+03;-1.415199999999999925e+01;4.917819999999999823e+02;8.500960000000000036e+02
3.091873471000000000e+09;1.503040000000000020e+02;-1.976399999999999935e+01;1.011990000000000009e+03;-1.415199999999999925e+01;4.917819999999999823e+02;8.500960000000000036e+02
3.091879463000000000e+09;1.503040000000000020e+02;-1.976399999999999935e+01;1.011990000000000009e+03;1.232199999999999918e+01;3.697819999999999823e+02;8.241100000000000136e+02
3.091885355000000000e+09;1.538420000000000130e+02;-2.391199999999999903e+01;1.010648000000000025e+03;1.232199999999999918e+01;3.697819999999999823e+02;8.241100000000000136e+02
3.091891267000000000e+09;1.538420000000000130e+02;-2.391199999999999903e+01;1.010648000000000025e+03;3.940599999999999881e+01;2.408280000000000030e+02;8.300879999999999654e+02
3.091898077000000000e+09;1.622599999999999909e+02;-2.354599999999999937e+01;1.011379999999999995e+03;6.356199999999999761e+01;1.023580000000000041e+02;8.483880000000000337e+02
3.091903160000000000e+09;1.708000000000000114e+02;-2.854799999999999827e+01;1.011745999999999981e+03;6.356199999999999761e+01;1.023580000000000041e+02;8.483880000000000337e+02
3.091910393000000000e+09;1.708000000000000114e+02;-2.854799999999999827e+01;1.011745999999999981e+03;8.076399999999999579e+01;-4.562800000000000011e+01;8.730320000000000391e+02
3.091915511000000000e+09;1.765339999999999918e+02;-2.842599999999999838e+01;1.010892000000000053e+03;8.076399999999999579e+01;-4.562800000000000011e+01;8.730320000000000391e+02
3.091921413000000000e+09;1.765339999999999918e+02;-2.842599999999999838e+01;1.010892000000000053e+03;9.015800000000000125e+01;-1.927599999999999909e+02;9.207340000000000373e+02
3.091928305000000000e+09;1.773880000000000052e+02;-2.671799999999999997e+01;1.009306000000000040e+03;9.174399999999999977e+01;-3.368419999999999845e+02;9.751459999999999582e+02
3.091933479000000000e+09;1.728739999999999952e+02;-2.488800000000000168e+01;1.011135999999999967e+03;9.174399999999999977e+01;-3.368419999999999845e+02;9.751459999999999582e+02
3.091939475000000000e+09;1.728739999999999952e+02;-2.488800000000000168e+01;1.011135999999999967e+03;8.649800000000000466e+01;-4.732379999999999995e+02;1.033584000000000060e+03
3.091945543000000000e+09;1.548180000000000121e+02;-3.196399999999999864e+01;1.010648000000000025e+03;8.649800000000000466e+01;-4.732379999999999995e+02;1.033584000000000060e+03
3.091953854000000000e+09;1.351759999999999877e+02;-3.379399999999999693e+01;1.011745999999999981e+03;7.649399999999999977e+01;-5.962140000000000555e+02;1.099342000000000098e+03
3.091959161000000000e+09;1.351759999999999877e+02;-3.379399999999999693e+01;1.011745999999999981e+03;5.831600000000000250e+01;-7.078440000000000509e+02;1.148385999999999967e+03
3.091965222000000000e+09;1.232199999999999989e+02;-1.854400000000000048e+01;1.014063999999999965e+03;5.831600000000000250e+01;-7.078440000000000509e+02;1.148385999999999967e+03
3.091971301000000000e+09;1.232199999999999989e+02;-1.854400000000000048e+01;1.014063999999999965e+03;3.977199999999999847e+01;-8.039800000000000182e+02;1.177178000000000111e+03
3.091978290000000000e+09;1.191940000000000026e+02;-2.781599999999999895e+01;1.012721999999999980e+03;2.244800000000000040e+01;-8.775460000000000491e+02;1.197064000000000078e+03
3.091983553000000000e+09;1.146800000000000068e+02;-2.220291307488562538e+01;1.010525999999999954e+03;2.244800000000000040e+01;-8.775460000000000491e+02;1.197064000000000078e+03
3.091989633000000000e+09;1.146800000000000068e+02;-2.220291307488562538e+01;1.010525999999999954e+03;4.514000000000000234e+00;-9.308600000000000136e+02;1.196698000000000093e+03
3.091995616000000000e+09;1.035780000000000030e+02;-3.159799999999999898e+01;1.010403999999999996e+03;4.514000000000000234e+00;-9.308600000000000136e+02;1.196698000000000093e+03
3.092003831000000000e+09;7.783599999999999852e+01;-2.623000000000000043e+01;1.011014000000000010e+03;-4.636000000000000121e+00;-9.639220000000000255e+02;1.175470000000000027e+03
3.092009045000000000e+09;7.783599999999999852e+01;-2.623000000000000043e+01;1.011014000000000010e+03;-6.222000000000000419e+00;-9.742920000000000300e+02;1.141310099999999920e+03
3.092015020000000000e+09;5.526599999999999824e+01;-3.098799999999999955e+01;1.012966000000000008e+03;-6.222000000000000419e+00;-9.742920000000000300e+02;1.141310099999999920e+03
3.092021014000000000e+09;5.526599999999999824e+01;-3.098799999999999955e+01;1.012966000000000008e+03;-1.171199999999999974e+01;-9.607500000000000000e+02;1.103367999999999938e+03
3.092027996000000000e+09;4.538400000000000034e+01;-2.415599999999999881e+01;1.013820000000000050e+03;-2.122800000000000153e+01;-9.269560000000000173e+02;1.050298000000000002e+03
3.092033260000000000e+09;4.209000000000000341e+01;-1.561599999999999966e+01;1.010892000000000053e+03;-2.122800000000000153e+01;-9.269560000000000173e+02;1.050298000000000002e+03
3.092039343000000000e+09;4.209000000000000341e+01;-1.561599999999999966e+01;1.010892000000000053e+03;-2.317999999999999972e+01;-8.781559999999999491e+02;9.892980000000000018e+02
3.092046643000000000e+09;3.623400000000000176e+01;-2.415599999999999881e+01;1.011258000000000038e+03;-2.317999999999999972e+01;-8.781559999999999491e+02;9.892980000000000018e+02
3.092051863000000000e+09;3.623400000000000176e+01;-2.415599999999999881e+01;1.011258000000000038e+03;-1.646999999999999886e+01;-8.169120000000000346e+02;9.434260000000000446e+02
3.092058752000000000e+09;-5.977999999999999758e+00;-2.012999999999999901e+01;1.009427999999999997e+03;-2.098400000000000176e+01;-7.439560000000000173e+02;9.014579999999999700e+02
3.092063932000000000e+09;-4.684799999999999898e+01;-1.195599999999999952e+01;1.011379999999999995e+03;-2.098400000000000176e+01;-7.439560000000000173e+02;9.014579999999999700e+02
3.092070014000000000e+09;-4.684799999999999898e+01;-1.195599999999999952e+01;1.011379999999999995e+03;-3.135399999999999920e+01;-6.512359999999999900e+02;8.602219999999999800e+02
3.092076082000000000e+09;-5.550999999999999801e+01;-2.830399999999999849e+01;1.015405999999999949e+03;-3.135399999999999920e+01;-6.512359999999999900e+02;8.602219999999999800e+02
3.092083074000000000e+09;-8.515600000000000591e+01;-2.805999999999999872e+01;1.013942000000000007e+03;-4.123599999999999710e+01;-5.392400000000000091e+02;8.252079999999999700e+02
3.092088348000000000e+09;-8.515600000000000591e+01;-2.805999999999999872e+01;1.013942000000000007e+03;-6.368399999999999750e+01;-4.097980000000000018e+02;7.998319999999999936e+02
3.092095735000000000e+09;-1.196820000000000022e+02;-1.219999999999999929e+01;1.015772000000000048e+03;-6.368399999999999750e+01;-4.097980000000000018e+02;7.998319999999999936e+02
3.092101124000000000e+09;-1.196820000000000022e+02;-1.219999999999999929e+01;1.015772000000000048e+03;-8.710800000000000409e+01;-2.626659999999999968e+02;7.892179999999999609e+02
3.092108187000000000e+09;-1.202920000000000016e+02;-1.891000000000000014e+01;1.014796000000000049e+03;-1.082139999999999986e+02;-1.090679999999999978e+02;8.070299999999999727e+02
3.092113629000000000e+09;-1.165100000000000051e+02;-2.391199999999999903e+01;1.014063999999999965e+03;-1.082139999999999986e+02;-1.090679999999999978e+02;8.070299999999999727e+02
3.092119886000000000e+09;-1.165100000000000051e+02;-2.391199999999999903e+01;1.014063999999999965e+03;-1.373720000000000141e+02;5.197200000000000131e+01;8.504619999999999891e+02
3.092125955000000000e+09;-1.235859999999999985e+02;-1.659199999999999875e+01;1.016259999999999991e+03;-1.373720000000000141e+02;5.197200000000000131e+01;8.504619999999999891e+02
3.092132037000000000e+09;-1.235859999999999985e+02;-1.659199999999999875e+01;1.016259999999999991e+03;-1.661639999999999873e+02;2.148420000000000130e+02;9.041420000000000528e+02
3.092140418000000000e+09;-1.320039999999999907e+02;-1.464000000000000057e+01;1.013331999999999994e+03;-1.897100000000000080e+02;3.674639999999999986e+02;9.651420000000000528e+02
3.092145828000000000e+09;-1.316380000000000052e+02;-6.344000000000000306e+00;1.012355999999999995e+03;-1.897100000000000080e+02;3.674639999999999986e+02;9.651420000000000528e+02
3.092151898000000000e+09;-1.316380000000000052e+02;-6.344000000000000306e+00;1.012355999999999995e+03;-2.126459999999999866e+02;5.125220000000000482e+02;1.034560099999999920e+03
3.092158967000000000e+09;-1.163880000000000052e+02;-8.173999999999999488e+00;1.012966000000000008e+03;-2.308240000000000123e+02;6.447699999999999818e+02;1.104221999999999980e+03
3.092164323000000000e+09;-9.796599999999999397e+01;-1.781200000000000117e+01;1.012111999999999966e+03;-2.308240000000000123e+02;6.447699999999999818e+02;1.104221999999999980e+03
3.092170495000000000e+09;-9.796599999999999397e+01;-1.781200000000000117e+01;1.012111999999999966e+03;-2.415600000000000023e+02;7.610359999999999445e+02;1.160829999999999927e+03
3.092176650000000000e+09;-9.296399999999999864e+01;-2.110600000000000165e+01;1.012234000000000037e+03;-2.415600000000000023e+02;7.610359999999999445e+02;1.160829999999999927e+03
3.092185046000000000e+09;-9.528199999999999648e+01;-1.073600000000000065e+01;1.011868000000000052e+03;-2.466839999999999975e+02;8.613200000000000500e+02;1.195844000000000051e+03
3.092190455000000000e+09;-9.528199999999999648e+01;-1.073600000000000065e+01;1.011868000000000052e+03;-2.448540000000000134e+02;9.403759999999999764e+02;1.210605999999999995e+03
3.092196604000000000e+09;-8.674200000000000443e+01;-9.516000000000000014e+00;1.011135999999999967e+03;-2.448540000000000134e+02;9.403759999999999764e+02;1.210605999999999995e+03
3.092203590000000000e+09;-6.722199999999999420e+01;-2.805999999999999872e+01;1.010648000000000025e+03;-2.363139999999999930e+02;9.966180000000000518e+02;1.210605999999999995e+03
3.092208952000000000e+09;-6.722199999999999420e+01;-2.805999999999999872e+01;1.010648000000000025e+03;-2.244799999999999898e+02;1.030289999999999964e+03;1.192915999999999940e+03
3.092215200000000000e+09;-5.331400000000000006e+01;-2.586400000000000077e+01;1.010892000000000053e+03;-2.244799999999999898e+02;1.030289999999999964e+03;1.192915999999999940e+03
3.092221459000000000e+09;-5.331400000000000006e+01;-2.586400000000000077e+01;1.010892000000000053e+03;-2.063019999999999925e+02;1.038220000000000027e+03;1.154973999999999933e+03
3.092227697000000000e+09;-5.331400000000000006e+01;-2.073999999999999844e+01;1.009793999999999983e+03;-2.063019999999999925e+02;1.038220000000000027e+03;1.154973999999999933e+03
3.092236182000000000e+09;-5.636399999999999721e+01;-2.159400000000000119e+01;1.005402000000000044e+03;-1.867820000000000107e+02;1.023457999999999970e+03;1.105807999999999993e+03
3.092241671000000000e+09;-5.636399999999999721e+01;-2.159400000000000119e+01;1.005402000000000044e+03;-1.703120000000000118e+02;9.874679999999999609e+02;1.052738000000000056e+03
3.092247824000000000e+09;-4.940999999999999659e+01;-7.807999999999999829e+00;1.009575645557428288e+03;-1.703120000000000118e+02;9.874679999999999609e+02;1.052738000000000056e+03
3.092254717000000000e+09;-3.684400000000000119e+01;-2.220291307488562538e+01;1.009575645557428288e+03;-1.517680000000000007e+02;9.331779999999999973e+02;1.005402000000000044e+03
3.092259811000000000e+09;-3.684400000000000119e+01;-2.220291307488562538e+01;1.009575645557428288e+03;-1.294420000000000073e+02;8.672980000000000018e+02;9.458659999999999854e+02
3.092265620000000000e+09;4.221200000000000330e+01;-7.442000000000000171e+00;1.004303999999999974e+03;-1.294420000000000073e+02;8.672980000000000018e+02;9.458659999999999854e+02
3.092271527000000000e+09;4.221200000000000330e+01;-7.442000000000000171e+00;1.004303999999999974e+03;-1.039440000000000026e+02;7.938540000000000418e+02;8.875499999999999545e+02
3.092279655000000000e+09;1.217560000000000002e+02;-3.025600000000000023e+01;1.014307999999999993e+03;-7.649399999999999977e+01;6.990599999999999454e+02;8.415560000000000400e+02
3.092284867000000000e+09;1.234639999999999986e+02;-3.281799999999999784e+01;1.009062000000000012e+03;-7.649399999999999977e+01;6.990599999999999454e+02;8.415560000000000400e+02
3.092290854000000000e+09;1.234639999999999986e+02;-3.281799999999999784e+01;1.009062000000000012e+03;-4.794599999999999795e+01;5.799880000000000564e+02;8.022720000000000482e+02
3.092296837000000000e+09;1.168760000000000048e+02;-1.402999999999999936e+01;1.014918000000000006e+03;-4.794599999999999795e+01;5.799880000000000564e+02;8.022720000000000482e+02
3.092303741000000000e+09;1.183400000000000034e+02;-1.634799999999999898e+01;1.009793999999999983e+03;-1.341999999999999993e+01;4.510339999999999918e+02;7.942200000000000273e+02
3.092309766000000000e+09;1.183400000000000034e+02;-1.634799999999999898e+01;1.009793999999999983e+03;1.805600000000000094e+01;3.051220000000000141e+02;7.866559999999999491e+02
3.092314848000000000e+09;1.433499999999999943e+02;-2.147200000000000131e+01;1.008940000000000055e+03;1.805600000000000094e+01;3.051220000000000141e+02;7.866559999999999491e+02
