2.758863487000000000e+09;3.855199999999999960e+01;-2.559360477001703771e+01;1.009672000000000025e+03;-2.537600000000000122e+01;-2.281400000000000006e+01;1.028216100000000097e+03
2.758869458000000000e+09;3.318399999999999750e+01;-1.781200000000000117e+01;1.010282000000000039e+03;-2.537600000000000122e+01;-2.281400000000000006e+01;1.028216100000000097e+03
2.758876361000000000e+09;2.940200000000000102e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-2.525400000000000134e+01;-1.244400000000000084e+01;1.025410000000000082e+03
2.758883236000000000e+09;2.940200000000000102e+01;-2.549800000000000111e+01;1.010403999999999996e+03;-2.317999999999999972e+01;-1.463999999999999968e+00;1.022604000000000042e+03
2.758888318000000000e+09;2.208200000000000074e+01;-3.342799999999999727e+01;1.009427999999999997e+03;-2.317999999999999972e+01;-1.463999999999999968e+00;1.022604000000000042e+03
2.758894236000000000e+09;2.208200000000000074e+01;-3.342799999999999727e+01;1.009427999999999997e+03;-1.915399999999999991e+01;9.881999999999999673e+00;1.023336000000000013e+03
2.758900041000000000e+09;1.317600000000000016e+01;-3.086599999999999966e+01;1.009549999999999955e+03;-1.915399999999999991e+01;9.881999999999999673e+00;1.023336000000000013e+03
2.758908083000000000e+09;6.344000000000000306e+00;-2.037399999999999878e+01;1.010038000000000011e+03;-1.671399999999999864e+01;2.049599999999999866e+01;1.023336000000000013e+03
2.758913118000000000e+09;6.344000000000000306e+00;-2.037399999999999878e+01;1.010038000000000011e+03;-1.366399999999999970e+01;3.196399999999999864e+01;1.021750000000000000e+03
2.758918918000000000e+09;3.049999999999999822e+00;-1.891000000000000014e+01;1.009793999999999983e+03;-1.366399999999999970e+01;3.196399999999999864e+01;1.021750000000000000e+03
2.758924745000000000e+09;3.049999999999999822e+00;-1.891000000000000014e+01;1.009793999999999983e+03;-9.881999999999999673e+00;4.331000000000000227e+01;1.020895999999999958e+03
2.758930463000000000e+09;3.903999999999999915e+00;-2.708399999999999963e+01;1.010648000000000025e+03;-9.881999999999999673e+00;4.331000000000000227e+01;1.020895999999999958e+03
2.758937109000000000e+09;4.269999999999999574e+00;-2.683999999999999986e+01;1.010038000000000011e+03;-6.344000000000000306e+00;5.514399999999999835e+01;1.021505999999999972e+03
2.758942872000000000e+09;4.269999999999999574e+00;-2.683999999999999986e+01;1.010038000000000011e+03;-2.927999999999999936e+00;6.624599999999999511e+01;1.022360000000000014e+03
2.758947779000000000e+09;2.439999999999999947e+00;-2.061799999999999855e+01;1.009427999999999997e+03;-2.927999999999999936e+00;6.624599999999999511e+01;1.022360000000000014e+03
2.758955735000000000e+09;8.539999999999999813e-01;-2.415599999999999881e+01;1.010282000000000039e+03;-1.219999999999999973e+00;7.551800000000000068e+01;1.022360000000000014e+03
2.758963221000000000e+09;8.539999999999999813e-01;-2.415599999999999881e+01;1.010282000000000039e+03;3.659999999999999920e-01;8.466800000000000637e+01;1.022238000000000056e+03
2.758968045000000000e+09;-3.294000000000000039e+00;-2.769399999999999906e+01;1.009916000000000054e+03;3.659999999999999920e-01;8.466800000000000637e+01;1.022238000000000056e+03
2.758973780000000000e+09;-3.294000000000000039e+00;-2.769399999999999906e+01;1.009916000000000054e+03;1.342000000000000082e+00;9.284199999999999875e+01;1.022725999999999999e+03
2.758979502000000000e+09;-9.028000000000000469e+00;-2.220400000000000063e+01;1.009549999999999955e+03;1.342000000000000082e+00;9.284199999999999875e+01;1.022725999999999999e+03
2.758986139000000000e+09;-1.073600000000000065e+01;-2.073999999999999844e+01;1.010038000000000011e+03;1.219999999999999973e+00;9.991800000000000637e+01;1.023214000000000055e+03
2.758993685000000000e+09;-1.073600000000000065e+01;-2.073999999999999844e+01;1.010038000000000011e+03;1.098000000000000087e+00;1.058960000000000008e+02;1.022970000000000027e+03
2.759000084000000000e+09;-1.073600000000000065e+01;-2.671799999999999997e+01;1.011135999999999967e+03;1.098000000000000087e+00;1.058960000000000008e+02;1.022970000000000027e+03
2.759006129000000000e+09;-1.402999999999999936e+01;-2.757199999999999918e+01;1.009864040885860277e+03;1.098000000000000087e+00;1.100439999999999969e+02;1.021994000000000028e+03
2.759013769000000000e+09;-1.402999999999999936e+01;-2.757199999999999918e+01;1.009864040885860277e+03;3.659999999999999920e-01;1.130939999999999941e+02;1.021261999999999944e+03
2.759018855000000000e+09;-1.951999999999999957e+01;-2.122800000000000153e+01;1.011258000000000038e+03;3.659999999999999920e-01;1.130939999999999941e+02;1.021261999999999944e+03
2.759025673000000000e+09;-2.086199999999999832e+01;-2.086199999999999832e+01;1.010159999999999968e+03;2.439999999999999947e-01;1.157780000000000058e+02;1.021871999999999957e+03
2.759034158000000000e+09;-2.086199999999999832e+01;-2.086199999999999832e+01;1.010159999999999968e+03;8.539999999999999813e-01;1.171200000000000045e+02;1.022970000000000027e+03
2.759039246000000000e+09;-1.744600000000000151e+01;-2.671799999999999997e+01;1.011135999999999967e+03;8.539999999999999813e-01;1.171200000000000045e+02;1.022970000000000027e+03
2.759046056000000000e+09;-1.439600000000000080e+01;-2.659600000000000009e+01;1.011379999999999995e+03;8.539999999999999813e-01;1.169980000000000047e+02;1.022115999999999985e+03
2.759054158000000000e+09;-1.439600000000000080e+01;-2.659600000000000009e+01;1.011379999999999995e+03;3.659999999999999920e-01;1.156560000000000059e+02;1.021628000000000043e+03
2.759059281000000000e+09;-1.341999999999999993e+01;-2.342399999999999949e+01;1.010403999999999996e+03;3.659999999999999920e-01;1.156560000000000059e+02;1.021628000000000043e+03
2.759066086000000000e+09;-1.256600000000000072e+01;-2.415599999999999881e+01;1.010648000000000025e+03;6.099999999999999867e-01;1.128499999999999943e+02;1.021871999999999957e+03
2.759075474000000000e+09;-1.390799999999999947e+01;-2.647400000000000020e+01;1.010892000000000053e+03;1.586000000000000076e+00;1.095559999999999974e+02;1.021750000000000000e+03
2.759083956000000000e+09;-1.390799999999999947e+01;-2.647400000000000020e+01;1.010892000000000053e+03;3.172000000000000153e+00;1.045540000000000020e+02;1.021871999999999957e+03
2.759089040000000000e+09;-2.220400000000000063e+01;-2.879200000000000159e+01;1.010648000000000025e+03;3.172000000000000153e+00;1.045540000000000020e+02;1.021871999999999957e+03
2.759095854000000000e+09;-3.379399999999999693e+01;-2.403399999999999892e+01;1.010892000000000053e+03;3.660000000000000142e+00;9.759999999999999432e+01;1.020895999999999958e+03
2.759104244000000000e+09;-3.379399999999999693e+01;-2.403399999999999892e+01;1.010892000000000053e+03;2.318000000000000060e+00;9.113400000000000034e+01;1.020774000000000001e+03
2.759110566000000000e+09;-4.001599999999999824e+01;-2.012999999999999901e+01;1.011135999999999967e+03;2.318000000000000060e+00;9.113400000000000034e+01;1.020774000000000001e+03
2.759116514000000000e+09;-3.635600000000000165e+01;-2.244800000000000040e+01;1.011135999999999967e+03;-2.439999999999999947e-01;8.540000000000000568e+01;1.020652000000000044e+03
2.759124152000000000e+09;-3.635600000000000165e+01;-2.244800000000000040e+01;1.011135999999999967e+03;-3.782000000000000028e+00;8.039799999999999613e+01;1.021384000000000015e+03
2.759129241000000000e+09;-2.757199999999999918e+01;-2.330199999999999960e+01;1.011014000000000010e+03;-3.782000000000000028e+00;8.039799999999999613e+01;1.021384000000000015e+03
2.759136052000000000e+09;-1.988599999999999923e+01;-2.647400000000000020e+01;1.011014000000000010e+03;-7.198000000000000398e+00;7.454200000000000159e+01;1.021628000000000043e+03
2.759145443000000000e+09;-1.781200000000000117e+01;-3.281799999999999784e+01;1.010648000000000025e+03;-9.881999999999999673e+00;6.758799999999999386e+01;1.021261999999999944e+03
2.759155678000000000e+09;-2.171600000000000108e+01;-3.147599999999999909e+01;1.010282000000000039e+03;-1.146799999999999997e+01;6.100000000000000000e+01;1.022847999999999956e+03
2.759165625000000000e+09;-3.013400000000000034e+01;-2.244800000000000040e+01;1.011014000000000010e+03;-1.146799999999999997e+01;5.428999999999999915e+01;1.022847999999999956e+03
2.759175144000000000e+09;-3.842999999999999972e+01;-1.939799999999999969e+01;1.011014000000000010e+03;-1.219999999999999929e+01;4.745799999999999841e+01;1.021384000000000015e+03
2.759185475000000000e+09;-4.025999999999999801e+01;-2.110600000000000165e+01;1.010282000000000039e+03;-1.354199999999999982e+01;4.050399999999999778e+01;1.019798000000000002e+03
2.759195803000000000e+09;-3.477000000000000313e+01;-2.012999999999999901e+01;1.010892000000000053e+03;-1.512800000000000011e+01;3.574600000000000222e+01;1.024311999999999898e+03
2.759205277000000000e+09;-2.732799999999999940e+01;-2.012999999999999901e+01;1.011501999999999953e+03;-1.781200000000000117e+01;3.196399999999999864e+01;1.024433999999999969e+03
2.759215604000000000e+09;-2.439999999999999858e+01;-2.415599999999999881e+01;1.010648000000000025e+03;-1.903200000000000003e+01;2.805999999999999872e+01;1.020774000000000001e+03
2.759225087000000000e+09;-2.415599999999999881e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-1.915399999999999991e+01;2.513200000000000145e+01;1.023091999999999985e+03
2.759235416000000000e+09;-2.488800000000000168e+01;-2.439999999999999858e+01;1.010892000000000053e+03;-1.976399999999999935e+01;2.183800000000000097e+01;1.023823999999999955e+03
2.759245360000000000e+09;-2.854799999999999827e+01;-2.244800000000000040e+01;1.011258000000000038e+03;-2.061799999999999855e+01;1.891000000000000014e+01;1.023336000000000013e+03
2.759255717000000000e+09;-3.208599999999999852e+01;-2.025199999999999889e+01;1.011014000000000010e+03;-2.135000000000000142e+01;1.744600000000000151e+01;1.023580000000000041e+03
2.759265198000000000e+09;-3.074399999999999977e+01;-1.891000000000000014e+01;1.010769999999999982e+03;-2.244800000000000040e+01;1.695799999999999841e+01;1.024190100000000029e+03
2.759275526000000000e+09;-2.403399999999999892e+01;-2.269200000000000017e+01;1.011014000000000010e+03;-2.427799999999999869e+01;1.695799999999999841e+01;1.023701999999999998e+03
2.759284088000000000e+09;-1.732400000000000162e+01;-2.915800000000000125e+01;1.011379999999999995e+03;-2.427799999999999869e+01;1.695799999999999841e+01;1.023701999999999998e+03
2.759289271000000000e+09;-1.732400000000000162e+01;-2.915800000000000125e+01;1.011379999999999995e+03;-2.549800000000000111e+01;1.781200000000000117e+01;1.023580000000000041e+03
2.759296168000000000e+09;-1.573799999999999955e+01;-2.964600000000000080e+01;1.011745999999999981e+03;-2.501000000000000156e+01;1.939799999999999969e+01;1.023823999999999955e+03
2.759304347000000000e+09;-1.732400000000000162e+01;-2.439999999999999858e+01;1.011501999999999953e+03;-2.501000000000000156e+01;1.939799999999999969e+01;1.023823999999999955e+03
2.759309572000000000e+09;-1.732400000000000162e+01;-2.439999999999999858e+01;1.011501999999999953e+03;-2.403399999999999892e+01;2.098400000000000176e+01;1.023457999999999970e+03
2.759316458000000000e+09;-1.817800000000000082e+01;-2.135000000000000142e+01;1.011258000000000038e+03;-2.257000000000000028e+01;2.342399999999999949e+01;1.023091999999999985e+03
2.759324175000000000e+09;-1.634799999999999898e+01;-2.439999999999999858e+01;1.011379999999999995e+03;-2.257000000000000028e+01;2.342399999999999949e+01;1.023091999999999985e+03
2.759329362000000000e+09;-1.634799999999999898e+01;-2.439999999999999858e+01;1.011379999999999995e+03;-2.098400000000000176e+01;2.635200000000000031e+01;1.023701999999999998e+03
2.759336258000000000e+09;-1.256600000000000072e+01;-2.891400000000000148e+01;1.011379999999999995e+03;-1.976399999999999935e+01;2.915800000000000125e+01;1.023580000000000041e+03
2.759343973000000000e+09;-8.906000000000000583e+00;-2.915800000000000125e+01;1.011379999999999995e+03;-1.976399999999999935e+01;2.915800000000000125e+01;1.023580000000000041e+03
2.759349071000000000e+09;-8.906000000000000583e+00;-2.915800000000000125e+01;1.011379999999999995e+03;-1.854400000000000048e+01;3.257399999999999807e+01;1.023214000000000055e+03
2.759357198000000000e+09;-7.075999999999999623e+00;-2.720599999999999952e+01;1.011135999999999967e+03;-1.659199999999999875e+01;3.611200000000000188e+01;1.023091999999999985e+03
2.759364015000000000e+09;-3.537999999999999812e+00;-2.501000000000000156e+01;1.010892000000000053e+03;-1.659199999999999875e+01;3.611200000000000188e+01;1.023091999999999985e+03
2.759369109000000000e+09;-3.537999999999999812e+00;-2.501000000000000156e+01;1.010892000000000053e+03;-1.500600000000000023e+01;3.977199999999999847e+01;1.022970000000000027e+03
2.759375917000000000e+09;1.463999999999999968e+00;-2.476599999999999824e+01;1.010403999999999996e+03;-1.354199999999999982e+01;4.331000000000000227e+01;1.023091999999999985e+03
2.759384302000000000e+09;5.368000000000000327e+00;-2.830399999999999849e+01;1.009793999999999983e+03;-1.354199999999999982e+01;4.331000000000000227e+01;1.023091999999999985e+03
2.759389308000000000e+09;5.368000000000000327e+00;-2.830399999999999849e+01;1.009793999999999983e+03;-1.158999999999999986e+01;4.660399999999999920e+01;1.023336000000000013e+03
2.759395113000000000e+09;1.098000000000000043e+01;-2.757199999999999918e+01;1.009793999999999983e+03;-1.158999999999999986e+01;4.660399999999999920e+01;1.023336000000000013e+03
2.759401025000000000e+09;1.098000000000000043e+01;-2.757199999999999918e+01;1.009793999999999983e+03;-1.000399999999999956e+01;4.953199999999999648e+01;1.023580000000000041e+03
2.759409146000000000e+09;1.830000000000000071e+01;-2.147200000000000131e+01;1.009183999999999969e+03;-9.272000000000000242e+00;5.221600000000000108e+01;1.023580000000000041e+03
2.759414184000000000e+09;2.317999999999999972e+01;-2.025199999999999889e+01;1.008086000000000013e+03;-9.272000000000000242e+00;5.221600000000000108e+01;1.023580000000000041e+03
2.759420000000000000e+09;2.317999999999999972e+01;-2.025199999999999889e+01;1.008086000000000013e+03;-9.394000000000000128e+00;5.441199999999999903e+01;1.025898100000000113e+03
2.759426724000000000e+09;2.452199999999999847e+01;-2.623000000000000043e+01;1.009864040885860277e+03;-8.662000000000000810e+00;5.611999999999999744e+01;1.028703999999999951e+03
2.759434261000000000e+09;2.574200000000000088e+01;-2.708399999999999963e+01;1.009864040885860277e+03;-8.662000000000000810e+00;5.611999999999999744e+01;1.028703999999999951e+03
2.759439263000000000e+09;2.574200000000000088e+01;-2.708399999999999963e+01;1.009864040885860277e+03;-6.588000000000000078e+00;5.636399999999999721e+01;1.025531999999999925e+03
2.759445074000000000e+09;2.928000000000000114e+01;-2.000799999999999912e+01;1.009549999999999955e+03;-6.588000000000000078e+00;5.636399999999999721e+01;1.025531999999999925e+03
2.759452203000000000e+09;2.928000000000000114e+01;-2.000799999999999912e+01;1.009549999999999955e+03;-4.636000000000000121e+00;5.563199999999999790e+01;1.022481999999999971e+03
2.759458156000000000e+09;3.245199999999999818e+01;-2.183800000000000097e+01;1.007964000000000055e+03;-2.684000000000000163e+00;5.575399999999999778e+01;1.023580000000000041e+03
2.759464005000000000e+09;4.160199999999999676e+01;-2.842599999999999838e+01;1.009183999999999969e+03;-2.684000000000000163e+00;5.575399999999999778e+01;1.023580000000000041e+03
2.759469016000000000e+09;4.160199999999999676e+01;-2.842599999999999838e+01;1.009183999999999969e+03;-8.539999999999999813e-01;5.367999999999999972e+01;1.021994000000000028e+03
2.759474820000000000e+09;4.587199999999999989e+01;-2.903600000000000136e+01;1.010282000000000039e+03;-8.539999999999999813e-01;5.367999999999999972e+01;1.021994000000000028e+03
2.759480647000000000e+09;4.587199999999999989e+01;-2.903600000000000136e+01;1.010282000000000039e+03;-2.439999999999999947e-01;5.026400000000000290e+01;1.021505999999999972e+03
2.759487367000000000e+09;3.891799999999999926e+01;-2.708399999999999963e+01;1.009062000000000012e+03;-1.219999999999999973e+00;4.550600000000000023e+01;1.021994000000000028e+03
2.759494058000000000e+09;3.952799999999999869e+01;-2.208200000000000074e+01;1.009916000000000054e+03;-1.219999999999999973e+00;4.550600000000000023e+01;1.021994000000000028e+03
2.759500374000000000e+09;3.952799999999999869e+01;-2.208200000000000074e+01;1.009916000000000054e+03;-2.806000000000000050e+00;4.025999999999999801e+01;1.021384000000000015e+03
2.759505410000000000e+09;4.989800000000000324e+01;-2.891400000000000148e+01;1.010038000000000011e+03;-2.806000000000000050e+00;4.025999999999999801e+01;1.021384000000000015e+03
2.759511220000000000e+09;4.989800000000000324e+01;-2.891400000000000148e+01;1.010038000000000011e+03;-4.879999999999999893e-01;3.574600000000000222e+01;1.020529999999999973e+03
2.759517945000000000e+09;5.587599999999999767e+01;-2.559360477001703771e+01;1.010769999999999982e+03;1.219999999999999973e+00;2.928000000000000114e+01;1.021139999999999986e+03
2.759523695000000000e+09;5.197200000000000131e+01;-2.439999999999999858e+01;1.009549999999999955e+03;1.219999999999999973e+00;2.928000000000000114e+01;1.021139999999999986e+03
2.759528607000000000e+09;5.197200000000000131e+01;-2.439999999999999858e+01;1.009549999999999955e+03;2.439999999999999947e-01;2.122800000000000153e+01;1.022115999999999985e+03
2.759534330000000000e+09;4.867799999999999727e+01;-2.147200000000000131e+01;1.009183999999999969e+03;2.439999999999999947e-01;2.122800000000000153e+01;1.022115999999999985e+03
2.759540067000000000e+09;4.867799999999999727e+01;-2.147200000000000131e+01;1.009183999999999969e+03;4.879999999999999893e-01;1.256600000000000072e+01;1.021994000000000028e+03
2.759547889000000000e+09;4.977600000000000335e+01;-2.830399999999999849e+01;1.010159999999999968e+03;9.759999999999999787e-01;4.025999999999999801e+00;1.022604000000000042e+03
2.759553590000000000e+09;5.246000000000000085e+01;-2.647400000000000020e+01;1.010159999999999968e+03;9.759999999999999787e-01;4.025999999999999801e+00;1.022604000000000042e+03
2.759558428000000000e+09;5.246000000000000085e+01;-2.647400000000000020e+01;1.010159999999999968e+03;6.099999999999999867e-01;-4.269999999999999574e+00;1.022238000000000056e+03
2.759564146000000000e+09;5.282600000000000051e+01;-2.098400000000000176e+01;1.010038000000000011e+03;6.099999999999999867e-01;-4.269999999999999574e+00;1.022238000000000056e+03
2.759569882000000000e+09;5.282600000000000051e+01;-2.098400000000000176e+01;1.010038000000000011e+03;-2.439999999999999947e-01;-1.329800000000000004e+01;1.023214000000000055e+03
2.759575779000000000e+09;5.270400000000000063e+01;-2.317999999999999972e+01;1.009672000000000025e+03;-2.439999999999999947e-01;-1.329800000000000004e+01;1.023214000000000055e+03
2.759581691000000000e+09;5.270400000000000063e+01;-2.317999999999999972e+01;1.009672000000000025e+03;-2.806000000000000050e+00;-2.378999999999999915e+01;1.023336000000000013e+03
2.759588498000000000e+09;5.965800000000000125e+01;-2.647400000000000020e+01;1.010282000000000039e+03;-6.344000000000000306e+00;-3.318399999999999750e+01;1.022725999999999999e+03
2.759595023000000000e+09;7.039400000000000546e+01;-3.208599999999999852e+01;1.009916000000000054e+03;-6.344000000000000306e+00;-3.318399999999999750e+01;1.022725999999999999e+03
2.759600152000000000e+09;7.039400000000000546e+01;-3.208599999999999852e+01;1.009916000000000054e+03;-9.394000000000000128e+00;-4.147999999999999687e+01;1.024190100000000029e+03
2.759606037000000000e+09;7.576200000000000045e+01;-3.074399999999999977e+01;1.008696000000000026e+03;-9.394000000000000128e+00;-4.147999999999999687e+01;1.024190100000000029e+03
2.759611948000000000e+09;7.576200000000000045e+01;-3.074399999999999977e+01;1.008696000000000026e+03;-1.061400000000000077e+01;-5.063000000000000256e+01;1.024922000000000025e+03
2.759618842000000000e+09;7.100400000000000489e+01;-2.659600000000000009e+01;1.009306000000000040e+03;-1.049200000000000088e+01;-6.026800000000000068e+01;1.026019999999999982e+03
2.759624017000000000e+09;6.270799999999999841e+01;-2.732799999999999940e+01;1.009672000000000025e+03;-1.049200000000000088e+01;-6.026800000000000068e+01;1.026019999999999982e+03
2.759630009000000000e+09;6.270799999999999841e+01;-2.732799999999999940e+01;1.009672000000000025e+03;-1.329800000000000004e+01;-6.978400000000000603e+01;1.027362100000000055e+03
2.759638232000000000e+09;6.282999999999999829e+01;-2.293599999999999994e+01;1.009793999999999983e+03;-1.525000000000000000e+01;-7.844599999999999795e+01;1.026385999999999967e+03
2.759643449000000000e+09;6.795399999999999352e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-1.525000000000000000e+01;-7.844599999999999795e+01;1.026385999999999967e+03
2.759649431000000000e+09;6.795399999999999352e+01;-2.562000000000000099e+01;1.010403999999999996e+03;-1.646999999999999886e+01;-8.491200000000000614e+01;1.026142000000000053e+03
2.759655413000000000e+09;7.393200000000000216e+01;-3.050000000000000000e+01;1.010038000000000011e+03;-1.646999999999999886e+01;-8.491200000000000614e+01;1.026142000000000053e+03
2.759661410000000000e+09;7.393200000000000216e+01;-3.050000000000000000e+01;1.010038000000000011e+03;-1.915399999999999991e+01;-9.003600000000000136e+01;1.027728000000000065e+03
2.759668300000000000e+09;7.490800000000000125e+01;-2.659600000000000009e+01;1.009549999999999955e+03;-1.964199999999999946e+01;-9.528199999999999648e+01;1.028337999999999965e+03
2.759673475000000000e+09;6.844199999999999307e+01;-2.732799999999999940e+01;1.009549999999999955e+03;-1.964199999999999946e+01;-9.528199999999999648e+01;1.028337999999999965e+03
2.759679465000000000e+09;6.844199999999999307e+01;-2.732799999999999940e+01;1.009549999999999955e+03;-2.037399999999999878e+01;-9.979600000000000648e+01;1.028826000000000022e+03
2.759686772000000000e+09;6.624599999999999511e+01;-2.805999999999999872e+01;1.010403999999999996e+03;-2.037399999999999878e+01;-9.979600000000000648e+01;1.028826000000000022e+03
2.759691989000000000e+09;6.624599999999999511e+01;-2.805999999999999872e+01;1.010403999999999996e+03;-2.208200000000000074e+01;-1.027240000000000038e+02;1.029070099999999911e+03
2.759698966000000000e+09;6.954000000000000625e+01;-2.598600000000000065e+01;1.010525999999999954e+03;-2.293599999999999994e+01;-1.044320000000000022e+02;1.027117999999999938e+03
2.759704236000000000e+09;7.393200000000000216e+01;-2.879200000000000159e+01;1.010648000000000025e+03;-2.293599999999999994e+01;-1.044320000000000022e+02;1.027117999999999938e+03
2.759710317000000000e+09;7.393200000000000216e+01;-2.879200000000000159e+01;1.010648000000000025e+03;-2.366799999999999926e+01;-1.040660000000000025e+02;1.027117999999999938e+03
2.759716388000000000e+09;7.551800000000000068e+01;-3.245199999999999818e+01;1.010648000000000025e+03;-2.366799999999999926e+01;-1.040660000000000025e+02;1.027117999999999938e+03
2.759722464000000000e+09;7.551800000000000068e+01;-3.245199999999999818e+01;1.010648000000000025e+03;-2.305799999999999983e+01;-1.033340000000000032e+02;1.027605999999999995e+03
