2.880176676000000000e+09;-3.273341622261693118e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880181803000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880187702000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880194516000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880199600000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880205511000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880211403000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880218628000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880224669000000000e+09;-3.273341622261693118e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880229762000000000e+09;-3.395341622261693004e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880235670000000000e+09;-3.395341622261693004e+00;-6.963173475429265125e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.180554706927182451e+00
2.880241565000000000e+09;-3.395341622261693004e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.180554706927182451e+00
2.880247477000000000e+09;-3.395341622261693004e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880253373000000000e+09;-3.273341622261693118e+00;-8.183173475429263988e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880260184000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880266592000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880271714000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880277617000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880283511000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.840272942569640691e+00;-7.335529899348731675e-01;1.912109828300771142e+00;2.058554706927338884e+00
2.880290329000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880295421000000000e+09;-3.151341622261693232e+00;-9.403173475429262851e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880301318000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880307226000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880315354000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880320479000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880326382000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880332272000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880338182000000000e+09;-3.151341622261693232e+00;-8.183173475429263988e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880344080000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880350896000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880357303000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880362424000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880368323000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.596272942569612496e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880374221000000000e+09;-3.151341622261693232e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880381035000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-8.555529899348730538e-01;2.034109828300771028e+00;2.180554706927182451e+00
2.880386125000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
2.880392022000000000e+09;-3.029341622261693345e+00;-6.963173475429265125e-01;-1.718272942569683437e+00;-7.335529899348731675e-01;2.034109828300771028e+00;2.058554706927338884e+00
