1.039040973000000000e+09;-3.579011964492462283e-01;-2.006054805094557025e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039047663000000000e+09;-3.579011964492462283e-01;-2.006054805094557025e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039052663000000000e+09;-3.579011964492462283e-01;-2.006054805094557025e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039060584000000000e+09;-3.579011964492462283e-01;-2.006054805094557025e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039068156000000000e+09;-3.579011964492462283e-01;-2.128054805094556912e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039073165000000000e+09;-3.579011964492462283e-01;-2.128054805094556912e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039079891000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039087429000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039092436000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039098241000000000e+09;-1.139011964492464557e-01;-2.616054805094556457e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039104065000000000e+09;-1.139011964492464557e-01;-2.616054805094556457e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039112227000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039118104000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039123111000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039128922000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039134742000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039141471000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039147316000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039153644000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039158669000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039164489000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039171212000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039177907000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039182909000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039188719000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039194542000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039202580000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039207609000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039213428000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039219238000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039225059000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039231777000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039237622000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039242623000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039249751000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039254787000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039261509000000000e+09;-1.139011964492464557e-01;-2.616054805094556457e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039267352000000000e+09;-1.139011964492464557e-01;-2.616054805094556457e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039272382000000000e+09;-1.139011964492464557e-01;-2.616054805094556457e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039278162000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039283988000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039289790000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039297856000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039302897000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039308702000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039314521000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039320331000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.243604013894250571e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039326152000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039332874000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039339180000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-4.073886530296704223e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039344220000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-4.073886530296704223e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039350021000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-4.073886530296704223e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039355845000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-4.073886530296704223e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039362563000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039367561000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039373379000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039379189000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039386327000000000e+09;-3.579011964492462283e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;1.414832111154282757e-01
1.039392271000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;1.414832111154282757e-01
1.039397273000000000e+09;-2.359011964492463420e-01;-2.616054805094556457e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-2.219166345040513022e-01;1.414832111154282757e-01
1.039403092000000000e+09;-2.359011964492463420e-01;-2.616054805094556457e+00;-6.513886530295849298e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039408899000000000e+09;-2.359011964492463420e-01;-2.616054805094556457e+00;-5.293886530296276760e-01;2.121604013894250684e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039414724000000000e+09;-2.359011964492463420e-01;-2.616054805094556457e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039420531000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039426358000000000e+09;-2.359011964492463420e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039434393000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039439424000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039445236000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039451044000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039457775000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039462779000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039468584000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039474409000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039481530000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039487474000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039493326000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039498327000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039504144000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039509957000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039515776000000000e+09;-1.139011964492464557e-01;-2.494054805094556571e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039523810000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039528849000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039534665000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039540467000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039547198000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039553890000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039558888000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-2.219166345040513022e-01;2.634832111152718426e-01
1.039564705000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039571832000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039577790000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039583648000000000e+09;-2.359011964492463420e-01;-2.372054805094556684e+00;-6.513886530295849298e-01;1.877604013894250912e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039588645000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039594468000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039600272000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;1.414832111154282757e-01
1.039607006000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039613702000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039620022000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039625061000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039630869000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039637594000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;2.634832111152718426e-01
1.039644289000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039649288000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-2.219166345040513022e-01;3.854832111153427832e-01
1.039655109000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039660918000000000e+09;-1.139011964492464557e-01;-2.372054805094556684e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039668961000000000e+09;-1.139011964492464557e-01;-2.250054805094556798e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;5.075832111153886217e-01
1.039674841000000000e+09;-1.139011964492464557e-01;-2.250054805094556798e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039679844000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-2.853886530295994817e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039685659000000000e+09;-2.359011964492463420e-01;-2.250054805094556798e+00;-2.853886530295994817e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039691471000000000e+09;-2.359011964492463420e-01;-2.128054805094556912e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039698198000000000e+09;-1.139011964492464557e-01;-2.128054805094556912e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039704896000000000e+09;-1.139011964492464557e-01;-2.128054805094556912e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039711201000000000e+09;-1.139011964492464557e-01;-2.250054805094556798e+00;-4.073886530296704223e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039717151000000000e+09;-1.139011964492464557e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;1.877604013894250912e+00;-9.991663450405141589e-02;3.854832111153427832e-01
1.039724708000000000e+09;-1.139011964492464557e-01;-2.250054805094556798e+00;-5.293886530296276760e-01;1.999604013894250798e+00;-9.991663450405141589e-02;3.854832111153427832e-01
