6.815486940000000000e+08;-6.949509202453988621e+00;1.147291849255047680e-01;-2.571985977212989383e-01;-1.119491673970198775e-01;1.310624294478527574e+01;-7.979016652059272019e-01
6.815587500000000000e+08;-6.705509202453988848e+00;1.147291849255047680e-01;-1.351985977212279977e-01;-3.559491673970196501e-01;1.249624294478527631e+01;-6.758016652058813634e-01
6.815692740000000000e+08;-6.461509202453989076e+00;-4.952708150744964399e-01;1.088014022786865098e-01;-4.779491673970195365e-01;1.164224294478527710e+01;-7.979016652059272019e-01
6.815776110000000000e+08;-5.973509202453989531e+00;-3.732708150744947773e-01;1.088014022786865098e-01;-4.779491673970195365e-01;1.164224294478527710e+01;-7.979016652059272019e-01
6.815825270000000000e+08;-5.973509202453989531e+00;-3.732708150744947773e-01;1.088014022786865098e-01;-5.999491673970194228e-01;1.091024294478527779e+01;-7.979016652059272019e-01
6.815891650000000000e+08;-5.607509202453988983e+00;-2.512708150744948910e-01;-1.319859772127074393e-02;-7.219491673970193091e-01;1.017824294478527136e+01;-6.758016652058813634e-01
6.815992200000000000e+08;-5.241509202453988436e+00;-7.392708150744962126e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;9.202242944785272272e+00;-5.539016652060126944e-01
6.816092800000000000e+08;-4.875509202453988777e+00;-1.292708150744950046e-01;-1.319859772127074393e-02;-7.219491673970193091e-01;8.226242944785273181e+00;-5.539016652060126944e-01
6.816175730000000000e+08;-4.387509202453989232e+00;-4.952708150744964399e-01;1.088014022786865098e-01;-7.219491673970193091e-01;8.226242944785273181e+00;-5.539016652060126944e-01
6.816224880000000000e+08;-4.387509202453989232e+00;-4.952708150744964399e-01;1.088014022786865098e-01;-5.999491673970194228e-01;7.372242944785273977e+00;-7.979016652059272019e-01
6.816303710000000000e+08;-4.143509202453989460e+00;-6.172708150744963262e-01;1.088014022786865098e-01;-5.999491673970194228e-01;6.396242944785274886e+00;-9.199016652059981425e-01
6.816378750000000000e+08;-3.899509202453989243e+00;-1.292708150744950046e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;6.396242944785274886e+00;-9.199016652059981425e-01
6.816427950000000000e+08;-3.899509202453989243e+00;-1.292708150744950046e-01;-1.319859772127074393e-02;-7.219491673970193091e-01;5.420242944785275796e+00;-1.041901665206069083e+00
6.816494300000000000e+08;-3.655509202453989026e+00;-7.392708150744962126e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;4.444242944785273153e+00;-9.199016652059981425e-01
6.816577330000000000e+08;-3.289509202453989367e+00;-6.172708150744963262e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;4.444242944785273153e+00;-9.199016652059981425e-01
6.816626660000000000e+08;-3.289509202453989367e+00;-6.172708150744963262e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;3.468242944785274062e+00;-9.199016652059981425e-01
6.816692950000000000e+08;-3.045509202453988706e+00;-4.952708150744964399e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;2.492242944785274972e+00;-9.199016652059981425e-01
6.816781990000000000e+08;-2.801509202453988934e+00;-9.832708150744959852e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;2.492242944785274972e+00;-9.199016652059981425e-01
6.816831470000000000e+08;-2.801509202453988934e+00;-9.832708150744959852e-01;-1.319859772127074393e-02;-5.999491673970194228e-01;1.394242944785275995e+00;-9.199016652059981425e-01
6.816897780000000000e+08;-3.289509202453989367e+00;-1.292708150744950046e-01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
6.748217860000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;7.188014022787001522e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748267320000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;7.188014022787001522e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748324600000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;7.188014022787001522e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.748381830000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;7.188014022787001522e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.748439160000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;7.188014022787001522e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.748496350000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;7.188014022787001522e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.748562820000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.748620460000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748683370000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748732890000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748790060000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748856460000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748922590000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.748971610000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749029010000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749086240000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749166450000000000e+08;-1.093509202453988749e+00;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749224460000000000e+08;-1.093509202453988749e+00;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749273560000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749330890000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749388110000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749454520000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749520620000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749582680000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749632360000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749689410000000000e+08;-1.093509202453988749e+00;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749755860000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749830400000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749879480000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.749936800000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.749994040000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750115520000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;7.188014022787001522e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750164940000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750230680000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.750279730000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.750337060000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.750394300000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.750460650000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.150242944785272670e+00;3.000983347940291424e-01
6.750535230000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750598220000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750656830000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750731460000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750780600000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;3.000983347940291424e-01
6.750837910000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.750895120000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.750961540000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751036150000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;1.028242944785272783e+00;4.220983347941000829e-01
6.751099130000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;1.028242944785272783e+00;4.220983347941000829e-01
6.751157650000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751232300000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751281440000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751347790000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751448380000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751548960000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751649530000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751746890000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751847870000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.751948480000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.752049050000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;1.028242944785272783e+00;4.220983347941000829e-01
6.752149630000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.005083260298000880e-02;1.150242944785272670e+00;4.220983347941000829e-01
6.752250200000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;1.028242944785272783e+00;4.220983347941000829e-01
6.752350760000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;1.005083260298000880e-02;1.028242944785272783e+00;4.220983347941000829e-01
6.752451340000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;1.005083260298000880e-02;1.028242944785272783e+00;4.220983347941000829e-01
6.752548810000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.752649710000000000e+08;-8.495092024539889763e-01;1.147291849255047680e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.752750450000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;-1.119491673970198775e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.752851100000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;4.748014022786719579e-01;-1.119491673970198775e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.752951720000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;-1.119491673970198775e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.753034700000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;-1.119491673970198775e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.753083820000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;5.440983347939436499e-01
6.753150200000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753247790000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;5.440983347939436499e-01
6.753348830000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;5.440983347939436499e-01
6.753449450000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753550150000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753633140000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753682270000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753739500000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753796850000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;3.528014022787147042e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753876910000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753934900000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.753984090000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.754041330000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.754098670000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;9.062429447852728970e-01;4.220983347941000829e-01
6.754164990000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754239440000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754301670000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754360280000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754434800000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754483880000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754541160000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754598510000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.754664890000000000e+08;-8.495092024539889763e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.754730930000000000e+08;-8.495092024539889763e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.754793290000000000e+08;-8.495092024539889763e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754842730000000000e+08;-8.495092024539889763e-01;6.027291849255043132e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754900040000000000e+08;-8.495092024539889763e-01;6.027291849255043132e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.754966360000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.755032430000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.755081580000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.755138790000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.755196130000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755276340000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755334240000000000e+08;-9.715092024539888627e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755383510000000000e+08;-9.715092024539888627e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755440650000000000e+08;-9.715092024539888627e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755498050000000000e+08;-9.715092024539888627e-01;6.027291849255043132e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
6.755564380000000000e+08;-9.715092024539888627e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.755630400000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.755679760000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.755750900000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;9.062429447852728970e-01;4.220983347941000829e-01
6.755800480000000000e+08;-9.715092024539888627e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.755866770000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.755932780000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;5.968014022787428985e-01;2.540508326029815578e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.755981960000000000e+08;-8.495092024539889763e-01;2.367291849255046543e-01;5.968014022787428985e-01;2.540508326029815578e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756039180000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;2.540508326029815578e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756096540000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;3.000983347940291424e-01
6.756153750000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;7.842429447852730107e-01;3.000983347940291424e-01
6.756224960000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;7.842429447852730107e-01;3.000983347940291424e-01
6.756283510000000000e+08;-8.495092024539889763e-01;3.587291849255045406e-01;4.748014022786719579e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756332630000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756389990000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756447180000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756504550000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;4.220983347941000829e-01
6.756570940000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.756628420000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;4.220983347941000829e-01
6.756691340000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.756740750000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.756798050000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;4.748014022786719579e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.756855250000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.005083260298000880e-02;7.842429447852730107e-01;5.440983347939436499e-01
6.756912610000000000e+08;-8.495092024539889763e-01;4.807291849255044269e-01;5.968014022787428985e-01;1.320508326029816715e-01;7.842429447852730107e-01;5.440983347939436499e-01
