8.806273570000000000e+08;-4.729979674796735978e-01;-2.165582655826447933e-02;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.806378830000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.806479790000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-1.359275067750331800e-01;2.418096205962090295e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.806580400000000000e+08;-4.729979674796735978e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.806672530000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.806773140000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;2.603939363143581431e-01
8.806873740000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.806974310000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.684484417344172869e+00;1.383939363142872025e-01
8.807074840000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-2.579275067751041206e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807162480000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-3.799275067750613744e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807211970000000000e+08;-4.729979674796735978e-01;-2.656558265582642520e-01;-3.799275067750613744e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807278210000000000e+08;-5.949979674796734841e-01;-2.656558265582642520e-01;-3.799275067750613744e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807361180000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-3.799275067750613744e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
8.807410310000000000e+08;-5.949979674796734841e-01;-1.436558265582643656e-01;-3.799275067750613744e-01;1.198096205962091432e-01;-1.806484417344172755e+00;2.603939363143581431e-01
