7.605970810000000000e+08;2.163379831329625347e+01;1.333900233267542035e+00;1.092614749685935749e+00;6.694649201507268721e+00;-2.983363000179436497e+01;1.616379795442298928e+00
7.606027970000000000e+08;1.797379831329624977e+01;6.091900233267541154e+00;7.266147496859503008e-01;6.694649201507268721e+00;-2.983363000179436497e+01;1.616379795442298928e+00
7.606084500000000000e+08;1.797379831329624977e+01;6.091900233267541154e+00;7.266147496859503008e-01;3.522649201507269012e+00;-3.129763000179436361e+01;2.470379795442340765e+00
7.606149990000000000e+08;1.870579831329624909e+01;-8.620997667324594715e-01;6.046147496859930470e-01;1.814649201507268828e+00;-3.263963000179436591e+01;3.080279795442265822e+00
7.606212180000000000e+08;1.760779831329625011e+01;-1.228099766732459130e+00;8.486147496860212414e-01;1.814649201507268828e+00;-3.263963000179436591e+01;3.080279795442265822e+00
7.606261660000000000e+08;1.760779831329625011e+01;-1.228099766732459130e+00;8.486147496860212414e-01;2.286492015072685291e-01;-3.385963000179436477e+01;3.934279795442307659e+00
7.606320580000000000e+08;1.699779831329625068e+01;2.675900233267540784e+00;2.386147496860075989e-01;2.286492015072685291e-01;-3.385963000179436477e+01;3.934279795442307659e+00
7.606378790000000000e+08;1.699779831329625068e+01;2.675900233267540784e+00;2.386147496860075989e-01;-2.211350798492730974e+00;-3.532363000179436341e+01;2.104279795442153045e+00
7.606445970000000000e+08;1.907179831329624875e+01;-7.400997667324595852e-01;2.386147496860075989e-01;-2.577350798492730632e+00;-3.593363000179436284e+01;2.836279795442351315e+00
7.606496850000000000e+08;1.858379831329624920e+01;6.019002332675409406e-01;4.826147496859221064e-01;-2.577350798492730632e+00;-3.593363000179436284e+01;2.836279795442351315e+00
7.606555930000000000e+08;1.858379831329624920e+01;6.019002332675409406e-01;4.826147496859221064e-01;-3.675350798492731386e+00;-3.642163000179436239e+01;3.080279795442265822e+00
7.606614850000000000e+08;1.724179831329625046e+01;3.163900233267542106e+00;4.826147496859221064e-01;-3.675350798492731386e+00;-3.642163000179436239e+01;3.080279795442265822e+00
7.606695270000000000e+08;1.480179831329625095e+01;1.089900233267540486e+00;3.606147496859648527e-01;-3.553350798492731499e+00;-3.690963000179436193e+01;2.714279795442280374e+00
7.606746600000000000e+08;1.480179831329625095e+01;1.089900233267540486e+00;3.606147496859648527e-01;-2.333350798492730860e+00;-3.715363000179436881e+01;3.080279795442265822e+00
7.606805430000000000e+08;8.823798313296252971e+00;9.679002332675405995e-01;2.386147496860075989e-01;-2.333350798492730860e+00;-3.715363000179436881e+01;3.080279795442265822e+00
7.606864530000000000e+08;8.823798313296252971e+00;9.679002332675405995e-01;2.386147496860075989e-01;-6.253507984927306751e-01;-3.727563000179436870e+01;3.080279795442265822e+00
7.606923490000000000e+08;3.699798313296250640e+00;8.459002332675407132e-01;4.826147496859221064e-01;-6.253507984927306751e-01;-3.727563000179436870e+01;3.080279795442265822e+00
7.606982580000000000e+08;3.699798313296250640e+00;8.459002332675407132e-01;4.826147496859221064e-01;8.386492015072697370e-01;-3.703163000179436182e+01;2.958279795442194882e+00
7.607050650000000000e+08;3.979831329625049818e-02;-6.180997667324579226e-01;4.826147496859221064e-01;2.546649201507269922e+00;-3.666563000179436216e+01;3.080279795442265822e+00
7.607112930000000000e+08;-4.718201686703748621e+00;4.799002332675410543e-01;4.826147496859221064e-01;2.546649201507269922e+00;-3.666563000179436216e+01;3.080279795442265822e+00
7.607162400000000000e+08;-4.718201686703748621e+00;4.799002332675410543e-01;4.826147496859221064e-01;4.254649201507269218e+00;-3.690963000179436193e+01;2.470379795442340765e+00
7.607219620000000000e+08;-8.744201686703748422e+00;8.459002332675407132e-01;3.606147496859648527e-01;4.254649201507269218e+00;-3.690963000179436193e+01;2.470379795442340765e+00
7.607277800000000000e+08;-8.744201686703748422e+00;8.459002332675407132e-01;3.606147496859648527e-01;5.474649201507268970e+00;-3.690963000179436193e+01;1.860379795442213435e+00
7.607335890000000000e+08;-1.203820168670374890e+01;-2.520997667324582636e-01;3.606147496859648527e-01;5.474649201507268970e+00;-3.690963000179436193e+01;1.860379795442213435e+00
7.607403160000000000e+08;-1.447820168670374841e+01;2.359002332675412816e-01;6.046147496859930470e-01;7.182649201507269154e+00;-3.593363000179436284e+01;2.226279795442223985e+00
7.607453170000000000e+08;-1.447820168670374841e+01;2.359002332675412816e-01;6.046147496859930470e-01;7.426649201507268927e+00;-3.471363000179436398e+01;2.104279795442153045e+00
7.607511320000000000e+08;-1.521020168670374773e+01;4.799002332675410543e-01;3.606147496859648527e-01;7.426649201507268927e+00;-3.471363000179436398e+01;2.104279795442153045e+00
7.607591700000000000e+08;-1.557620168670374738e+01;1.139002332675413953e-01;2.386147496860075989e-01;7.426649201507268927e+00;-3.312763000179436546e+01;1.372279795442182149e+00
7.607650610000000000e+08;-1.557620168670374738e+01;1.139002332675413953e-01;2.386147496860075989e-01;7.548649201507268813e+00;-3.080963000179436406e+01;6.402797954422112525e-01
7.607699700000000000e+08;-1.618620168670374682e+01;1.139002332675413953e-01;4.826147496859221064e-01;7.548649201507268813e+00;-3.080963000179436406e+01;6.402797954422112525e-01
7.607757080000000000e+08;-1.618620168670374682e+01;1.139002332675413953e-01;4.826147496859221064e-01;5.718649201507268742e+00;-2.775963000179436335e+01;1.372279795442182149e+00
7.607814320000000000e+08;-1.569820168670374905e+01;8.459002332675407132e-01;2.386147496860075989e-01;5.718649201507268742e+00;-2.775963000179436335e+01;1.372279795442182149e+00
7.607871650000000000e+08;-1.569820168670374905e+01;8.459002332675407132e-01;2.386147496860075989e-01;4.742649201507268764e+00;-2.409963000179436321e+01;1.860379795442213435e+00
7.607928860000000000e+08;-1.533220168670374761e+01;2.359002332675412816e-01;1.166147496859366584e-01;4.742649201507268764e+00;-2.409963000179436321e+01;1.860379795442213435e+00
7.607995270000000000e+08;-1.716220168670374946e+01;1.455900233267541921e+00;1.166147496859366584e-01;2.912649201507269581e+00;-2.117163000179436594e+01;3.027979544231129694e-02
7.608055900000000000e+08;-1.716220168670374946e+01;1.455900233267541921e+00;1.166147496859366584e-01;7.166492015072698507e-01;-1.799963000179436534e+01;-4.577202045577450917e-01
7.608105450000000000e+08;-2.253020168670374801e+01;2.431900233267541012e+00;2.386147496860075989e-01;7.166492015072698507e-01;-1.799963000179436534e+01;-4.577202045577450917e-01
7.608162720000000000e+08;-2.253020168670374801e+01;2.431900233267541012e+00;2.386147496860075989e-01;-1.535079849273124353e-02;-1.397363000179436376e+01;-4.577202045577450917e-01
7.608219890000000000e+08;-2.899620168670374909e+01;1.139002332675413953e-01;4.826147496859221064e-01;-1.535079849273124353e-02;-1.397363000179436376e+01;-4.577202045577450917e-01
7.608278160000000000e+08;-2.899620168670374909e+01;1.139002332675413953e-01;4.826147496859221064e-01;-1.479350798492731656e+00;-9.581630001794364304e+00;-3.357202045576741511e-01
7.608337120000000000e+08;-3.155820168670374670e+01;1.139002332675413953e-01;2.386147496860075989e-01;-1.479350798492731656e+00;-9.581630001794364304e+00;-3.357202045576741511e-01
7.608405260000000000e+08;-3.070420168670374750e+01;4.799002332675410543e-01;2.386147496860075989e-01;-2.577350798492730632e+00;-4.579630001794363636e+00;-2.137202045578305842e-01
7.608464640000000000e+08;-3.070420168670374750e+01;4.799002332675410543e-01;2.386147496860075989e-01;-3.553350798492731499e+00;4.223699982056352553e-01;-7.016202045576847013e-01
7.608530580000000000e+08;-2.887420168670374920e+01;-1.300997667324583773e-01;3.606147496859648527e-01;-3.553350798492731499e+00;4.223699982056352553e-01;-7.016202045576847013e-01
7.608590930000000000e+08;-2.655620168670375136e+01;2.359002332675412816e-01;4.826147496859221064e-01;-4.651350798492730476e+00;5.424369998205634147e+00;-8.237202045577305398e-01
7.608658950000000000e+08;-2.655620168670375136e+01;2.359002332675412816e-01;4.826147496859221064e-01;-5.139350798492730021e+00;1.067036999820563281e+01;-5.797202045578160323e-01
7.608710000000000000e+08;-2.497020168670374574e+01;2.359002332675412816e-01;3.606147496859648527e-01;-5.139350798492730021e+00;1.067036999820563281e+01;-5.797202045578160323e-01
7.608769070000000000e+08;-2.497020168670374574e+01;2.359002332675412816e-01;3.606147496859648527e-01;-5.505350798492729680e+00;1.567236999820563526e+01;-2.137202045578305842e-01
7.608828090000000000e+08;-2.362820168670374699e+01;-3.740997667324581499e-01;2.386147496860075989e-01;-5.505350798492729680e+00;1.567236999820563526e+01;-2.137202045578305842e-01
7.608896230000000000e+08;-2.216420168670374835e+01;-8.099766732458490992e-03;2.386147496860075989e-01;-5.383350798492729794e+00;2.043036999820563793e+01;-3.357202045576741511e-01
7.608960550000000000e+08;-2.216420168670374835e+01;-8.099766732458490992e-03;2.386147496860075989e-01;-5.261350798492729908e+00;2.482236999820563383e+01;3.027979544231129694e-02
7.609011760000000000e+08;-2.094420168670374949e+01;-1.300997667324583773e-01;2.386147496860075989e-01;-5.261350798492729908e+00;2.482236999820563383e+01;3.027979544231129694e-02
7.609070850000000000e+08;-2.094420168670374949e+01;-1.300997667324583773e-01;2.386147496860075989e-01;-5.261350798492729908e+00;2.884836999820563719e+01;2.742797954422258044e-01
7.609129780000000000e+08;-1.972420168670375062e+01;-2.520997667324582636e-01;1.166147496859366584e-01;-5.261350798492729908e+00;2.884836999820563719e+01;2.742797954422258044e-01
7.609197930000000000e+08;-2.167620168670374881e+01;6.019002332675409406e-01;-3.713852503140060435e-01;-5.383350798492729794e+00;3.202036999820563778e+01;-5.797202045578160323e-01
7.609265780000000000e+08;-2.167620168670374881e+01;6.019002332675409406e-01;-3.713852503140060435e-01;-5.261350798492729908e+00;3.494836999820563506e+01;-9.457202045578014804e-01
7.609316660000000000e+08;-2.143220168670374903e+01;-4.960997667324580362e-01;-1.273852503139778491e-01;-5.261350798492729908e+00;3.494836999820563506e+01;-9.457202045578014804e-01
7.609375770000000000e+08;-2.143220168670374903e+01;-4.960997667324580362e-01;-1.273852503139778491e-01;-4.895350798492730249e+00;3.812036999820563210e+01;-2.137202045578305842e-01
7.609447910000000000e+08;-2.545820168670374528e+01;-3.912099766732458406e+00;3.606147496859648527e-01;-4.895350798492730249e+00;3.812036999820563210e+01;-2.137202045578305842e-01
7.609508240000000000e+08;-4.070820168670374528e+01;-2.204099766732458221e+00;3.606147496859648527e-01;-4.407350798492730704e+00;4.007236999820563028e+01;6.402797954422112525e-01
7.609567680000000000e+08;-4.070820168670374528e+01;-2.204099766732458221e+00;3.606147496859648527e-01;-4.529350798492730590e+00;4.129236999820562914e+01;-1.799720204557843317e+00
7.609618540000000000e+08;-5.486020168670374630e+01;6.945900233267541246e+00;1.214614749686006689e+00;-4.529350798492730590e+00;4.129236999820562914e+01;-1.799720204557843317e+00
7.609685850000000000e+08;-6.205820168670374670e+01;1.206990023326754091e+01;1.702614749685949391e+00;-5.871350798492729339e+00;4.361036999820562698e+01;-2.531720204557814213e+00
7.609768870000000000e+08;-6.205820168670374670e+01;1.206990023326754091e+01;1.702614749685949391e+00;-9.653350798492729368e+00;4.714836999820563790e+01;-2.137202045578305842e-01
7.609817890000000000e+08;-5.937420168670374920e+01;1.048390023326754061e+01;1.092614749685935749e+00;-9.653350798492729368e+00;4.714836999820563790e+01;-2.137202045578305842e-01
7.609885250000000000e+08;-4.705220168670374647e+01;1.333900233267542035e+00;2.386147496860075989e-01;-1.380135079849273261e+01;5.032036999820563494e+01;-1.067720204557645047e+00
7.609974770000000000e+08;-4.705220168670374647e+01;1.333900233267542035e+00;2.386147496860075989e-01;-1.538735079849273113e+01;5.349236999820563199e+01;-9.457202045578014804e-01
7.610025950000000000e+08;-3.265620168670374568e+01;-7.694099766732458434e+00;1.214614749686006689e+00;-1.538735079849273113e+01;5.349236999820563199e+01;-9.457202045578014804e-01
7.610094040000000000e+08;-2.936220168670374875e+01;-6.474099766732459571e+00;2.434614749685920287e+00;-1.770535079849273075e+01;5.654236999820562914e+01;3.027979544231129694e-02
7.610170380000000000e+08;-2.936220168670374875e+01;-6.474099766732459571e+00;2.434614749685920287e+00;-1.807135079849273041e+01;5.922636999820562664e+01;-2.137202045578305842e-01
7.610221260000000000e+08;-3.973220168670374619e+01;-8.099766732458490992e-03;1.458614749685921197e+00;-1.807135079849273041e+01;5.922636999820562664e+01;-2.137202045578305842e-01
7.610289450000000000e+08;-5.022420168670374352e+01;7.677900233267541452e+00;2.386147496860075989e-01;-1.575335079849273079e+01;6.361836999820563676e+01;-7.016202045576847013e-01
7.610373390000000000e+08;-5.022420168670374352e+01;7.677900233267541452e+00;2.386147496860075989e-01;-1.563135079849273090e+01;6.764436999820563301e+01;-9.172020455775964365e-02
7.610436490000000000e+08;-5.022420168670374352e+01;7.433900233267541680e+00;2.386147496860075989e-01;-1.563135079849273090e+01;6.764436999820563301e+01;-9.172020455775964365e-02
7.610495960000000000e+08;-4.449020168670374886e+01;-2.570099766732457880e+00;-1.273852503139778491e-01;-1.306935079849272974e+01;7.057236999820563028e+01;2.742797954422258044e-01
7.610572360000000000e+08;-4.449020168670374886e+01;-2.570099766732457880e+00;-1.273852503139778491e-01;-1.038535079849273224e+01;7.386636999820562721e+01;1.523797954423571355e-01
7.610623270000000000e+08;-4.266020168670374346e+01;-5.742099766732460253e+00;2.386147496860075989e-01;-1.038535079849273224e+01;7.386636999820562721e+01;1.523797954423571355e-01
7.610691440000000000e+08;-4.461220168670374875e+01;1.821900233267541580e+00;3.606147496859648527e-01;-8.921350798492730050e+00;7.655036999820563892e+01;5.182797954423676856e-01
7.610784360000000000e+08;-4.680820168670374670e+01;5.725900233267541495e+00;1.166147496859366584e-01;-6.725350798492732096e+00;7.984436999820563585e+01;3.027979544231129694e-02
7.610886750000000000e+08;-3.765820168670374812e+01;1.211900233267540372e+00;3.606147496859648527e-01;-8.433350798492730505e+00;8.228436999820563358e+01;-5.797202045578160323e-01
7.610990040000000000e+08;-2.558020168670374517e+01;-3.790099766732458519e+00;3.606147496859648527e-01;-6.481350798492732324e+00;8.301636999820563290e+01;1.494279795442253089e+00
7.611089500000000000e+08;-2.301820168670374755e+01;1.139002332675413953e-01;-6.153852503140342378e-01;-7.457350798492731414e+00;8.521236999820563085e+01;3.690279795442165778e+00
7.611184670000000000e+08;-1.923620168670375108e+01;4.627900233267541630e+00;-5.385250314020595397e-03;-8.311350798492730618e+00;8.557836999820563051e+01;3.324379795442155228e+00
7.611287130000000000e+08;-1.630820168670374670e+01;-1.228099766732459130e+00;9.706147496859784951e-01;-6.603350798492732210e+00;8.533436999820563074e+01;3.324379795442155228e+00
7.611381000000000000e+08;-1.752820168670374912e+01;-2.692099766732459543e+00;4.826147496859221064e-01;-8.067350798492730846e+00;8.460236999820563142e+01;2.714279795442280374e+00
7.611483340000000000e+08;-2.155420168670374892e+01;2.553900233267540898e+00;4.826147496859221064e-01;-6.237350798492732551e+00;8.228436999820563358e+01;1.860379795442213435e+00
7.611585720000000000e+08;-1.887020168670374787e+01;-8.620997667324594715e-01;-5.385250314020595397e-03;-6.481350798492732324e+00;8.045436999820563528e+01;1.738279795442167597e+00
7.611680520000000000e+08;-1.484420168670374807e+01;-3.058099766732459202e+00;4.826147496859221064e-01;-3.797350798492731272e+00;7.740436999820563813e+01;1.860379795442213435e+00
7.611783100000000000e+08;-1.484420168670374807e+01;4.627900233267541630e+00;1.166147496859366584e-01;-3.675350798492731386e+00;7.423236999820562687e+01;1.250279795442338582e+00
7.611870860000000000e+08;-1.130620168670374781e+01;3.895900233267541424e+00;4.826147496859221064e-01;-3.675350798492731386e+00;7.423236999820562687e+01;1.250279795442338582e+00
7.611920410000000000e+08;-1.130620168670374781e+01;3.895900233267541424e+00;4.826147496859221064e-01;-2.089350798492731087e+00;7.032836999820563051e+01;1.738279795442167597e+00
7.611986690000000000e+08;-8.500201686703748649e+00;-4.034099766732458292e+00;4.826147496859221064e-01;2.286492015072685291e-01;6.630236999820563426e+01;2.226279795442223985e+00
7.612087220000000000e+08;-7.768201686703748443e+00;-1.106099766732459244e+00;6.046147496859930470e-01;3.506492015072684154e-01;6.117836999820563904e+01;1.494279795442253089e+00
7.612170190000000000e+08;-1.167220168670374925e+01;3.895900233267541424e+00;1.166147496859366584e-01;3.506492015072684154e-01;6.117836999820563904e+01;1.494279795442253089e+00
7.612219310000000000e+08;-1.167220168670374925e+01;3.895900233267541424e+00;1.166147496859366584e-01;3.766649201507268785e+00;5.556636999820563005e+01;1.616379795442298928e+00
7.612284760000000000e+08;-1.155020168670374758e+01;2.187900233267541239e+00;-3.713852503140060435e-01;3.400649201507269126e+00;5.080836999820563449e+01;1.860379795442213435e+00
7.612384470000000000e+08;-1.069620168670374838e+01;6.019002332675409406e-01;-3.713852503140060435e-01;5.718649201507268742e+00;4.531836999820562539e+01;1.982279795442309478e+00
7.612472130000000000e+08;-1.411220168670374875e+01;2.431900233267541012e+00;-1.713385250313990582e+00;5.718649201507268742e+00;4.531836999820562539e+01;1.982279795442309478e+00
7.612520770000000000e+08;-1.411220168670374875e+01;2.431900233267541012e+00;-1.713385250313990582e+00;7.060649201507269268e+00;4.092636999820562949e+01;3.568279795442322211e+00
7.612586160000000000e+08;-1.484420168670374807e+01;4.749900233267541516e+00;-4.397385250314073346e+00;7.914649201507268472e+00;3.909636999820563119e+01;8.204379795442264367e+00
7.612676720000000000e+08;6.017798313296252033e+00;3.529900233267541765e+00;-3.713852503140060435e-01;7.914649201507268472e+00;3.909636999820563119e+01;8.204379795442264367e+00
7.612725000000000000e+08;6.017798313296252033e+00;3.529900233267541765e+00;-3.713852503140060435e-01;8.768649201507269453e+00;3.372836999820563619e+01;4.910279795442193063e+00
7.612790480000000000e+08;3.017379831329625262e+01;-1.838099766732458562e+00;3.166614749686004870e+00;9.134649201507269112e+00;2.653036999820563224e+01;-4.117720204557713259e+00
