9.249800870000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-4.619613220815761423e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.249858110000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-4.619613220815761423e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.249929870000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.249988430000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.250054450000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.250103640000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.250160860000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;3.467904360059037572e-02
9.250218220000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250275390000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250332800000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250412340000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250461820000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250519070000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250576270000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250633630000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.250700010000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.250749050000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.250806420000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250876790000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250926310000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.250983460000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251040820000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251107210000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251156270000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251213600000000000e+08;4.084683544303802094e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251283960000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251333470000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251399710000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251448820000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251506180000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251563430000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251620770000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251678140000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;6.185794655415222110e-02;1.567790436006362143e-01
9.251757670000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251807210000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251864380000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251921640000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;-1.041118143459698331e-01;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.251978910000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.252036290000000000e+08;5.304683544303800957e-01;-2.612447257383969657e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;1.567790436006362143e-01
9.252102620000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252151640000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252222250000000000e+08;5.304683544303800957e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252271770000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252329010000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252386240000000000e+08;6.524683544303799820e-01;-5.052447257383967383e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252452690000000000e+08;6.524683544303799820e-01;-5.052447257383967383e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252510260000000000e+08;6.524683544303799820e-01;-5.052447257383967383e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252559320000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;3.467904360059037572e-02
9.252616660000000000e+08;6.524683544303799820e-01;-3.832447257383968520e-01;1.788818565410110750e-02;-3.399613220815762560e-01;1.838579465541521074e-01;-8.732095639948056487e-02
