9.677424370000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677490720000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677573610000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677622730000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.677679960000000000e+08;-3.322135473766638647e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.677737330000000000e+08;-3.322135473766638647e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677816890000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677874820000000000e+08;-3.444135473766638533e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.439986687548941546e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.677924030000000000e+08;-3.444135473766638533e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.677981220000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678038520000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678104930000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678170930000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678220070000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678300130000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678375000000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678424240000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678481460000000000e+08;-3.200135473766638761e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.678538790000000000e+08;-3.200135473766638761e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678605150000000000e+08;-3.322135473766638647e+00;-6.966037588097115929e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678671110000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678720240000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678789400000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678838890000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.683986687548941319e+00;-4.157792482380582300e+00;2.887280031323598450e+00
9.678905130000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.683986687548941319e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.678971130000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.683986687548941319e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679020250000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.683986687548941319e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679077520000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679134840000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679216200000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;2.887280031323598450e+00
9.679265640000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;2.887280031323598450e+00
9.679322890000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;2.887280031323598450e+00
9.679380080000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.683986687548941319e+00;-4.035792482380582413e+00;2.887280031323598450e+00
9.679437440000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679503770000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.538136256840516580e-02;5.561986687548941433e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679569760000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.561986687548941433e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679618920000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.561986687548941433e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679689940000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.561986687548941433e+00;-4.035792482380582413e+00;3.009380031323644289e+00
9.679739400000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.561986687548941433e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.679805730000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.679871780000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.009380031323644289e+00
9.679920900000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.679978110000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680035460000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.538136256840516580e-02;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680092690000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680172980000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680222460000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.253380031323558796e+00
9.680279650000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.253380031323558796e+00
9.680336970000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680394200000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680451540000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680517920000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680567030000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680638120000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680687710000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680744840000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680802050000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680859380000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680925720000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.680974770000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.157792482380582300e+00;3.131280031323512958e+00
9.681032150000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681102680000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681152140000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681218450000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.317986687548941660e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681267490000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.317986687548941660e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681324890000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.317986687548941660e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.681382060000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.317986687548941660e+00;-4.279792482380582186e+00;3.009380031323644289e+00
9.681439450000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681496690000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681576200000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681625700000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681682850000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681740180000000000e+08;-3.322135473766638647e+00;-8.186037588097114792e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.681797450000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.681854760000000000e+08;-3.322135473766638647e+00;-9.406037588097113655e-01;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681921140000000000e+08;-3.322135473766638647e+00;-1.062603758809711252e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.681970200000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682040670000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682090120000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682147480000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682204630000000000e+08;-3.078135473766638874e+00;-1.184603758809711138e+00;-1.373813625684761064e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682271060000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-2.593813625684333601e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682328650000000000e+08;-3.200135473766638761e+00;-1.184603758809711138e+00;-2.593813625684333601e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682377710000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-2.593813625684333601e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682435080000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-2.593813625684333601e-01;5.561986687548941433e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682505440000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-2.593813625684333601e-01;5.561986687548941433e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682554920000000000e+08;-3.200135473766638761e+00;-1.062603758809711252e+00;-2.593813625684333601e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682612180000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682678570000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682727700000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682784860000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.279792482380582186e+00;3.131280031323512958e+00
9.682842290000000000e+08;-3.200135473766638761e+00;-9.406037588097113655e-01;-2.593813625684333601e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682913260000000000e+08;-3.078135473766638874e+00;-1.062603758809711252e+00;-2.593813625684333601e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.682971890000000000e+08;-4.542135473766638398e+00;-9.406037588097113655e-01;1.066186374315520879e-01;5.439986687548941546e+00;-4.401792482380582072e+00;3.131280031323512958e+00
9.683029580000000000e+08;-4.542135473766638398e+00;-9.406037588097113655e-01;1.066186374315520879e-01;5.561986687548941433e+00;-4.279792482380582186e+00;3.497280031323498406e+00
9.683078610000000000e+08;-7.348135473766638448e+00;-8.660375880971216134e-02;-1.113381362568475197e+00;5.561986687548941433e+00;-4.279792482380582186e+00;3.497280031323498406e+00
9.683135990000000000e+08;-7.348135473766638448e+00;-8.660375880971216134e-02;-1.113381362568475197e+00;5.195986687548941774e+00;-4.523792482380581959e+00;2.887280031323598450e+00
9.683193200000000000e+08;-9.422135473766639180e+00;2.109396241190289345e+00;-1.723381362568488839e+00;5.195986687548941774e+00;-4.523792482380581959e+00;2.887280031323598450e+00
9.683249650000000000e+08;-9.422135473766639180e+00;2.109396241190289345e+00;-1.723381362568488839e+00;5.561986687548941433e+00;-3.913792482380582527e+00;3.131280031323512958e+00
9.683306000000000000e+08;-1.308213547376663755e+01;3.539624119028772498e-02;-8.693813625684470026e-01;5.561986687548941433e+00;-3.913792482380582527e+00;3.131280031323512958e+00
9.683386430000000000e+08;-9.300135473766639294e+00;-3.868603758809712190e+00;-1.373813625684761064e-01;4.707986687548940452e+00;-2.937792482380583436e+00;3.985280031323554795e+00
9.683435930000000000e+08;-9.300135473766639294e+00;-3.868603758809712190e+00;-1.373813625684761064e-01;2.999986687548942044e+00;-3.913792482380582527e+00;1.911280031323713047e+00
9.683493070000000000e+08;-8.821354737666382562e-01;-3.136603758809711096e+00;1.570618637431607567e+00;2.999986687548942044e+00;-3.913792482380582527e+00;1.911280031323713047e+00
9.683550390000000000e+08;-8.821354737666382562e-01;-3.136603758809711096e+00;1.570618637431607567e+00;4.219986687548940907e+00;-3.547792482380582868e+00;1.667280031323571166e+00
9.683607640000000000e+08;1.679864526233361133e+00;3.451396241190288094e+00;-5.383381362568457007e+00;4.219986687548940907e+00;-3.547792482380582868e+00;1.667280031323571166e+00
9.683674100000000000e+08;2.754386452623336368e+01;1.247939624119028856e+01;-4.529381362568415170e+00;1.779986687548941404e+00;-7.417924823805819301e-01;4.229280031323696676e+00
9.683739300000000000e+08;2.754386452623336368e+01;1.247939624119028856e+01;-4.529381362568415170e+00;-1.720133124510603295e-01;-2.537924823805823848e-01;2.643280031323683943e+00
9.683787640000000000e+08;7.963786452623335776e+01;4.061396241190288414e+00;2.912618637431592106e+00;-1.720133124510603295e-01;-2.537924823805823848e-01;2.643280031323683943e+00
9.683867990000000000e+08;1.198978645262333487e+02;-2.216860375880970935e+01;4.726186374315375360e-01;4.219986687548940907e+00;2.430207517619418667e+00;4.717380031323500589e+00
9.683936250000000000e+08;1.198978645262333487e+02;-2.216860375880970935e+01;4.726186374315375360e-01;3.487986687548941589e+00;1.332207517619419690e+00;3.619280031323569347e+00
9.683987200000000000e+08;1.339278645262333498e+02;-3.070860375880970849e+01;2.546618637431606658e+00;3.487986687548941589e+00;1.332207517619419690e+00;3.619280031323569347e+00
9.684046260000000000e+08;1.339278645262333498e+02;-3.070860375880970849e+01;2.546618637431606658e+00;6.049986687548940978e+00;-6.109792482380580481e+00;-5.287199686763415230e-01
9.684105220000000000e+08;1.239238645262333591e+02;-2.009460375880971128e+01;6.328618637431532079e+00;6.049986687548940978e+00;-6.109792482380580481e+00;-5.287199686763415230e-01
9.684173320000000000e+08;9.537586452623335731e+01;6.135396241190288258e+00;3.156618637431506613e+00;1.288198668754894172e+01;-1.147779248238058258e+01;5.571380031323542426e+00
9.684239410000000000e+08;9.537586452623335731e+01;6.135396241190288258e+00;3.156618637431506613e+00;1.324798668754894138e+01;-1.635779248238058159e+01;1.130528003132371850e+01
9.684288430000000000e+08;7.719786452623336004e+01;1.882339624119028798e+01;-1.601381362568417899e+00;1.324798668754894138e+01;-1.635779248238058159e+01;1.130528003132371850e+01
9.684366940000000000e+08;8.146786452623335606e+01;3.539624119028772498e-02;1.082618637431551178e+00;1.641998668754894197e+01;-2.489779248238058074e+01;6.791280031323594812e+00
9.684440940000000000e+08;8.146786452623335606e+01;3.539624119028772498e-02;1.082618637431551178e+00;1.922598668754893936e+01;-3.404779248238057932e+01;2.032800313236293732e-01
9.684489110000000000e+08;9.073986452623336163e+01;-1.582460375880971171e+01;2.546618637431606658e+00;1.922598668754893936e+01;-3.404779248238057932e+01;2.032800313236293732e-01
9.684546480000000000e+08;9.073986452623336163e+01;-1.582460375880971171e+01;2.546618637431606658e+00;1.629798668754894209e+01;-4.234379248238057869e+01;-3.822719968676437929e+00
9.684605470000000000e+08;8.707986452623335083e+01;-7.162603758809712673e+00;3.034618637431549359e+00;1.629798668754894209e+01;-4.234379248238057869e+01;-3.822719968676437929e+00
9.684672750000000000e+08;6.621786452623335606e+01;1.565139624119028738e+01;2.424618637431535717e+00;1.946998668754894268e+01;-4.868779248238058699e+01;2.033280031323556614e+00
9.684745560000000000e+08;6.621786452623335606e+01;1.565139624119028738e+01;2.424618637431535717e+00;2.007998668754894211e+01;-5.246979248238058346e+01;1.203728003132368940e+01
9.684792830000000000e+08;5.426186452623336010e+01;1.516339624119028784e+01;-1.113381362568475197e+00;2.007998668754894211e+01;-5.246979248238058346e+01;1.203728003132368940e+01
9.684871320000000000e+08;5.194386452623336226e+01;6.453962411902889329e-01;7.166186374315657304e-01;1.605398668754894231e+01;-6.137579248238057517e+01;4.839280031323596631e+00
9.684947080000000000e+08;5.194386452623336226e+01;6.453962411902889329e-01;7.166186374315657304e-01;1.458998668754894190e+01;-6.979379248238058153e+01;-1.626199686763811769e-01
9.684997070000000000e+08;4.157386452623336481e+01;-7.284603758809712559e+00;2.424618637431535717e+00;1.458998668754894190e+01;-6.979379248238058153e+01;-1.626199686763811769e-01
9.685064400000000000e+08;1.375786452623336054e+01;-1.850860375880971276e+01;2.058618637431550269e+00;1.092998668754893998e+01;-7.650379248238057528e+01;1.545380031323702497e+00
9.685148340000000000e+08;1.375786452623336054e+01;-1.850860375880971276e+01;2.058618637431550269e+00;1.141798668754894130e+01;-8.296979248238058346e+01;3.863380031323686126e+00
9.685198300000000000e+08;-3.943413547376663786e+01;-5.454603758809710712e+00;1.692618637431564821e+00;1.141798668754894130e+01;-8.296979248238058346e+01;3.863380031323686126e+00
9.685266430000000000e+08;-7.981613547376664997e+01;1.345539624119028943e+01;9.606186374315939247e-01;1.458998668754894190e+01;-8.565379248238058096e+01;6.059280031323623916e+00
9.685349450000000000e+08;-7.981613547376664997e+01;1.345539624119028943e+01;9.606186374315939247e-01;1.300398668754894160e+01;-8.467779248238058187e+01;6.303280031323538424e+00
9.685411660000000000e+08;-8.506213547376664508e+01;4.671396241190288734e+00;4.726186374315375360e-01;1.300398668754894160e+01;-8.467779248238058187e+01;6.303280031323538424e+00
9.685471090000000000e+08;-8.311013547376664690e+01;-5.454603758809710712e+00;1.448618637431536627e+00;1.422398668754894047e+01;-8.089579248238058540e+01;8.377280031323607545e+00
9.685547520000000000e+08;-8.311013547376664690e+01;-5.454603758809710712e+00;1.448618637431536627e+00;1.629798668754894209e+01;-7.601579248238057573e+01;7.401280031323494768e+00
9.685598350000000000e+08;-8.799013547376664235e+01;-2.038603758809712119e+00;1.692618637431564821e+00;1.629798668754894209e+01;-7.601579248238057573e+01;7.401280031323494768e+00
9.685666540000000000e+08;-1.009221354737666445e+02;6.745396241190288578e+00;1.204618637431508432e+00;1.446798668754894024e+01;-7.064779248238058074e+01;4.351280031323540243e+00
9.685759600000000000e+08;-1.233701354737666378e+02;3.329396241190288208e+00;1.326618637431579373e+00;1.556598668754894099e+01;-6.369379248238058722e+01;2.887280031323598450e+00
9.685861960000000000e+08;-1.411821354737666354e+02;6.745396241190288578e+00;1.448618637431536627e+00;1.519998668754894133e+01;-5.503179248238058108e+01;-8.947199686763269710e-01
9.685961210000000000e+08;-1.496001354737666418e+02;1.699339624119028969e+01;1.082618637431551178e+00;1.593198668754894065e+01;-4.344179248238057767e+01;-1.870719968676439748e+00
9.686063020000000000e+08;-1.508201354737666406e+02;2.089739624119028605e+01;1.204618637431508432e+00;1.702998668754894140e+01;-3.063179248238058250e+01;-2.358719968676496137e+00
9.686164590000000000e+08;-1.372781354737666391e+02;7.111396241190288237e+00;1.936618637431593015e+00;1.349198668754894115e+01;-1.757779248238058045e+01;-7.116719968676420649e+00
9.686257600000000000e+08;-1.254441354737666501e+02;-8.260603758809711650e+00;1.814618637431522075e+00;1.227198668754894229e+01;-2.815792482380579997e+00;-7.970719968676348799e+00
9.686359980000000000e+08;-1.236141354737666376e+02;3.085396241190288436e+00;1.082618637431551178e+00;1.068598668754894021e+01;1.353220751761941543e+01;-7.238719968676377903e+00
9.686461460000000000e+08;-1.183681354737666425e+02;1.162539624119028758e+01;1.814618637431522075e+00;6.537986687548940523e+00;2.853820751761941565e+01;-8.824719968676390636e+00
9.686562910000000000e+08;-1.060461354737666397e+02;-4.478603758809711621e+00;2.180618637431507523e+00;4.829986687548942115e+00;4.366620751761942643e+01;-1.004471996867641792e+01
9.686656810000000000e+08;-9.299213547376663769e+01;-8.016603758809711877e+00;7.166186374315657304e-01;2.023986687548941177e+00;5.891620751761942643e+01;-6.384719968676449753e+00
